run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__f0__900s,833,831,834,86.520735900000005,86.550580600000004,0.02984469999999817,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,126,120,125,24.355161200000001,98.281796999999997,73.9266358,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,125,120,126,24.355161200000001,99.705054399999995,75.349893199999997,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,832,104,831,86.350565200000005,101.6300921,15.279526899999993,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,991,832,992,101.7153398,101.74418780000001,0.028848000000010643,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,992,832,991,101.7153398,103.6704281,1.9550882999999999,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,121,118,122,24.113764799999998,114.1878092,90.074044400000005,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1131,121,1132,114.284296,114.2855684,0.0012724000000048363,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1132,121,1131,114.284296,114.3613124,0.077016400000005092,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,122,118,121,24.113764799999998,115.9743414,91.860576600000002,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1173,122,1174,116.06682960000001,116.0683721,0.0015424999999993361,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1174,122,1173,116.06682960000001,130.3283246,14.261494999999996,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,834,831,833,86.520735900000005,138.38689840000001,51.866162500000002,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,11,8,12,10.413062200000001,140.1131422,129.70007999999999,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1567,11,1568,140.2015667,140.2026051,0.0010383999999987736,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1568,11,1567,140.2015667,140.30468160000001,0.10311490000000845,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1569,1567,1570,140.29666950000001,140.41106099999999,0.11439149999998222,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1570,1567,1569,140.29666950000001,140.51138900000001,0.21471950000000106,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1573,1569,1574,140.50336590000001,140.6292176,0.12585169999999835,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1574,1569,1573,140.50336590000001,140.7285396,0.22517369999999914,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1577,1573,1578,140.71961239999999,140.8514864,0.13187400000001048,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1578,1573,1577,140.71961239999999,140.95669749999999,0.2370851000000016,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1581,1577,1582,140.94740200000001,141.07210090000001,0.1246988999999985,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1582,1577,1581,140.94740200000001,141.1460333,0.19863129999998819,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,12,8,11,10.413062200000001,142.86728210000001,132.4542199,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1603,12,1604,142.95761999999999,143.01904819999999,0.061428199999994604,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1605,1603,1606,143.1087057,143.10977510000001,0.0010694000000057713,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1607,1605,1608,143.2003268,143.20150380000001,0.0011770000000126402,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1609,1607,1610,143.29351890000001,143.29479130000001,0.0012724000000048363,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1611,1609,1612,143.38851489999999,143.3897666,0.0012517000000116241,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1584,1578,1583,141.0515316,159.41338959999999,18.361857999999984,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1583,1578,1584,141.0515316,161.4045242,20.352992599999993,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1580,1574,1579,140.8259194,177.91039900000001,37.084479600000009,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2087,1580,2088,178.01615899999999,178.01755460000001,0.0013956000000234781,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2088,1580,2087,178.01615899999999,178.09671950000001,0.080560500000018465,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1579,1574,1580,140.8259194,179.6375051,38.811585699999995,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2123,1579,2124,179.73741390000001,179.73862009999999,0.001206199999984392,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2124,1579,2123,179.73741390000001,179.81745599999999,0.080042099999985794,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,106,103,105,22.1803712,188.2010014,166.0206302,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2267,106,2268,188.3107115,188.36001419999999,0.049302699999998367,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2268,106,2267,188.3107115,188.5050205,0.19430900000000406,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1576,1570,1575,140.60779299999999,235.8356689,95.227875900000015,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2941,1576,2942,235.94408089999999,235.94545529999999,0.0013744000000031065,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2942,1576,2941,235.94408089999999,236.06646599999999,0.12238510000000247,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2943,2941,2944,236.05194470000001,236.19853069999999,0.14658599999998501,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2944,2941,2943,236.05194470000001,236.2855811,0.23363639999999464,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1575,1570,1576,140.60779299999999,238.34522609999999,97.737433100000004,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,3013,1575,3014,238.44774960000001,238.44982959999999,0.0020799999999780994,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,3015,3013,3016,238.55151900000001,238.55269870000001,0.0011796999999944546,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,3014,1575,3013,238.44774960000001,241.93706929999999,3.4893196999999816,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,3105,3014,3106,242.0452138,242.04659150000001,0.0013777000000061435,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,3016,3013,3015,238.55151900000001,243.10643640000001,4.5549173999999937,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,3106,3014,3105,242.0452138,278.1399169,36.094703100000004,1965,2285,320,1.6882344256449056,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,108,105,107,22.2991034,288.7740574,266.47495400000003,68,2377,2309,1.6887137788537099,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2946,2942,2945,236.1722809,335.2872271,99.114946199999991,1871,2796,925,1.6919453631449057,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,2945,2942,2946,236.1722809,337.48554780000001,101.3132669,1871,2823,952,1.6919453631449057,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1571,1568,1572,140.3918654,375.89957470000002,235.50770930000002,996,3197,2201,1.6935903813212132,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4943,1571,4944,376.01055209999998,376.01174070000002,0.001188600000034512,3197,3198,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4945,4943,4946,376.1222957,376.1235211,0.0012254000000098131,3198,3199,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4947,4945,4948,376.23863449999999,376.24001679999998,0.0013822999999888452,3199,3200,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,1572,1568,1571,140.3918654,378.12447329999998,237.73260789999998,996,3215,2219,1.6935903813212132,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4975,1572,4976,378.23386540000001,378.23520389999999,0.0013384999999743741,3215,3216,1,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4976,1572,4975,378.23386540000001,378.35506220000002,0.12119680000000699,3215,3217,2,1.7013740769514714,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4977,4975,4978,378.34567479999998,378.50080839999998,0.15513359999999921,3216,3218,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4978,4975,4977,378.34567479999998,378.6219289,0.27625410000001693,3216,3219,3,1.7013740769514714,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4981,4977,4982,378.6122944,378.77088889999999,0.15859449999999242,3218,3220,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4982,4977,4981,378.6122944,378.87124920000002,0.25895480000002635,3218,3221,3,1.7013740769514714,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4944,1571,4943,376.01055209999998,385.4361083,9.4255562000000168,3197,3259,62,1.693952201951471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5043,4944,5044,385.54906169999998,385.61201460000001,0.062952900000027512,3259,3260,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5045,5043,5046,385.75710309999999,385.82667750000002,0.069574400000021797,3260,3261,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4946,4943,4945,376.1222957,387.12461020000001,11.002314500000011,3198,3280,82,1.693952201951471,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5081,4946,5082,387.23738270000001,387.30556000000001,0.068177300000002106,3280,3281,1,1.6958076707014711,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5082,4946,5081,387.23738270000001,387.39943369999997,0.16205099999996264,3280,3282,2,1.6958076707014711,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4948,4945,4947,376.23863449999999,388.72819079999999,12.489556300000004,3199,3299,100,1.693952201951471,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,13,9,14,10.680583499999999,415.43160119999999,404.75101769999998,8,3510,3502,1.6944362596208524,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,14,9,13,10.680583499999999,415.77669350000002,405.09611000000001,8,3511,3503,1.6944362596208524,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5423,14,5424,415.8813553,415.95916399999999,0.077808699999991404,3511,3512,1,1.695734810243569,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5425,5423,5426,416.16849530000002,416.23862370000001,0.070128399999987323,3512,3513,1,1.71925773783726,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5427,5425,5428,416.4644796,416.52735310000003,0.062873500000023341,3513,3514,1,1.7319743760741442,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5429,5427,5430,416.75632619999999,416.78275200000002,0.026425800000026811,3514,3515,1,1.7413984258001651,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5424,14,5423,415.8813553,440.93685809999999,25.055502799999999,3511,3711,200,1.695734810243569,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5727,5424,5728,441.05935290000002,441.13084350000003,0.071490600000004179,3711,3712,1,1.695734810243569,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5728,5424,5727,441.05935290000002,441.34891720000002,0.289564299999995,3711,3713,2,1.695734810243569,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5731,5728,5732,441.46694029999998,441.52717259999997,0.060232299999995575,3713,3714,1,1.695734810243569,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5732,5728,5731,441.46694029999998,441.70258339999998,0.23564310000000432,3713,3715,2,1.695734810243569,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5735,5732,5736,441.8253345,441.8587794,0.033444900000006328,3715,3716,1,1.695734810243569,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5736,5732,5735,441.8253345,442.00461669999999,0.17928219999998873,3715,3717,2,1.695734810243569,1.0929745496651431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5044,4944,5043,385.54906169999998,480.83576749999997,95.286705799999993,3259,4105,846,1.697663139451471,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,6347,5044,6348,480.9581177,481.02124379999998,0.063126099999976759,4105,4106,1,1.6995194193614396,1.1439999402901431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5046,5043,5045,385.75710309999999,482.31521279999998,96.558109699999989,3260,4120,860,1.697663139451471,1.1430722059151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,6348,5044,6347,480.9581177,521.67393900000002,40.715821300000016,4105,4545,440,1.6995194193614396,1.1449276746651431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5734,5731,5733,441.69386459999998,560.49355639999999,118.79969180000001,3714,4883,1169,1.7014874187777655,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,5733,5731,5734,441.69386459999998,561.60371720000001,119.90985260000002,3714,4890,1176,1.7014874187777655,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4984,4978,4983,378.73538459999997,605.14366199999995,226.40827739999997,3219,5135,1916,1.7032295457014714,1.1486386121651431,0,parent-copy
stage2__high_imbalance_seed3202__f0__900s,4983,4978,4984,378.73538459999997,606.29553109999995,227.56014649999997,3219,5148,1929,1.7032295457014714,1.1477108777901432,0,parent-copy
