run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__f0__900s,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,1.7378129910503706,,,0.013020800000000001,0.00063089999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,64,61,8,8,1,0.59746093749999996,0.60117187500000002,1.7415239285503703,,1416,0,0.013253600000000001,0.0004862,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,64,61,8,8,2,0.59746093749999996,0.60117187500000002,1.7415239285503703,1.7415239285503703,,,0.013253600000000001,0.0004862,passed
stage2__high_imbalance_seed3202__f0__900s,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,,1416,0,0.013765599999999999,0.00053039999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,1.7378129910503706,,,0.013765599999999999,0.00053039999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,68,63,9,9,1,0.59560546874999998,0.59746093749999996,1.7396684598003704,,1416,0,0.0129383,0.00055730000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,68,63,9,9,2,0.59560546874999998,0.59746093749999996,1.7396684598003704,1.7396684598003704,,,0.0129383,0.00055730000000000005,passed
stage2__high_imbalance_seed3202__f0__900s,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,,1416,0,0.013164,0.00050449999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,1.7378129910503706,,,0.013164,0.00050449999999999996,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,72,67,10,10,1,0.59467773437500004,0.59560546874999998,1.7387407254253704,,1416,0,0.0133209,0.00053030000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,72,67,10,10,2,0.59467773437500004,0.59560546874999998,1.7387407254253704,1.7387407254253704,,,0.0133209,0.00053030000000000004,passed
stage2__high_imbalance_seed3202__f0__900s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6667068685173019,,1416,0,0.0126149,0.00054580000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6667068685173019,1.6673437216980944,,,0.0126149,0.00054580000000000004,passed
stage2__high_imbalance_seed3202__f0__900s,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.013240699999999999,0.00058200000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.013240699999999999,0.00058200000000000005,passed
stage2__high_imbalance_seed3202__f0__900s,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.012572,0.00053640000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.012572,0.00053640000000000003,passed
stage2__high_imbalance_seed3202__f0__900s,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.012879399999999999,0.0005174,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.012879399999999999,0.0005174,passed
stage2__high_imbalance_seed3202__f0__900s,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.014013100000000001,0.00053339999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.014013100000000001,0.00053339999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.0128223,0.00054540000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.0128223,0.00054540000000000003,passed
stage2__high_imbalance_seed3202__f0__900s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.013415399999999999,0.00049540000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.013415399999999999,0.00049540000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.0143914,0.00055049999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.0143914,0.00055049999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.0142071,0.00051590000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.0142071,0.00051590000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.0126532,0.0005262,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.0126532,0.0005262,passed
stage2__high_imbalance_seed3202__f0__900s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.012727199999999999,0.00057339999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.012727199999999999,0.00057339999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.014195599999999999,0.00049209999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.014195599999999999,0.00049209999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0124838,0.0005553,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0124838,0.0005553,passed
stage2__high_imbalance_seed3202__f0__900s,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.013401100000000001,0.00055219999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.013401100000000001,0.00055219999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.014027700000000001,0.00053910000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.014027700000000001,0.00053910000000000004,passed
stage2__high_imbalance_seed3202__f0__900s,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.0131845,0.00053450000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.0131845,0.00053450000000000004,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.013062499999999999,0.00056369999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.013062499999999999,0.00056369999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.0126249,0.00062480000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.0126249,0.00062480000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0127785,0.00060740000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0127785,0.00060740000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.012486799999999999,0.00056579999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.012486799999999999,0.00056579999999999998,passed
stage2__high_imbalance_seed3202__f0__900s,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.0128766,0.00049870000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.0128766,0.00049870000000000003,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.0126506,0.00049779999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.0126506,0.00049779999999999996,passed
stage2__high_imbalance_seed3202__f0__900s,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.0133402,0.00050909999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.0133402,0.00050909999999999996,passed
stage2__high_imbalance_seed3202__f0__900s,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.0141838,0.00052150000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.0141838,0.00052150000000000005,passed
stage2__high_imbalance_seed3202__f0__900s,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.0131463,0.00054020000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.0131463,0.00054020000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.012857,0.00069329999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.012857,0.00069329999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.012823599999999999,0.00069950000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.012823599999999999,0.00069950000000000003,passed
stage2__high_imbalance_seed3202__f0__900s,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.012656499999999999,0.00070359999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.012656499999999999,0.00070359999999999997,passed
stage2__high_imbalance_seed3202__f0__900s,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0129161,0.0007203,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0129161,0.0007203,passed
stage2__high_imbalance_seed3202__f0__900s,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.0141873,0.00069490000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.0141873,0.00069490000000000003,passed
stage2__high_imbalance_seed3202__f0__900s,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.012806400000000001,0.00072840000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.012806400000000001,0.00072840000000000003,passed
stage2__high_imbalance_seed3202__f0__900s,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.0133551,0.00065550000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.0133551,0.00065550000000000005,passed
stage2__high_imbalance_seed3202__f0__900s,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.0128802,0.00073629999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.0128802,0.00073629999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.013070500000000001,0.00075409999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.013070500000000001,0.00075409999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.014288800000000001,0.00074739999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.014288800000000001,0.00074739999999999995,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.012747,0.00073740000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.012747,0.00073740000000000003,passed
stage2__high_imbalance_seed3202__f0__900s,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.012884400000000001,0.0010384999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.012884400000000001,0.0010384999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.0130049,0.00078529999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.0130049,0.00078529999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.0135739,0.00078739999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.0135739,0.00078739999999999995,passed
stage2__high_imbalance_seed3202__f0__900s,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.0141695,0.00078799999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.0141695,0.00078799999999999996,passed
stage2__high_imbalance_seed3202__f0__900s,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.0128778,0.00083909999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.0128778,0.00083909999999999996,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.0127852,0.00079230000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.0127852,0.00079230000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.0128428,0.00081610000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.0128428,0.00081610000000000005,passed
stage2__high_imbalance_seed3202__f0__900s,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.0133296,0.00080780000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.0133296,0.00080780000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014038,0.00085680000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.014038,0.00085680000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.014144199999999999,0.00080889999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.014144199999999999,0.00080889999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0143667,0.00081769999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0143667,0.00081769999999999998,passed
stage2__high_imbalance_seed3202__f0__900s,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0125465,0.00081240000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0125465,0.00081240000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.013569599999999999,0.00080909999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.013569599999999999,0.00080909999999999999,passed_at_branching_context
