run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0_safe__300s,378,23,377,7.9811283,11.488725799999999,3.5075974999999993,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage2__V12_M1__s0_safe__300s,625,378,626,11.514846,11.5165419,0.0016958999999996394,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage2__V12_M1__s0_safe__300s,626,378,625,11.514846,11.541668100000001,0.026822100000000404,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage2__V12_M1__s0_safe__300s,580,229,579,10.8349092,11.584539599999999,0.74963039999999914,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0_safe__300s,631,580,632,11.6172114,11.617826000000001,0.00061460000000046477,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0_safe__300s,582,579,581,10.8612801,11.6895463,0.82826619999999984,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage2__V12_M1__s0_safe__300s,102,16,101,3.5728358,11.870331800000001,8.2974960000000006,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0_safe__300s,657,102,658,11.9058855,11.9064359,0.00055039999999983991,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0_safe__300s,659,657,660,11.931539799999999,11.9700024,0.038462600000000791,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0_safe__300s,661,659,662,11.995054700000001,11.9955888,0.0005340999999994267,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0_safe__300s,663,661,664,12.021343699999999,12.021887899999999,0.00054420000000021673,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage2__V12_M1__s0_safe__300s,632,580,631,11.6172114,12.1057883,0.48857689999999998,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage2__V12_M1__s0_safe__300s,590,230,589,10.952064699999999,12.4845612,1.5324965000000006,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0_safe__300s,719,590,720,12.516947099999999,12.5175166,0.00056950000000099976,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0_safe__300s,720,590,719,12.516947099999999,12.542178699999999,0.025231599999999688,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage2__V12_M1__s0_safe__300s,115,110,116,3.7907565000000001,12.741657699999999,8.9509011999999988,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0_safe__300s,116,110,115,3.7907565000000001,12.8184647,9.0277081999999993,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage2__V12_M1__s0_safe__300s,112,106,111,3.7264643,12.9537529,9.2272885999999996,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0_safe__300s,761,112,762,12.986160099999999,12.986703500000001,0.000543400000001526,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage2__V12_M1__s0_safe__300s,111,106,112,3.7264643,13.1357535,9.4092891999999999,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0_safe__300s,803,111,804,13.163959800000001,13.164626,0.00066619999999950608,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage2__V12_M1__s0_safe__300s,804,111,803,13.163959800000001,13.187290300000001,0.023330500000000143,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage2__V12_M1__s0_safe__300s,107,104,108,3.6632633999999999,13.6252707,9.9620072999999998,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0_safe__300s,843,107,844,13.6523038,13.6551715,0.0028676999999994734,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0_safe__300s,844,107,843,13.6523038,13.6918486,0.039544799999999825,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0_safe__300s,845,843,846,13.6827898,13.7309713,0.048181500000000099,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0_safe__300s,846,843,845,13.6827898,13.7592658,0.076475999999999544,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage2__V12_M1__s0_safe__300s,108,104,107,3.6632633999999999,13.862822400000001,10.199559000000001,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0_safe__300s,867,108,868,13.8922474,13.892818800000001,0.00057140000000011071,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0_safe__300s,869,867,870,13.920446999999999,13.9211887,0.00074170000000073344,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage2__V12_M1__s0_safe__300s,762,112,761,12.986160099999999,14.394304399999999,1.4081443,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage2__V12_M1__s0_safe__300s,848,844,847,13.7257871,15.5326337,1.8068466000000001,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage2__V12_M1__s0_safe__300s,847,844,848,13.7257871,15.6495593,1.9237722000000002,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage2__V12_M1__s0_safe__300s,868,108,867,13.8922474,16.187194999999999,2.2949475999999986,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0_safe__300s,1163,868,1164,16.217635399999999,16.218325499999999,0.00069009999999991578,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage2__V12_M1__s0_safe__300s,1164,868,1163,16.217635399999999,16.246137399999999,0.028501999999999583,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage2__V12_M1__s0_safe__300s,870,867,869,13.920446999999999,16.360295600000001,2.4398486000000013,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage2__V12_M1__s0_safe__300s,662,659,661,11.995054700000001,17.207549100000001,5.2124944000000006,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0_safe__300s,1289,662,1290,17.237762799999999,17.238383299999999,0.00062050000000013483,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage2__V12_M1__s0_safe__300s,664,661,663,12.021343699999999,17.3868315,5.3654878000000004,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage2__V12_M1__s0_safe__300s,658,102,657,11.9058855,17.499480299999998,5.5935947999999982,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0_safe__300s,1347,658,1348,17.530900299999999,17.534458999999998,0.0035586999999992486,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0_safe__300s,1349,1347,1350,17.561208799999999,17.561776500000001,0.00056770000000128107,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0_safe__300s,1351,1349,1352,17.588148,17.588753400000002,0.00060540000000131045,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage2__V12_M1__s0_safe__300s,660,657,659,11.931539799999999,17.6737827,5.7422429000000008,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0_safe__300s,1365,660,1366,17.704180300000001,17.704909000000001,0.0007286999999998045,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0_safe__300s,1366,660,1365,17.704180300000001,17.7381125,0.033932199999998858,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0_safe__300s,1367,1365,1368,17.731247700000001,17.7753908,0.044143099999999436,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage2__V12_M1__s0_safe__300s,1368,1365,1367,17.731247700000001,17.7991277,0.06787999999999883,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage2__V12_M1__s0_safe__300s,1290,662,1289,17.237762799999999,18.634911500000001,1.3971487000000025,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage2__V12_M1__s0_safe__300s,1370,1366,1369,17.768543900000001,20.0895735,2.3210295999999992,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage2__V12_M1__s0_safe__300s,1369,1366,1370,17.768543900000001,20.283696500000001,2.5151526000000004,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage2__V12_M1__s0_safe__300s,1348,658,1347,17.530900299999999,20.8751982,3.3442979000000008,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0_safe__300s,1863,1348,1864,20.908306899999999,20.909035500000002,0.00072860000000218861,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0_safe__300s,1864,1348,1863,20.908306899999999,20.9459768,0.037669900000000922,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0_safe__300s,1865,1863,1866,20.936961700000001,20.984871500000001,0.047909799999999336,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage2__V12_M1__s0_safe__300s,1866,1863,1865,20.936961700000001,21.009710999999999,0.072749299999998129,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage2__V12_M1__s0_safe__300s,1350,1347,1349,17.561208799999999,21.1078355,3.5466267000000009,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0_safe__300s,1879,1350,1880,21.139155899999999,21.1397701,0.00061420000000111941,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage2__V12_M1__s0_safe__300s,1352,1349,1351,17.588148,21.252828399999999,3.6646803999999982,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage2__V12_M1__s0_safe__300s,12,6,11,1.8218901000000001,21.413686299999998,19.591796199999997,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,1919,12,1920,21.449876700000001,21.450391,0.00051429999999896836,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,1921,1919,1922,21.4767683,21.477348899999999,0.00058059999999926504,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,1923,1921,1924,21.5046581,21.505234300000001,0.00057620000000113691,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,1925,1923,1926,21.531486900000001,21.5320046,0.00051769999999962124,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,1927,1925,1928,21.559968900000001,21.560655700000002,0.00068680000000043151,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,1929,1927,1930,21.587531999999999,21.590442299999999,0.0029102999999999213,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage2__V12_M1__s0_safe__300s,11,6,12,1.8218901000000001,21.6677976,19.845907499999999,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1943,11,1944,21.6935553,21.694019699999998,0.00046439999999847714,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1944,11,1943,21.6935553,21.734468700000001,0.040913400000000877,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0_safe__300s,1945,1943,1946,21.720708599999998,21.774278500000001,0.053569900000002946,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1946,1943,1945,21.720708599999998,21.810587900000002,0.089879300000003326,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0_safe__300s,1949,1945,1950,21.801060400000001,21.849489200000001,0.048428799999999939,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1950,1945,1949,21.801060400000001,21.885984199999999,0.08492379999999855,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0_safe__300s,1953,1949,1954,21.876127499999999,21.9266179,0.050490400000001046,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1954,1949,1953,21.876127499999999,21.962869300000001,0.0867418000000022,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0_safe__300s,1957,1953,1958,21.955803199999998,21.999469900000001,0.043666700000002834,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1958,1953,1957,21.955803199999998,22.032662599999998,0.076859400000000022,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage2__V12_M1__s0_safe__300s,1961,1957,1962,22.026476800000001,22.074076999999999,0.047600199999997983,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0_safe__300s,1962,1957,1961,22.026476800000001,22.120107999999998,0.09363119999999725,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage2__V12_M1__s0_safe__300s,1880,1350,1879,21.139155899999999,22.4743411,1.3351852000000015,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage2__V12_M1__s0_safe__300s,1868,1864,1867,20.9771942,23.291750700000001,2.3145565000000019,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage2__V12_M1__s0_safe__300s,1867,1864,1868,20.9771942,23.387694199999999,2.410499999999999,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage2__V12_M1__s0_safe__300s,1964,1958,1963,22.066234999999999,25.122871799999999,3.0566367999999997,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage2__V12_M1__s0_safe__300s,1963,1958,1964,22.066234999999999,25.2088085,3.142573500000001,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage2__V12_M1__s0_safe__300s,1960,1954,1959,21.9927688,25.715879099999999,3.7231102999999983,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0_safe__300s,2347,1960,2348,25.7484039,25.749065699999999,0.0006617999999996016,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage2__V12_M1__s0_safe__300s,1959,1954,1960,21.9927688,25.833255300000001,3.8404865000000008,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0_safe__300s,2363,1959,2364,25.860871599999999,25.861551500000001,0.00067990000000150985,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage2__V12_M1__s0_safe__300s,2364,1959,2363,25.860871599999999,25.887552899999999,0.026681299999999908,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage2__V12_M1__s0_safe__300s,2348,1960,2347,25.7484039,26.695212600000001,0.94680870000000183,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage2__V12_M1__s0_safe__300s,1956,1950,1955,21.919147899999999,27.304471100000001,5.385323200000002,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0_safe__300s,2505,1956,2506,27.340200200000002,27.340762099999999,0.00056189999999745055,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0_safe__300s,2506,1956,2505,27.340200200000002,27.376590799999999,0.036390599999997164,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0_safe__300s,2507,2505,2508,27.369436400000001,27.415431399999999,0.045994999999997788,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage2__V12_M1__s0_safe__300s,2508,2505,2507,27.369436400000001,27.441004199999998,0.071567799999996851,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage2__V12_M1__s0_safe__300s,1955,1950,1956,21.919147899999999,27.570535100000001,5.6513872000000021,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0_safe__300s,2535,1955,2536,27.598395100000001,27.599066199999999,0.00067109999999814818,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0_safe__300s,2537,2535,2538,27.626767900000001,27.627354400000002,0.00058650000000071145,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage2__V12_M1__s0_safe__300s,2536,1955,2535,27.598395100000001,27.707057200000001,0.10866210000000009,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0_safe__300s,2551,2536,2552,27.739175899999999,27.739763499999999,0.0005875999999993553,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage2__V12_M1__s0_safe__300s,2552,2536,2551,27.739175899999999,27.766544,0.027368100000000339,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage2__V12_M1__s0_safe__300s,2538,2535,2537,27.626767900000001,27.915202099999998,0.28843419999999753,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage2__V12_M1__s0_safe__300s,2510,2506,2509,27.407785799999999,29.567968499999999,2.1601827,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage2__V12_M1__s0_safe__300s,2509,2506,2510,27.407785799999999,29.654899199999999,2.2471133999999999,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage2__V12_M1__s0_safe__300s,1952,1946,1951,21.842548699999998,30.710937399999999,8.8683887000000006,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0_safe__300s,2937,1952,2938,30.748117700000002,30.750751699999999,0.0026339999999969166,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0_safe__300s,2938,1952,2937,30.748117700000002,30.784406799999999,0.036289099999997632,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0_safe__300s,2939,2937,2940,30.778215899999999,30.833919600000002,0.055703700000002243,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0_safe__300s,2940,2937,2939,30.778215899999999,30.869926899999999,0.091711000000000098,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0_safe__300s,2943,2939,2944,30.863523900000001,30.911186799999999,0.047662899999998842,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage2__V12_M1__s0_safe__300s,2944,2939,2943,30.863523900000001,30.948544299999998,0.085020399999997665,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage2__V12_M1__s0_safe__300s,1951,1946,1952,21.842548699999998,31.1263039,9.2837552000000017,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0_safe__300s,2969,1951,2970,31.153649099999999,31.154191699999998,0.00054259999999928255,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0_safe__300s,2971,2969,2972,31.182078700000002,31.198314499999999,0.016235799999996914,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0_safe__300s,2973,2971,2974,31.228046500000001,31.228659499999999,0.00061299999999775423,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage2__V12_M1__s0_safe__300s,2970,1951,2969,31.153649099999999,31.317039999999999,0.16339089999999956,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0_safe__300s,2987,2970,2988,31.3494344,31.350080599999998,0.00064619999999848687,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0_safe__300s,2988,2970,2987,31.3494344,31.3851151,0.035680700000000343,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0_safe__300s,2989,2987,2990,31.3790756,31.424087100000001,0.045011500000001092,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage2__V12_M1__s0_safe__300s,2990,2987,2989,31.3790756,31.449536999999999,0.07046139999999923,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage2__V12_M1__s0_safe__300s,2972,2969,2971,31.182078700000002,31.581139799999999,0.39906109999999728,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0_safe__300s,3021,2972,3022,31.613647100000001,31.6143313,0.00068419999999846937,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage2__V12_M1__s0_safe__300s,3022,2972,3021,31.613647100000001,31.639760599999999,0.026113499999997458,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage2__V12_M1__s0_safe__300s,2974,2971,2973,31.228046500000001,31.789821,0.56177449999999851,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage2__V12_M1__s0_safe__300s,2992,2988,2991,31.4167506,33.982496699999999,2.5657460999999984,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage2__V12_M1__s0_safe__300s,2991,2988,2992,31.4167506,34.076210699999997,2.6594600999999969,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage2__V12_M1__s0_safe__300s,2946,2940,2945,30.903635399999999,35.732515100000001,4.8288797000000017,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage2__V12_M1__s0_safe__300s,2945,2940,2946,30.903635399999999,35.833412699999997,4.9297772999999978,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage2__V12_M1__s0_safe__300s,2942,2938,2941,30.824080899999998,36.984341899999997,6.1602609999999984,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0_safe__300s,3585,2942,3586,37.016365700000001,37.017018899999997,0.00065319999999502443,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage2__V12_M1__s0_safe__300s,2941,2938,2942,30.824080899999998,37.093140900000002,6.2690600000000032,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0_safe__300s,3601,2941,3602,37.122704499999998,37.123274600000002,0.00057010000000445871,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage2__V12_M1__s0_safe__300s,3602,2941,3601,37.122704499999998,37.148959400000003,0.026254900000004966,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage2__V12_M1__s0_safe__300s,3586,2942,3585,37.016365700000001,38.147357800000002,1.1309921000000003,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage2__V12_M1__s0_safe__300s,1948,1944,1947,21.7677768,38.738838100000002,16.971061300000002,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0_safe__300s,3725,1948,3726,38.772325100000003,38.772902299999998,0.00057719999999505944,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0_safe__300s,3726,1948,3725,38.772325100000003,38.809250200000001,0.036925099999997713,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage2__V12_M1__s0_safe__300s,3727,3725,3728,38.801559900000001,38.8553864,0.053826499999999555,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0_safe__300s,3728,3725,3727,38.801559900000001,38.890650800000003,0.089090900000002193,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage2__V12_M1__s0_safe__300s,3731,3727,3732,38.883664199999998,38.932667000000002,0.049002800000003788,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0_safe__300s,3732,3727,3731,38.883664199999998,38.9691604,0.085496200000001465,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage2__V12_M1__s0_safe__300s,3735,3731,3736,38.961863600000001,39.011983899999997,0.050120299999996121,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage2__V12_M1__s0_safe__300s,3736,3731,3735,38.961863600000001,39.037609500000002,0.075745900000001143,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage2__V12_M1__s0_safe__300s,1947,1944,1948,21.7677768,39.154046100000002,17.386269300000002,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0_safe__300s,3759,1947,3760,39.182529500000001,39.183095700000003,0.00056620000000151549,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0_safe__300s,3761,3759,3762,39.211208999999997,39.211749699999999,0.00054070000000194796,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0_safe__300s,3763,3761,3764,39.240637,39.241304999999997,0.00066799999999744841,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0_safe__300s,3765,3763,3766,39.270751199999999,39.271338800000002,0.00058760000000290802,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage2__V12_M1__s0_safe__300s,3760,1947,3759,39.182529500000001,39.3464125,0.16388299999999845,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0_safe__300s,3781,3760,3782,39.379219599999999,39.379781999999999,0.00056239999999974088,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0_safe__300s,3782,3760,3781,39.379219599999999,39.416397799999999,0.037178199999999606,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage2__V12_M1__s0_safe__300s,3783,3781,3784,39.408870999999998,39.457430799999997,0.048559799999999598,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0_safe__300s,3784,3781,3783,39.408870999999998,39.495455499999998,0.08658450000000073,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage2__V12_M1__s0_safe__300s,3787,3783,3788,39.486376800000002,39.538059599999997,0.0516827999999947,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage2__V12_M1__s0_safe__300s,3788,3783,3787,39.486376800000002,39.564474099999998,0.078097299999996039,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage2__V12_M1__s0_safe__300s,3762,3759,3761,39.211208999999997,39.714346800000001,0.50313780000000463,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0_safe__300s,3827,3762,3828,39.746055599999998,39.746692500000002,0.00063690000000349301,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0_safe__300s,3829,3827,3830,39.774280900000001,39.774884999999998,0.00060409999999677666,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage2__V12_M1__s0_safe__300s,3764,3761,3763,39.240637,39.841760600000001,0.60112360000000109,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0_safe__300s,3843,3764,3844,39.874019799999999,39.874864700000003,0.00084490000000414511,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
stage2__V12_M1__s0_safe__300s,3844,3764,3843,39.874019799999999,39.900513099999998,0.026493299999998499,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage2__V12_M1__s0_safe__300s,3766,3763,3765,39.270751199999999,40.030161700000001,0.75941050000000132,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage2__V12_M1__s0_safe__300s,3828,3762,3827,39.746055599999998,41.893264500000001,2.1472089000000025,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
