generation,elapsed_seconds,best_fitness,strict_improvement
102,0.24664849999999999,-0.35931167939577396,false
103,0.24880540000000001,-0.35931167939577396,false
104,0.2509885,-0.35931167939577396,false
105,0.25320350000000003,-0.35931167939577396,false
106,0.25420799999999999,-0.35931167939577396,false
107,0.25785649999999999,-0.35931167939577396,false
108,0.26021929999999999,-0.35931167939577396,false
109,0.26277450000000002,-0.35931167939577396,false
110,0.26509080000000002,-0.35931167939577396,false
111,0.26803569999999999,-0.35931167939577396,false
112,0.26948709999999998,-0.35931167939577396,false
113,0.27242090000000002,-0.35931167939577396,false
114,0.27482830000000003,-0.35931167939577396,false
115,0.27663720000000003,-0.35931167939577396,false
116,0.28042159999999999,-0.35931167939577396,false
117,0.28178769999999997,-0.35931167939577396,false
118,0.28563860000000002,-0.35931167939577396,false
119,0.2884832,-0.35931167939577396,false
120,0.29144799999999998,-0.35931167939577396,false
121,0.29420350000000001,-0.35931167939577396,false
122,0.29619200000000001,-0.35931167939577396,false
123,0.29887419999999998,-0.35931167939577396,false
124,0.30163899999999999,-0.35931167939577396,false
125,0.3045697,-0.35931167939577396,false
126,0.3074442,-0.35931167939577396,false
127,0.30959209999999998,-0.35931167939577396,false
128,0.31162699999999999,-0.35931167939577396,false
129,0.31346039999999997,-0.35931167939577396,false
130,0.31526110000000002,-0.35931167939577396,false
131,0.31683689999999998,-0.35931167939577396,false
132,0.31881710000000002,-0.35931167939577396,false
133,0.32050099999999998,-0.35931167939577396,false
134,0.32299290000000003,-0.35931167939577396,false
135,0.32454529999999998,-0.35931167939577396,false
136,0.32652120000000001,-0.35931167939577396,false
137,0.32934079999999999,-0.35931167939577396,false
138,0.33081050000000001,-0.35931167939577396,false
139,0.33341890000000002,-0.35931167939577396,false
140,0.3372967,-0.35931167939577396,false
141,0.33924290000000001,-0.35931167939577396,false
142,0.34190189999999998,-0.35931167939577396,false
143,0.34373730000000002,-0.35931167939577396,false
144,0.34586620000000001,-0.35931167939577396,false
145,0.34767740000000003,-0.35931167939577396,false
146,0.34999239999999998,-0.35931167939577396,false
147,0.35250550000000003,-0.35931167939577396,false
148,0.3552208,-0.35931167939577396,false
149,0.3579715,-0.35931167939577396,false
150,0.36026920000000001,-0.35931167939577396,false
151,0.36262749999999999,-0.35931167939577396,false
152,0.3653882,-0.35931167939577396,false
153,0.36746180000000001,-0.35931167939577396,false
154,0.37380760000000002,-0.35931167939577396,false
155,0.37673210000000001,-0.35931167939577396,false
156,0.3795924,-0.35931167939577396,false
157,0.3822392,-0.35931167939577396,false
158,0.3854824,-0.35931167939577396,false
159,0.38822950000000001,-0.35931167939577396,false
160,0.3897369,-0.35931167939577396,false
161,0.39184550000000001,-0.35931167939577396,false
162,0.39393800000000001,-0.35931167939577396,false
163,0.39500600000000002,-0.35931167939577396,false
164,0.3974704,-0.35931167939577396,false
165,0.39931090000000002,-0.35931167939577396,false
166,0.4012772,-0.35931167939577396,false
167,0.40424110000000002,-0.35931167939577396,false
168,0.406642,-0.35931167939577396,false
169,0.41060770000000002,-0.35931167939577396,false
170,0.4125103,-0.35931167939577396,false
171,0.41533510000000001,-0.35931167939577396,false
172,0.4177071,-0.35931167939577396,false
173,0.42050340000000003,-0.35931167939577396,false
174,0.42296339999999999,-0.35931167939577396,false
175,0.42545359999999999,-0.35931167939577396,false
176,0.42837029999999998,-0.35931167939577396,false
177,0.43012299999999998,-0.35931167939577396,false
178,0.43347790000000003,-0.35931167939577396,false
179,0.43574570000000001,-0.35931167939577396,false
180,0.43764960000000003,-0.35931167939577396,false
181,0.44079950000000001,-0.35931167939577396,false
182,0.44331140000000002,-0.35931167939577396,false
183,0.44615120000000003,-0.35931167939577396,false
184,0.44846770000000002,-0.35931167939577396,false
185,0.45099499999999998,-0.35931167939577396,false
186,0.45261170000000001,-0.35931167939577396,false
187,0.4547504,-0.35931167939577396,false
188,0.45797690000000002,-0.35931167939577396,false
189,0.45948620000000001,-0.35931167939577396,false
190,0.4612195,-0.35931167939577396,false
191,0.4645956,-0.35931167939577396,false
192,0.46819300000000003,-0.35931167939577396,false
193,0.4699199,-0.35931167939577396,false
194,0.47247719999999999,-0.35931167939577396,false
195,0.47632730000000001,-0.35931167939577396,false
196,0.4793887,-0.35931167939577396,false
197,0.48200739999999997,-0.35931167939577396,false
198,0.48424919999999999,-0.35931167939577396,false
199,0.48669990000000002,-0.35931167939577396,false
200,0.48923299999999997,-0.35931167939577396,false
201,0.48986089999999999,-0.35931167939577396,false
202,0.49230459999999998,-0.35931167939577396,false
203,0.49495549999999999,-0.35931167939577396,false
204,0.49696079999999998,-0.35931167939577396,false
205,0.49903160000000002,-0.35931167939577396,false
206,0.50367110000000004,-0.35931167939577396,false
207,0.50588520000000003,-0.35931167939577396,false
208,0.50707029999999997,-0.35931167939577396,false
209,0.50988259999999996,-0.35931167939577396,false
210,0.51263959999999997,-0.35931167939577396,false
211,0.51537230000000001,-0.35931167939577396,false
212,0.51848000000000005,-0.35931167939577396,false
213,0.52239230000000003,-0.35931167939577396,false
214,0.52389540000000001,-0.35931167939577396,false
215,0.52650240000000004,-0.35931167939577396,false
216,0.52873769999999998,-0.35931167939577396,false
217,0.53326050000000003,-0.35931167939577396,false
218,0.53589960000000003,-0.35931167939577396,false
219,0.53726119999999999,-0.35931167939577396,false
220,0.53877960000000003,-0.35931167939577396,false
221,0.54061150000000002,-0.35931167939577396,false
222,0.54480079999999997,-0.35931167939577396,false
223,0.54780680000000004,-0.35931167939577396,false
224,0.54959400000000003,-0.35931167939577396,false
225,0.55211169999999998,-0.35931167939577396,false
226,0.55456740000000004,-0.35931167939577396,false
227,0.55728489999999997,-0.35931167939577396,false
228,0.5590579,-0.35931167939577396,false
229,0.56223670000000003,-0.35931167939577396,false
230,0.56509100000000001,-0.35931167939577396,false
231,0.56759570000000004,-0.35931167939577396,false
232,0.57057809999999998,-0.35931167939577396,false
233,0.57238619999999996,-0.35931167939577396,false
234,0.57500079999999998,-0.35931167939577396,false
235,0.57692299999999996,-0.35931167939577396,false
236,0.57900249999999998,-0.35931167939577396,false
237,0.58230780000000004,-0.35931167939577396,false
238,0.58387710000000004,-0.35931167939577396,false
239,0.58669970000000005,-0.35931167939577396,false
240,0.58949680000000004,-0.35931167939577396,false
241,0.59069000000000005,-0.35931167939577396,false
242,0.59296950000000004,-0.35931167939577396,false
243,0.59453909999999999,-0.35931167939577396,false
244,0.59661160000000002,-0.35931167939577396,false
245,0.59916539999999996,-0.35931167939577396,false
246,0.60038179999999997,-0.35931167939577396,false
247,0.60220989999999996,-0.35931167939577396,false
248,0.60387740000000001,-0.35931167939577396,false
249,0.60616400000000004,-0.35931167939577396,false
250,0.60755959999999998,-0.35931167939577396,false
251,0.6092206,-0.35931167939577396,false
252,0.61257720000000004,-0.35931167939577396,false
253,0.61506360000000004,-0.35931167939577396,false
254,0.61759090000000005,-0.35931167939577396,false
255,0.61925739999999996,-0.35931167939577396,false
256,0.62195270000000002,-0.35931167939577396,false
257,0.62524159999999995,-0.35931167939577396,false
258,0.62820399999999998,-0.35931167939577396,false
259,0.62975329999999996,-0.35931167939577396,false
260,0.63132809999999995,-0.35931167939577396,false
261,0.63337089999999996,-0.35931167939577396,false
262,0.63719740000000002,-0.35931167939577396,false
263,0.63884180000000002,-0.35931167939577396,false
264,0.64136139999999997,-0.35931167939577396,false
265,0.64424570000000003,-0.35931167939577396,false
266,0.6460089,-0.35931167939577396,false
267,0.64842520000000003,-0.35931167939577396,false
268,0.65019819999999995,-0.35931167939577396,false
269,0.65287669999999998,-0.35931167939577396,false
270,0.65489520000000001,-0.35931167939577396,false
271,0.6571323,-0.35931167939577396,false
272,0.66053799999999996,-0.35931167939577396,false
273,0.66397510000000004,-0.35931167939577396,false
274,0.6662093,-0.35931167939577396,false
275,0.66775600000000002,-0.35931167939577396,false
276,0.67054720000000001,-0.35931167939577396,false
277,0.67325409999999997,-0.35931167939577396,false
278,0.67482249999999999,-0.35931167939577396,false
279,0.67646300000000004,-0.35931167939577396,false
280,0.67774990000000002,-0.35931167939577396,false
281,0.67975969999999997,-0.35931167939577396,false
282,0.68178360000000005,-0.35931167939577396,false
283,0.68482639999999995,-0.35931167939577396,false
284,0.68666539999999998,-0.35931167939577396,false
285,0.69023409999999996,-0.35931167939577396,false
286,0.69283709999999998,-0.35931167939577396,false
287,0.69526180000000004,-0.35931167939577396,false
288,0.69780019999999998,-0.35931167939577396,false
289,0.6992604,-0.35931167939577396,false
290,0.70207310000000001,-0.35931167939577396,false
291,0.70330009999999998,-0.35931167939577396,false
292,0.70547230000000005,-0.35931167939577396,false
293,0.70760540000000005,-0.35931167939577396,false
294,0.70983099999999999,-0.35931167939577396,false
295,0.71243230000000002,-0.35931167939577396,false
296,0.71320879999999998,-0.35931167939577396,false
297,0.71626820000000002,-0.35931167939577396,false
298,0.71959519999999999,-0.35931167939577396,false
299,0.7225859,-0.35931167939577396,false
300,0.72476960000000001,-0.35931167939577396,false
301,0.72713179999999999,-0.35931167939577396,false
302,0.72967780000000004,-0.35931167939577396,false
303,0.73244509999999996,-0.35931167939577396,false
304,0.73399820000000005,-0.35931167939577396,false
305,0.73656200000000005,-0.35931167939577396,false
306,0.73824860000000003,-0.35931167939577396,false
307,0.74096139999999999,-0.35931167939577396,false
308,0.74247149999999995,-0.35931167939577396,false
309,0.74604409999999999,-0.35931167939577396,false
310,0.74775610000000003,-0.35931167939577396,false
311,0.75072079999999997,-0.35931167939577396,false
312,0.75272510000000004,-0.35931167939577396,false
313,0.7553858,-0.35931167939577396,false
314,0.75619040000000004,-0.35931167939577396,false
315,0.75785970000000002,-0.35931167939577396,false
316,0.75965769999999999,-0.35931167939577396,false
317,0.76268610000000003,-0.35931167939577396,false
318,0.76466290000000003,-0.35931167939577396,false
319,0.76704559999999999,-0.35931167939577396,false
320,0.7701038,-0.35931167939577396,false
321,0.77258760000000004,-0.35931167939577396,false
322,0.77546610000000005,-0.35931167939577396,false
323,0.7777636,-0.35931167939577396,false
324,0.77905840000000004,-0.35931167939577396,false
325,0.78164650000000002,-0.35931167939577396,false
326,0.78395749999999997,-0.35931167939577396,false
327,0.78707930000000004,-0.35931167939577396,false
328,0.79026660000000004,-0.35931167939577396,false
329,0.79206799999999999,-0.35931167939577396,false
330,0.79438039999999999,-0.35931167939577396,false
331,0.79634830000000001,-0.35931167939577396,false
332,0.79756070000000001,-0.35931167939577396,false
333,0.8003017,-0.35931167939577396,false
334,0.80260450000000005,-0.35931167939577396,false
335,0.80507770000000001,-0.35931167939577396,false
336,0.80697750000000001,-0.35931167939577396,false
337,0.80984389999999995,-0.35931167939577396,false
338,0.81074239999999997,-0.35931167939577396,false
339,0.8131988,-0.35931167939577396,false
340,0.81602439999999998,-0.35931167939577396,false
341,0.81772500000000004,-0.35931167939577396,false
342,0.81946810000000003,-0.35931167939577396,false
343,0.8219841,-0.35931167939577396,false
344,0.82457729999999996,-0.35931167939577396,false
345,0.82671539999999999,-0.35931167939577396,false
346,0.82892350000000004,-0.35931167939577396,false
347,0.83056660000000004,-0.35931167939577396,false
348,0.83231509999999997,-0.35931167939577396,false
349,0.83405379999999996,-0.35931167939577396,false
350,0.83617319999999995,-0.35931167939577396,false
351,0.83762099999999995,-0.35931167939577396,false
352,0.84058330000000003,-0.35931167939577396,false
353,0.84296159999999998,-0.35931167939577396,false
354,0.84394769999999997,-0.35931167939577396,false
355,0.84702920000000004,-0.35931167939577396,false
356,0.84924730000000004,-0.35931167939577396,false
357,0.85175299999999998,-0.35931167939577396,false
358,0.85303700000000005,-0.35931167939577396,false
359,0.85524069999999996,-0.35931167939577396,false
360,0.85742350000000001,-0.35931167939577396,false
361,0.86085149999999999,-0.35931167939577396,false
362,0.86164850000000004,-0.35931167939577396,false
363,0.86216470000000001,-0.35931167939577396,false
364,0.86503160000000001,-0.35931167939577396,false
365,0.86792400000000003,-0.35931167939577396,false
366,0.86963140000000005,-0.35931167939577396,false
367,0.87265340000000002,-0.35931167939577396,false
368,0.87511289999999997,-0.35931167939577396,false
369,0.87855479999999997,-0.35931167939577396,false
370,0.88108649999999999,-0.35931167939577396,false
371,0.88408120000000001,-0.35931167939577396,false
372,0.88614219999999999,-0.35931167939577396,false
373,0.88957620000000004,-0.35931167939577396,false
374,0.89209320000000003,-0.35720058320841563,true
375,0.89489189999999996,-0.35720058320841563,false
376,0.89826950000000005,-0.35720058320841563,false
377,0.90026139999999999,-0.35720058320841563,false
378,0.90238479999999999,-0.35720058320841563,false
379,0.90570919999999999,-0.35720058320841563,false
380,0.90657549999999998,-0.35720058320841563,false
381,0.90840270000000001,-0.35720058320841563,false
382,0.91058519999999998,-0.35720058320841563,false
383,0.91506810000000005,-0.35720058320841563,false
384,0.91644460000000005,-0.35720058320841563,false
385,0.9190064,-0.35720058320841563,false
386,0.92150279999999996,-0.35720058320841563,false
387,0.92321160000000002,-0.35720058320841563,false
388,0.92501040000000001,-0.35720058320841563,false
389,0.92781270000000005,-0.35720058320841563,false
390,0.93122780000000005,-0.35720058320841563,false
391,0.93301959999999995,-0.35720058320841563,false
392,0.93670549999999997,-0.35720058320841563,false
393,0.9400847,-0.35720058320841563,false
394,0.94347539999999996,-0.35720058320841563,false
395,0.94714410000000004,-0.35720058320841563,false
396,0.94874049999999999,-0.35720058320841563,false
397,0.95146299999999995,-0.35720058320841563,false
398,0.95384590000000002,-0.35720058320841563,false
399,0.95606930000000001,-0.35720058320841563,false
400,0.96113550000000003,-0.35720058320841563,false
401,0.96409080000000003,-0.35720058320841563,false
402,0.96945930000000002,-0.35720058320841563,false
403,0.97246359999999998,-0.35720058320841563,false
404,0.97378520000000002,-0.35720058320841563,false
405,0.97708090000000003,-0.35720058320841563,false
406,0.9784448,-0.35720058320841563,false
407,0.98081280000000004,-0.35720058320841563,false
408,0.98468469999999997,-0.35720058320841563,false
409,0.98689439999999995,-0.35720058320841563,false
410,0.99024330000000005,-0.35720058320841563,false
411,0.99294110000000002,-0.35720058320841563,false
412,0.99665179999999998,-0.35720058320841563,false
413,1.0005892999999999,-0.35720058320841563,false
414,1.0033432,-0.35720058320841563,false
415,1.0065226,-0.35720058320841563,false
416,1.0095584,-0.35720058320841563,false
417,1.0111688000000001,-0.35720058320841563,false
418,1.0142376,-0.35720058320841563,false
419,1.0168671,-0.35720058320841563,false
420,1.0184853,-0.35720058320841563,false
421,1.0207672999999999,-0.35720058320841563,false
422,1.0229545,-0.35720058320841563,false
423,1.0262939,-0.35720058320841563,false
424,1.0289231999999999,-0.35720058320841563,false
425,1.0310250000000001,-0.35720058320841563,false
426,1.0368386000000001,-0.35720058320841563,false
427,1.0391385,-0.35720058320841563,false
428,1.0407583,-0.35720058320841563,false
429,1.0444135999999999,-0.35720058320841563,false
430,1.0464207999999999,-0.35720058320841563,false
431,1.0479505,-0.35720058320841563,false
432,1.0498590999999999,-0.35720058320841563,false
433,1.0518593000000001,-0.35720058320841563,false
434,1.0538557,-0.35720058320841563,false
435,1.0562271000000001,-0.35720058320841563,false
436,1.0591246000000001,-0.35720058320841563,false
437,1.0636350999999999,-0.35720058320841563,false
438,1.0666815000000001,-0.35720058320841563,false
439,1.0690074000000001,-0.35720058320841563,false
440,1.0721461999999999,-0.35720058320841563,false
441,1.0762228,-0.35720058320841563,false
442,1.0783133,-0.35720058320841563,false
443,1.0794341000000001,-0.35720058320841563,false
444,1.0817490999999999,-0.35720058320841563,false
445,1.083823,-0.35720058320841563,false
446,1.0878242,-0.35720058320841563,false
447,1.0909072,-0.35720058320841563,false
448,1.0946937000000001,-0.35720058320841563,false
449,1.0976938999999999,-0.35720058320841563,false
450,1.1001369000000001,-0.35720058320841563,false
451,1.1041578000000001,-0.35720058320841563,false
452,1.1067612,-0.35720058320841563,false
453,1.1094636,-0.35720058320841563,false
454,1.1133063000000001,-0.35720058320841563,false
455,1.1165871000000001,-0.35720058320841563,false
456,1.1206575999999999,-0.35720058320841563,false
457,1.1228598000000001,-0.35720058320841563,false
458,1.1248243,-0.35720058320841563,false
459,1.1270922999999999,-0.35720058320841563,false
460,1.1294778000000001,-0.35720058320841563,false
461,1.1336093,-0.35720058320841563,false
462,1.1368478,-0.35720058320841563,false
463,1.1397303999999999,-0.35720058320841563,false
464,1.1420703999999999,-0.35720058320841563,false
465,1.1464227,-0.35720058320841563,false
466,1.1503658999999999,-0.35720058320841563,false
467,1.1529125,-0.35720058320841563,false
468,1.1555541,-0.35720058320841563,false
469,1.1588206000000001,-0.35720058320841563,false
470,1.1615937999999999,-0.35720058320841563,false
471,1.1628917000000001,-0.35720058320841563,false
472,1.1658611999999999,-0.35720058320841563,false
473,1.1692522999999999,-0.35720058320841563,false
474,1.1733636999999999,-0.35720058320841563,false
475,1.1763025,-0.35720058320841563,false
476,1.1791368,-0.35720058320841563,false
477,1.1815716999999999,-0.35720058320841563,false
478,1.1839891,-0.35720058320841563,false
479,1.1864366,-0.35720058320841563,false
480,1.1888198000000001,-0.35720058320841563,false
481,1.1928555999999999,-0.35720058320841563,false
482,1.1942969999999999,-0.35720058320841563,false
483,1.1961086999999999,-0.35720058320841563,false
484,1.1991617999999999,-0.35720058320841563,false
485,1.2020879,-0.35720058320841563,false
486,1.2044826,-0.35720058320841563,false
487,1.2072236000000001,-0.35720058320841563,false
488,1.2108663,-0.35720058320841563,false
489,1.214742,-0.35720058320841563,false
490,1.2187489,-0.35720058320841563,false
491,1.2211367,-0.35720058320841563,false
492,1.2225509000000001,-0.35720058320841563,false
493,1.2259065,-0.35720058320841563,false
494,1.2289312999999999,-0.35720058320841563,false
495,1.2320131000000001,-0.35720058320841563,false
496,1.2346292999999999,-0.35720058320841563,false
497,1.2367739,-0.35720058320841563,false
498,1.2379374000000001,-0.35720058320841563,false
499,1.2404379000000001,-0.35720058320841563,false
500,1.2431201000000001,-0.35720058320841563,false
501,1.2456035999999999,-0.35720058320841563,false
502,1.2479065,-0.35720058320841563,false
503,1.2510127,-0.35720058320841563,false
504,1.2528231000000001,-0.35720058320841563,false
505,1.2551825999999999,-0.35720058320841563,false
506,1.2568999999999999,-0.35720058320841563,false
507,1.2606746,-0.35720058320841563,false
508,1.2635647999999999,-0.35720058320841563,false
509,1.2658480000000001,-0.35720058320841563,false
510,1.2671812,-0.35720058320841563,false
511,1.2688838,-0.35720058320841563,false
512,1.2719056,-0.35720058320841563,false
513,1.2743987000000001,-0.35720058320841563,false
514,1.2755019000000001,-0.35720058320841563,false
515,1.2778533000000001,-0.35720058320841563,false
516,1.2827793999999999,-0.35720058320841563,false
517,1.2851957000000001,-0.35720058320841563,false
518,1.2883156,-0.35720058320841563,false
519,1.2920601,-0.35720058320841563,false
520,1.2939860999999999,-0.35720058320841563,false
521,1.2967592999999999,-0.35720058320841563,false
522,1.3013140000000001,-0.35720058320841563,false
523,1.3028755000000001,-0.35720058320841563,false
524,1.3047550000000001,-0.35720058320841563,false
525,1.3067945999999999,-0.35720058320841563,false
526,1.3086206,-0.35720058320841563,false
527,1.310951,-0.35720058320841563,false
528,1.314036,-0.35720058320841563,false
529,1.3172143999999999,-0.35720058320841563,false
530,1.3199733,-0.35720058320841563,false
531,1.3221814999999999,-0.35720058320841563,false
532,1.3243693999999999,-0.35720058320841563,false
533,1.3252705,-0.35720058320841563,false
534,1.3274414999999999,-0.35720058320841563,false
535,1.3303404999999999,-0.35720058320841563,false
536,1.3325746999999999,-0.35720058320841563,false
537,1.3351721999999999,-0.35720058320841563,false
538,1.3383341,-0.35720058320841563,false
539,1.3396953,-0.35720058320841563,false
540,1.342929,-0.35720058320841563,false
541,1.3468693,-0.35720058320841563,false
542,1.3499855999999999,-0.35720058320841563,false
543,1.3517492,-0.35720058320841563,false
544,1.3546277,-0.35720058320841563,false
545,1.3568226000000001,-0.35720058320841563,false
546,1.3581202999999999,-0.35720058320841563,false
547,1.360511,-0.35720058320841563,false
548,1.3627929000000001,-0.35720058320841563,false
549,1.3655614,-0.35720058320841563,false
550,1.3674183,-0.35720058320841563,false
551,1.3688237000000001,-0.35720058320841563,false
552,1.3729777000000001,-0.35720058320841563,false
553,1.3789979999999999,-0.35720058320841563,false
554,1.3819041999999999,-0.35720058320841563,false
555,1.3856759999999999,-0.35720058320841563,false
556,1.3876075999999999,-0.35720058320841563,false
557,1.3909678999999999,-0.35720058320841563,false
558,1.3950902000000001,-0.35720058320841563,false
559,1.3982775000000001,-0.35720058320841563,false
560,1.4007897,-0.35720058320841563,false
561,1.4054361,-0.35720058320841563,false
562,1.4086297999999999,-0.35720058320841563,false
563,1.4106565,-0.35720058320841563,false
564,1.4132427000000001,-0.35720058320841563,false
565,1.416218,-0.35720058320841563,false
566,1.4180047,-0.35720058320841563,false
567,1.4205464000000001,-0.35720058320841563,false
568,1.4236266,-0.35720058320841563,false
569,1.4258643,-0.35720058320841563,false
570,1.4279326000000001,-0.35720058320841563,false
571,1.4287053999999999,-0.35720058320841563,false
572,1.4315119000000001,-0.35720058320841563,false
573,1.4346281000000001,-0.35720058320841563,false
574,1.4376735,-0.35720058320841563,false
575,1.4405752000000001,-0.35720058320841563,false
576,1.4434004,-0.35720058320841563,false
577,1.4452130999999999,-0.35720058320841563,false
578,1.4478025000000001,-0.35720058320841563,false
579,1.4505646999999999,-0.35720058320841563,false
580,1.4524151000000001,-0.35720058320841563,false
581,1.4550772000000001,-0.35720058320841563,false
582,1.4573855,-0.35720058320841563,false
583,1.4593031000000001,-0.35720058320841563,false
584,1.4617039000000001,-0.35720058320841563,false
585,1.4645326000000001,-0.35720058320841563,false
586,1.4656064,-0.35720058320841563,false
587,1.4680591999999999,-0.35720058320841563,false
588,1.4701192999999999,-0.35720058320841563,false
589,1.4732642,-0.35720058320841563,false
590,1.4753362999999999,-0.35720058320841563,false
591,1.4795404000000001,-0.35720058320841563,false
592,1.4820215999999999,-0.35720058320841563,false
593,1.4849079999999999,-0.35720058320841563,false
594,1.4883573000000001,-0.35720058320841563,false
595,1.4928355,-0.35720058320841563,false
596,1.49674,-0.35720058320841563,false
597,1.4978216,-0.35720058320841563,false
598,1.4994806000000001,-0.35720058320841563,false
599,1.5022040999999999,-0.35720058320841563,false
600,1.5051829000000001,-0.35720058320841563,false
601,1.5077176999999999,-0.35720058320841563,false
602,1.5096925000000001,-0.35720058320841563,false
603,1.5107638999999999,-0.35720058320841563,false
604,1.513053,-0.35720058320841563,false
605,1.5158267999999999,-0.35720058320841563,false
606,1.5176164000000001,-0.35720058320841563,false
607,1.5194576,-0.35720058320841563,false
608,1.5216821,-0.35720058320841563,false
609,1.5227424000000001,-0.35720058320841563,false
610,1.5247440999999999,-0.35720058320841563,false
611,1.526724,-0.35720058320841563,false
612,1.5294909000000001,-0.35720058320841563,false
613,1.532395,-0.35720058320841563,false
614,1.5345568000000001,-0.35720058320841563,false
615,1.5359484000000001,-0.35720058320841563,false
616,1.5390140000000001,-0.35720058320841563,false
617,1.5422106,-0.35720058320841563,false
618,1.5438033,-0.35720058320841563,false
619,1.5471277000000001,-0.35720058320841563,false
620,1.5489291000000001,-0.35720058320841563,false
621,1.5526859,-0.35720058320841563,false
622,1.5554870000000001,-0.35720058320841563,false
623,1.5581802,-0.35720058320841563,false
624,1.5609826,-0.35720058320841563,false
625,1.5626237999999999,-0.35720058320841563,false
