event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
440,114.54399991035461,251.30276326831637,true,10.051557504392527,true,7.8574233767331165,737,399,6.9663256063615763e-322,3,1,MIP
441,114.69199991226196,251.6023681451461,true,10.051557504392527,true,7.8574233767331165,739,401,6.9663256063615763e-322,3,1,MIP
442,114.80699992179871,251.90871266674944,true,10.051557504392527,true,7.8574233767331165,740,401,6.9663256063615763e-322,3,1,MIP
443,114.93099999427795,252.21216192587329,true,10.051557504392527,true,7.8574233767331165,742,403,6.9663256063615763e-322,3,1,MIP
444,115.08200001716614,252.55136161646968,true,10.051557504392527,true,7.8574233767331165,744,404,6.9663256063615763e-322,3,1,MIP
445,115.22899985313416,252.91357817656373,true,10.051557504392527,true,7.8574233767331165,746,405,6.9663256063615763e-322,3,1,MIP
446,115.37800002098083,253.25346038783945,true,10.051557504392527,true,7.8574233767331165,748,407,6.9663256063615763e-322,3,1,MIP
447,115.55999994277954,253.70344757148177,true,10.051557504392527,true,7.8574233767331165,750,408,6.9663256063615763e-322,3,1,MIP
448,115.6710000038147,253.99028518491281,true,10.051557504392527,true,7.8574233767331165,752,409,6.9663256063615763e-322,3,1,MIP
449,115.77300000190735,254.17638191368599,true,10.051557504392527,true,7.8574233767331165,753,410,6.9663256063615763e-322,3,1,MIP
450,115.91599988937378,254.54760546986401,true,10.051557504392527,true,7.8574233767331165,755,411,6.9663256063615763e-322,3,1,MIP
451,116.04200005531311,254.88664992925473,true,10.051557504392527,true,7.8574233767331165,757,413,6.9663256063615763e-322,3,1,MIP
452,116.2409999370575,255.30717471071384,true,10.051557504392527,true,7.8574233767331165,758,413,6.9663256063615763e-322,3,1,MIP
453,116.53999996185303,255.9830982865162,true,10.051557504392527,true,7.8574233767331165,760,415,6.9663256063615763e-322,3,1,MIP
454,116.70499992370605,256.42731458711313,true,10.051557504392527,true,7.8574233767331165,762,416,6.9663256063615763e-322,3,1,MIP
455,117.0699999332428,257.27766013785197,true,10.051557504392527,true,7.8574233767331165,764,417,6.9663256063615763e-322,3,1,MIP
456,117.36500000953674,257.95970185138333,true,10.051557504392527,true,7.8574233767331165,766,419,6.9663256063615763e-322,3,1,MIP
457,117.50499987602234,258.31159598753078,true,10.051557504392527,true,7.8574233767331165,769,421,6.9663256063615763e-322,3,1,MIP
458,117.7189998626709,258.88447871676749,true,10.051557504392527,true,7.8574233767331165,770,421,6.9663256063615763e-322,3,1,MIP
459,117.90999984741211,259.26260480924333,true,10.051557504392527,true,7.8574233767331165,771,422,6.9663256063615763e-322,3,1,MIP
460,118.09099984169006,259.74364138690714,true,10.051557504392527,true,7.8574233767331165,773,423,6.9663256063615763e-322,3,1,MIP
461,118.19700002670288,260.03629968616525,true,10.051557504392527,true,7.8574233767331165,774,424,6.9663256063615763e-322,3,1,MIP
462,118.38499999046326,260.54372754015577,true,10.051557504392527,true,7.8574233767331165,776,425,6.9663256063615763e-322,3,1,MIP
463,118.55099987983704,260.89226786736486,true,10.051557504392527,true,7.8574233767331165,778,427,6.9663256063615763e-322,3,1,MIP
464,118.70700001716614,261.3025888758869,true,10.051557504392527,true,7.8574233767331165,780,428,6.9663256063615763e-322,3,1,MIP
465,119.21799993515015,262.46183897910447,true,10.051557504392527,true,7.8574233767331165,782,429,6.9663256063615763e-322,3,1,MIP
466,119.42899990081787,262.93380252395241,true,10.051557504392527,true,7.8574233767331165,783,428,6.9663256063615763e-322,3,1,MIP
467,119.67199993133545,263.50113409851622,true,10.051557504392527,true,7.8574233767331165,784,428,6.9663256063615763e-322,3,1,MIP
468,119.96199989318848,264.03236299760835,true,10.051557504392527,true,7.8574233767331165,788,426,6.9663256063615763e-322,3,1,MIP
469,120.21799993515015,264.70409839449428,true,10.051557504392527,true,7.8574233767331165,789,427,6.9663256063615763e-322,3,1,MIP
470,120.33999991416931,265.00536049266861,true,10.051557504392527,true,7.8574233767331165,790,428,6.9663256063615763e-322,3,1,MIP
471,120.45000004768372,265.27087371538079,true,10.051557504392527,true,7.8574233767331165,791,428,6.9663256063615763e-322,3,1,MIP
472,120.7279999256134,265.85046592499333,true,10.051557504392527,true,7.8574233767331165,792,429,6.9663256063615763e-322,3,1,MIP
473,120.92499995231628,266.33575498461357,true,10.051557504392527,true,7.8574233767331165,793,430,6.9663256063615763e-322,3,1,MIP
474,121.11999988555908,266.71251618892012,true,10.051557504392527,true,7.8574233767331165,794,430,6.9663256063615763e-322,3,1,MIP
475,121.27600002288818,267.0765812303319,true,10.051557504392527,true,7.8574233767331165,795,431,6.9663256063615763e-322,3,1,MIP
476,121.38199996948242,267.35389265600685,true,10.051557504392527,true,7.8574233767331165,796,432,6.9663256063615763e-322,3,1,MIP
477,121.53200006484985,267.7281309959871,true,10.051557504392527,true,7.8574233767331165,798,431,6.9663256063615763e-322,3,1,MIP
478,121.66199994087219,268.08125555983827,true,10.051557504392527,true,7.8574233767331165,799,430,6.9663256063615763e-322,3,1,MIP
479,122.10099983215332,268.98171399732416,true,10.051557504392527,true,7.8574233767331165,800,430,6.9663256063615763e-322,3,1,MIP
480,122.6159999370575,270.02505214677609,true,10.051557504392527,true,7.8574233767331165,802,430,6.9663256063615763e-322,3,1,MIP
481,122.74899983406067,270.37333909800907,true,10.051557504392527,true,7.8574233767331165,803,428,6.9663256063615763e-322,3,1,MIP
482,122.87800002098083,270.61051995159619,true,10.051557504392527,true,7.8574233767331165,804,429,6.9663256063615763e-322,3,1,MIP
483,123.02600002288818,270.953508579161,true,10.051557504392527,true,7.8574233767331165,805,430,6.9663256063615763e-322,3,1,MIP
484,123.19899988174438,271.29057168684068,true,10.051557504392527,true,7.8574233767331165,806,430,6.9663256063615763e-322,3,1,MIP
485,123.46099996566772,271.9303019473881,true,10.051557504392527,true,7.8574233767331165,807,431,6.9663256063615763e-322,3,1,MIP
486,123.93599987030029,272.92959150222833,true,10.051557504392527,true,7.8574233767331165,808,432,6.9663256063615763e-322,3,1,MIP
487,124.13800001144409,273.35628695706748,true,10.051557504392527,true,7.8574233767331165,810,431,6.9663256063615763e-322,3,1,MIP
488,124.36699986457825,273.90330569775631,true,10.051557504392527,true,7.8574233767331165,811,432,6.9663256063615763e-322,3,1,MIP
489,124.60800004005432,274.32371255697655,true,10.051557504392527,true,7.8574233767331165,812,432,6.9663256063615763e-322,3,1,MIP
490,124.74199986457825,274.63116800710213,true,10.051557504392527,true,7.8574233767331165,813,433,6.9663256063615763e-322,3,1,MIP
491,124.97499990463257,275.15506119038531,true,10.051557504392527,true,7.8574233767331165,814,434,6.9663256063615763e-322,3,1,MIP
492,125.1399998664856,275.5565945601312,true,10.051557504392527,true,7.8574233767331165,815,434,6.9663256063615763e-322,3,1,MIP
493,125.25,275.75561779924988,true,10.051557504392527,true,7.8574233767331165,816,435,6.9663256063615763e-322,3,1,MIP
494,125.43499994277954,276.2277216175907,true,10.051557504392527,true,7.8574233767331165,818,434,6.9663256063615763e-322,3,1,MIP
495,125.54999995231628,276.51342924383482,true,10.051557504392527,true,7.8574233767331165,820,432,6.9663256063615763e-322,3,1,MIP
496,125.77300000190735,276.93854923702162,true,10.051557504392527,true,7.8574233767331165,822,431,6.9663256063615763e-322,3,1,MIP
497,125.94199991226196,277.34429145317404,true,10.051557504392527,true,7.8574233767331165,823,432,6.9663256063615763e-322,3,1,MIP
498,126.08099985122681,277.59154633023445,true,10.051557504392527,true,7.8574233767331165,824,432,6.9663256063615763e-322,3,1,MIP
499,126.23399996757507,277.97377353568243,true,10.051557504392527,true,7.8574233767331165,825,433,6.9663256063615763e-322,3,1,MIP
500,126.47199988365173,278.45922590201616,true,10.051557504392527,true,7.8574233767331165,828,433,6.9663256063615763e-322,3,1,MIP
501,126.58999991416931,278.7256577285242,true,10.051557504392527,true,7.8574233767331165,830,434,6.9663256063615763e-322,3,1,MIP
502,126.73199987411499,279.02865378125392,true,10.051557504392527,true,7.8574233767331165,832,434,6.9663256063615763e-322,3,1,MIP
503,126.86199998855591,279.25306068662917,true,10.051557504392527,true,7.8574233767331165,833,434,6.9663256063615763e-322,3,1,MIP
504,127.00600004196167,279.5579677928078,true,10.051557504392527,true,7.8574233767331165,834,435,6.9663256063615763e-322,3,1,MIP
505,127.21499991416931,279.98773857681567,true,10.051557504392527,true,7.8574233767331165,835,436,6.9663256063615763e-322,3,1,MIP
506,127.34999990463257,280.30061219101555,true,10.051557504392527,true,7.8574233767331165,837,437,6.9663256063615763e-322,3,1,MIP
507,127.46300005912781,280.54263764008022,true,10.051557504392527,true,7.8574233767331165,839,438,6.9663256063615763e-322,3,1,MIP
508,127.69899988174438,280.98813000218195,true,10.051557504392527,true,7.8574233767331165,840,439,6.9663256063615763e-322,3,1,MIP
509,128.00600004196167,281.68494949230461,true,10.051557504392527,true,7.8574233767331165,841,440,6.9663256063615763e-322,3,1,MIP
510,128.25999999046326,282.23627788521651,true,10.051557504392527,true,7.8574233767331165,842,440,6.9663256063615763e-322,3,1,MIP
511,128.3769998550415,282.50167450924243,true,10.051557504392527,true,7.8574233767331165,844,442,6.9663256063615763e-322,3,1,MIP
512,128.52300000190735,282.87407109583415,true,10.051557504392527,true,7.8574233767331165,845,442,6.9663256063615763e-322,3,1,MIP
513,128.6340000629425,283.11076877094661,true,10.051557504392527,true,7.8574233767331165,846,443,6.9663256063615763e-322,3,1,MIP
514,128.81299996376038,283.45412899630924,true,10.051557504392527,true,7.8574233767331165,847,444,6.9663256063615763e-322,3,1,MIP
515,129.14800000190735,284.22592387279718,true,10.051557504392527,true,7.8574233767331165,848,444,6.9663256063615763e-322,3,1,MIP
516,129.25499987602234,284.50309253418499,true,10.051557504392527,true,7.8574233767331165,851,442,6.9663256063615763e-322,3,1,MIP
517,129.3840000629425,284.7765263872322,true,10.051557504392527,true,7.8574233767331165,854,442,6.9663256063615763e-322,3,1,MIP
518,129.66499996185303,285.28630188839105,true,10.051557504392527,true,7.8574233767331165,857,442,6.9663256063615763e-322,3,1,MIP
519,129.76699995994568,285.51620374420719,true,10.051557504392527,true,7.8574233767331165,859,440,6.9663256063615763e-322,3,1,MIP
520,130.15199995040894,286.30900633273205,true,10.051557504392527,true,7.8574233767331165,862,438,6.9663256063615763e-322,3,1,MIP
521,130.29699993133545,286.61011784006547,true,10.051557504392527,true,7.8574233767331165,863,438,6.9663256063615763e-322,3,1,MIP
522,130.75499987602234,287.72476466429237,true,10.051557504392527,true,7.8574233767331165,864,439,6.9663256063615763e-322,3,1,MIP
523,130.95099997520447,288.16724745380014,true,10.051557504392527,true,7.8574233767331165,865,440,6.9663256063615763e-322,3,1,MIP
524,131.05399990081787,288.41365880644702,true,10.051557504392527,true,7.8574233767331165,866,440,6.9663256063615763e-322,3,1,MIP
525,138.85699987411499,302.67389450965703,true,10.051557504392527,true,7.8574233767331165,868,442,6.9663256063615763e-322,3,1,MIP
526,138.98799991607666,302.91191518394174,true,10.051557504392527,true,7.8574233767331165,869,442,6.9663256063615763e-322,3,1,MIP
527,139.49899983406067,304.1296839743261,true,10.051557504392527,true,7.8574233767331165,870,443,6.9663256063615763e-322,3,1,MIP
528,139.63499999046326,304.37672519406073,true,10.051557504392527,true,7.8574233767331165,871,444,6.9663256063615763e-322,3,1,MIP
529,139.76399993896484,304.62006445465647,true,10.051557504392527,true,7.8574233767331165,872,444,6.9663256063615763e-322,3,1,MIP
530,140.19400000572205,305.64611352614105,true,10.051557504392527,true,7.8574233767331165,873,445,6.9663256063615763e-322,3,1,MIP
531,140.47699999809265,306.32331066836718,true,10.051557504392527,true,7.8574233767331165,874,446,6.9663256063615763e-322,3,1,MIP
532,140.65899991989136,306.73361092651578,true,10.051557504392527,true,7.8574233767331165,875,446,6.9663256063615763e-322,3,1,MIP
533,140.9210000038147,307.30217927816619,true,10.051557504392527,true,7.8574233767331165,876,447,6.9663256063615763e-322,3,1,MIP
534,141.08699989318848,307.63925990803375,true,10.051557504392527,true,7.8574233767331165,877,448,6.9663256063615763e-322,3,1,MIP
535,141.66899991035461,309.15171200783834,true,10.051557504392527,true,7.8574233767331165,878,448,6.9663256063615763e-322,3,1,MIP
536,141.81900000572205,309.47564578096012,true,10.051557504392527,true,7.8574233767331165,879,449,6.9663256063615763e-322,3,1,MIP
537,142.24199986457825,310.56638069637808,true,10.051557504392527,true,7.8574233767331165,880,450,6.9663256063615763e-322,3,1,MIP
538,142.45499992370605,311.08839515591319,true,10.051557504392527,true,7.8574233767331165,881,450,6.9663256063615763e-322,3,1,MIP
539,142.6489999294281,311.51847033522654,true,10.051557504392527,true,7.8574233767331165,882,451,6.9663256063615763e-322,3,1,MIP
540,142.7979998588562,311.85209230764565,true,10.051557504392527,true,7.8574233767331165,883,452,6.9663256063615763e-322,3,1,MIP
541,142.95299983024597,312.1653377989885,true,10.051557504392527,true,7.8574233767331165,884,452,6.9663256063615763e-322,3,1,MIP
542,143.11699986457825,312.53114232211004,true,10.051557504392527,true,7.8574233767331165,885,453,6.9663256063615763e-322,3,1,MIP
543,143.25499987602234,312.8254475791544,true,10.051557504392527,true,7.8574233767331165,886,454,6.9663256063615763e-322,3,1,MIP
544,143.51799988746643,313.44306112032496,true,10.051557504392527,true,7.8574233767331165,887,454,6.9663256063615763e-322,3,1,MIP
545,143.64499998092651,313.69781104637798,true,10.051557504392527,true,7.8574233767331165,888,455,6.9663256063615763e-322,3,1,MIP
546,143.79200005531311,314.0074329388446,true,10.051557504392527,true,7.8574233767331165,889,456,6.9663256063615763e-322,3,1,MIP
547,143.93099999427795,314.29758044365661,true,10.051557504392527,true,7.8574233767331165,890,456,6.9663256063615763e-322,3,1,MIP
548,144.08999991416931,314.64135380919242,true,10.051557504392527,true,7.8574233767331165,891,457,6.9663256063615763e-322,3,1,MIP
549,144.22499990463257,314.92044312341443,true,10.051557504392527,true,7.8574233767331165,892,458,6.9663256063615763e-322,3,1,MIP
550,144.35800004005432,315.20971157579561,true,10.051557504392527,true,7.8574233767331165,893,458,6.9663256063615763e-322,3,1,MIP
551,144.50499987602234,315.53408147761957,true,10.051557504392527,true,7.8574233767331165,894,459,6.9663256063615763e-322,3,1,MIP
552,144.72899985313416,316.05991255347851,true,10.051557504392527,true,7.8574233767331165,895,460,6.9663256063615763e-322,3,1,MIP
553,144.92199993133545,316.5062268604342,true,10.051557504392527,true,7.8574233767331165,896,460,6.9663256063615763e-322,3,1,MIP
554,145.1029999256134,316.92971362151906,true,10.051557504392527,true,7.8574233767331165,897,461,6.9663256063615763e-322,3,1,MIP
555,145.75999999046326,318.59556877508135,true,10.051557504392527,true,7.8574233767331165,898,462,6.9663256063615763e-322,3,1,MIP
556,145.91599988937378,318.94118359699507,true,10.051557504392527,true,7.8574233767331165,899,462,6.9663256063615763e-322,3,1,MIP
557,146.16999983787537,319.53272085256719,true,10.051557504392527,true,7.8574233767331165,900,463,6.9663256063615763e-322,3,1,MIP
558,146.37800002098083,319.95556326378909,true,10.051557504392527,true,7.8574233767331165,902,464,6.9663256063615763e-322,3,1,MIP
559,146.53299999237061,320.29565096448226,true,10.051557504392527,true,7.8574233767331165,903,465,6.9663256063615763e-322,3,1,MIP
560,146.67199993133545,320.60426956090333,true,10.051557504392527,true,7.8574233767331165,904,466,6.9663256063615763e-322,3,1,MIP
561,146.81099987030029,320.89682138100056,true,10.051557504392527,true,7.8574233767331165,905,466,6.9663256063615763e-322,3,1,MIP
562,147.1159999370575,321.5910741827816,true,10.051557504392527,true,7.8574233767331165,906,467,6.9663256063615763e-322,3,1,MIP
563,147.25399994850159,321.89119786730879,true,10.051557504392527,true,7.8574233767331165,907,468,6.9663256063615763e-322,3,1,MIP
564,147.91999983787537,323.51740941702735,true,10.051557504392527,true,7.8574233767331165,908,468,6.9663256063615763e-322,3,1,MIP
565,148.07999992370605,323.82709463626969,true,10.051557504392527,true,7.8574233767331165,909,469,6.9663256063615763e-322,3,1,MIP
566,148.72399997711182,325.43667381399024,true,10.051557504392527,true,7.8574233767331165,910,470,6.9663256063615763e-322,3,1,MIP
567,148.85899996757507,325.73897869778278,true,10.051557504392527,true,7.8574233767331165,911,470,6.9663256063615763e-322,3,1,MIP
568,149.24000000953674,326.66356705815127,true,10.051557504392527,true,7.8574233767331165,912,471,6.9663256063615763e-322,3,1,MIP
569,149.40700006484985,327.03641774615676,true,10.051557504392527,true,7.8574233767331165,913,472,6.9663256063615763e-322,3,1,MIP
570,149.98499989509583,328.5285116490063,true,10.051557504392527,true,7.8574233767331165,914,472,6.9663256063615763e-322,3,1,MIP
571,150.25099992752075,329.15497765013652,true,10.051557504392527,true,7.8574233767331165,915,473,6.9663256063615763e-322,3,1,MIP
572,150.47099995613098,329.68427756497414,true,10.051557504392527,true,7.8574233767331165,916,474,6.9663256063615763e-322,3,1,MIP
573,151.14400005340576,331.28466353760325,true,10.051557504392527,true,7.8574233767331165,917,474,6.9663256063615763e-322,3,1,MIP
574,151.32699990272522,331.70846313180567,true,10.051557504392527,true,7.8574233767331165,918,475,6.9663256063615763e-322,3,1,MIP
575,151.5239999294281,332.10543274195101,true,10.051557504392527,true,7.8574233767331165,920,476,6.9663256063615763e-322,3,1,MIP
576,151.65799999237061,332.39752677708162,true,10.051557504392527,true,7.8574233767331165,921,477,6.9663256063615763e-322,3,1,MIP
577,151.97499990463257,333.15025357899333,true,10.051557504392527,true,7.8574233767331165,922,478,6.9663256063615763e-322,3,1,MIP
578,152.25999999046326,333.819543005696,true,10.051557504392527,true,7.8574233767331165,923,478,6.9663256063615763e-322,3,1,MIP
579,152.36500000953674,334.02075556205114,true,10.051557504392527,true,7.8574233767331165,924,479,6.9663256063615763e-322,3,1,MIP
580,152.46799993515015,334.22560339725737,true,10.051557504392527,true,7.8574233767331165,925,480,6.9663256063615763e-322,3,1,MIP
581,152.64100003242493,334.60052440502727,true,10.051557504392527,true,7.8574233767331165,926,480,6.9663256063615763e-322,3,1,MIP
582,152.78299999237061,334.90642680473218,true,10.051557504392527,true,7.8574233767331165,927,481,6.9663256063615763e-322,3,1,MIP
583,152.92999982833862,335.1721286637358,true,10.051557504392527,true,7.8574233767331165,928,482,6.9663256063615763e-322,3,1,MIP
584,153.07799983024597,335.48168669496607,true,10.051557504392527,true,7.8574233767331165,929,482,6.9663256063615763e-322,3,1,MIP
585,153.38899993896484,336.21857793398846,true,10.051557504392527,true,7.8574233767331165,930,483,6.9663256063615763e-322,3,1,MIP
586,153.50499987602234,336.44198388953521,true,10.051557504392527,true,7.8574233767331165,931,484,6.9663256063615763e-322,3,1,MIP
587,153.78600001335144,337.08923898838867,true,10.051557504392527,true,7.8574233767331165,932,484,6.9663256063615763e-322,3,1,MIP
588,153.91199994087219,337.35529223076657,true,10.051557504392527,true,7.8574233767331165,933,485,6.9663256063615763e-322,3,1,MIP
589,154.18700003623962,337.99617228928435,true,10.051557504392527,true,7.8574233767331165,934,486,6.9663256063615763e-322,3,1,MIP
590,154.41100001335144,338.5221469483667,true,10.051557504392527,true,7.8574233767331165,935,486,6.9663256063615763e-322,3,1,MIP
591,154.61800003051758,338.99232763553817,true,10.051557504392527,true,7.8574233767331165,936,487,6.9663256063615763e-322,3,1,MIP
592,154.77099990844727,339.32530104363286,true,10.051557504392527,true,7.8574233767331165,937,488,6.9663256063615763e-322,3,1,MIP
593,155.2189998626709,340.43985205834832,true,10.051557504392527,true,7.8574233767331165,938,488,6.9663256063615763e-322,3,1,MIP
594,155.83099985122681,341.92497482133956,true,10.051557504392527,true,7.8574233767331165,940,488,6.9663256063615763e-322,3,1,MIP
595,156.16199994087219,342.7368732538622,true,10.051557504392527,true,7.8574233767331165,941,486,6.9663256063615763e-322,3,1,MIP
596,156.41599988937378,343.38509097429386,true,10.051557504392527,true,7.8574233767331165,942,487,6.9663256063615763e-322,3,1,MIP
597,156.73499989509583,344.07938245344189,true,10.051557504392527,true,7.8574233767331165,943,488,6.9663256063615763e-322,3,1,MIP
598,157.01999998092651,344.74179173866389,true,10.051557504392527,true,7.8574233767331165,944,488,6.9663256063615763e-322,3,1,MIP
599,157.13599991798401,344.97502847759921,true,10.051557504392527,true,7.8574233767331165,945,489,6.9663256063615763e-322,3,1,MIP
600,157.29900002479553,345.27264782381997,true,10.051557504392527,true,7.8574233767331165,946,490,6.9663256063615763e-322,3,1,MIP
601,157.51799988746643,345.68982304766899,true,10.051557504392527,true,7.8574233767331165,948,491,6.9663256063615763e-322,3,1,MIP
602,157.63899993896484,345.93565930794051,true,10.051557504392527,true,7.8574233767331165,949,492,6.9663256063615763e-322,3,1,MIP
603,157.92199993133545,346.56737997639397,true,10.051557504392527,true,7.8574233767331165,950,492,6.9663256063615763e-322,3,1,MIP
604,158.04299998283386,346.8130454305479,true,10.051557504392527,true,7.8574233767331165,951,493,6.9663256063615763e-322,3,1,MIP
605,158.2739999294281,347.37300911396119,true,10.051557504392527,true,7.8574233767331165,952,494,6.9663256063615763e-322,3,1,MIP
606,158.56900000572205,348.02832952508413,true,10.051557504392527,true,7.8574233767331165,954,495,6.9663256063615763e-322,3,1,MIP
607,158.69400000572205,348.28407295926525,true,10.051557504392527,true,7.8574233767331165,955,496,6.9663256063615763e-322,3,1,MIP
608,158.88499999046326,348.76627436205115,true,10.051557504392527,true,7.8574233767331165,956,494,6.9663256063615763e-322,3,1,MIP
609,159.05499982833862,349.12350623461521,true,10.051557504392527,true,7.8574233767331165,957,495,6.9663256063615763e-322,3,1,MIP
610,159.25499987602234,349.55017046980589,true,10.051557504392527,true,7.8574233767331165,958,496,6.9663256063615763e-322,3,1,MIP
611,159.36100006103516,349.76945573791858,true,10.051557504392527,true,7.8574233767331165,959,496,6.9663256063615763e-322,3,1,MIP
612,159.69199991226196,350.5580037218233,true,10.051557504392527,true,7.8574233767331165,960,495,6.9663256063615763e-322,3,1,MIP
613,159.84800004959106,350.94623231052532,true,10.051557504392527,true,7.8574233767331165,961,494,6.9663256063615763e-322,3,1,MIP
614,160.12199997901917,351.58207449780821,true,10.051557504392527,true,7.8574233767331165,963,492,6.9663256063615763e-322,3,1,MIP
615,160.2979998588562,351.97806680898702,true,10.051557504392527,true,7.8574233767331165,964,493,6.9663256063615763e-322,3,1,MIP
616,160.7039999961853,352.86304213713578,true,10.051557504392527,true,7.8574233767331165,966,494,6.9663256063615763e-322,3,1,MIP
617,160.87599992752075,353.23833763396425,true,10.051557504392527,true,7.8574233767331165,967,495,6.9663256063615763e-322,3,1,MIP
618,161.16799998283386,353.86017866911584,true,10.051557504392527,true,7.8574233767331165,969,496,6.9663256063615763e-322,3,1,MIP
619,161.41199994087219,354.41587611253095,true,10.051557504392527,true,7.8574233767331165,970,497,6.9663256063615763e-322,3,1,MIP
620,161.52900004386902,354.70899384883393,true,10.051557504392527,true,7.8574233767331165,971,497,6.9663256063615763e-322,3,1,MIP
621,161.83500003814697,355.27194252199729,true,10.051557504392527,true,7.8574233767331165,972,498,6.9663256063615763e-322,3,1,MIP
622,162.1159999370575,355.94705559284614,true,10.051557504392527,true,7.8574233767331165,974,499,6.9663256063615763e-322,3,1,MIP
623,162.22599983215332,356.19776116539407,true,10.051557504392527,true,7.8574233767331165,975,500,6.9663256063615763e-322,3,1,MIP
624,162.3840000629425,356.51633042744788,true,10.051557504392527,true,7.8574233767331165,976,501,6.9663256063615763e-322,3,1,MIP
625,162.50099992752075,356.7783740661784,true,10.051557504392527,true,7.8574233767331165,977,501,6.9663256063615763e-322,3,1,MIP
626,162.60999989509583,357.03824552245987,true,10.051557504392527,true,7.8574233767331165,978,502,6.9663256063615763e-322,3,1,MIP
627,162.82200002670288,357.49301216875278,true,10.051557504392527,true,7.8574233767331165,979,503,6.9663256063615763e-322,3,1,MIP
628,163.02699995040894,357.95193816648174,true,10.051557504392527,true,7.8574233767331165,981,504,6.9663256063615763e-322,3,1,MIP
629,163.26300001144409,358.45572610450421,true,10.051557504392527,true,7.8574233767331165,983,505,6.9663256063615763e-322,3,1,MIP
630,163.43400001525879,358.8695962960474,true,10.051557504392527,true,7.8574233767331165,985,507,6.9663256063615763e-322,3,1,MIP
631,163.53900003433228,359.12610045745282,true,10.051557504392527,true,7.8574233767331165,986,507,6.9663256063615763e-322,3,1,MIP
632,163.70899987220764,359.48148162368159,true,10.051557504392527,true,7.8574233767331165,987,508,6.9663256063615763e-322,3,1,MIP
633,163.94799995422363,360.07836023923966,true,10.051557504392527,true,7.8574233767331165,989,509,6.9663256063615763e-322,3,1,MIP
634,164.19700002670288,360.62713041402509,true,10.051557504392527,true,7.8574233767331165,990,510,6.9663256063615763e-322,3,1,MIP
635,164.42999982833862,361.21566708224759,true,10.051557504392527,true,7.8574233767331165,992,511,6.9663256063615763e-322,3,1,MIP
636,164.56399989128113,361.48257199039892,true,10.051557504392527,true,7.8574233767331165,993,512,6.9663256063615763e-322,3,1,MIP
637,164.81200003623962,362.05233937494296,true,10.051557504392527,true,7.8574233767331165,994,513,6.9663256063615763e-322,3,1,MIP
638,164.96499991416931,362.38414130786242,true,10.051557504392527,true,7.8574233767331165,995,513,6.9663256063615763e-322,3,1,MIP
639,165.08800005912781,362.67836055299625,true,10.051557504392527,true,7.8574233767331165,996,514,6.9663256063615763e-322,3,1,MIP
640,165.31299996376038,363.15920403753881,true,10.051557504392527,true,7.8574233767331165,997,515,6.9663256063615763e-322,3,1,MIP
641,165.52199983596802,363.65951072054924,true,10.051557504392527,true,7.8574233767331165,998,515,6.9663256063615763e-322,3,1,MIP
642,165.6710000038147,364.04547849415769,true,10.051557504392527,true,7.8574233767331165,999,514,6.9663256063615763e-322,3,1,MIP
643,165.84500002861023,364.4078846310627,true,10.051557504392527,true,7.8574233767331165,1000,515,6.9663256063615763e-322,3,1,MIP
644,165.98899984359741,364.73074492609021,true,10.051557504392527,true,7.8574233767331165,1001,515,6.9663256063615763e-322,3,1,MIP
645,166.17199993133545,365.14336445683909,true,10.051557504392527,true,7.8574233767331165,1003,515,6.9663256063615763e-322,3,1,MIP
646,166.33200001716614,365.45243025435946,true,10.051557504392527,true,7.8574233767331165,1004,515,6.9663256063615763e-322,3,1,MIP
647,166.45799994468689,365.73886877231507,true,10.051557504392527,true,7.8574233767331165,1005,516,6.9663256063615763e-322,3,1,MIP
648,166.57599997520447,365.96466320722431,true,10.051557504392527,true,7.8574233767331165,1006,517,6.9663256063615763e-322,3,1,MIP
649,166.68599987030029,366.20157112672143,true,10.051557504392527,true,7.8574233767331165,1008,518,6.9663256063615763e-322,3,1,MIP
650,166.79099988937378,366.44153603382449,true,10.051557504392527,true,7.8574233767331165,1009,519,6.9663256063615763e-322,3,1,MIP
651,166.96499991416931,366.80078899896921,true,10.051557504392527,true,7.8574233767331165,1010,519,6.9663256063615763e-322,3,1,MIP
652,167.07099986076355,367.0485112423388,true,10.051557504392527,true,7.8574233767331165,1011,520,6.9663256063615763e-322,3,1,MIP
653,167.2189998626709,367.36132009101038,true,10.051557504392527,true,7.8574233767331165,1012,521,6.9663256063615763e-322,3,1,MIP
654,167.33999991416931,367.64207694888296,true,10.051557504392527,true,7.8574233767331165,1014,520,6.9663256063615763e-322,3,1,MIP
655,167.50499987602234,368.04792777291976,true,10.051557504392527,true,7.8574233767331165,1016,519,6.9663256063615763e-322,3,1,MIP
656,167.80099987983704,368.63614147858459,true,10.051557504392527,true,7.8574233767331165,1018,521,6.9663256063615763e-322,3,1,MIP
657,167.95199990272522,368.97879502635755,true,10.051557504392527,true,7.8574233767331165,1019,521,6.9663256063615763e-322,3,1,MIP
658,168.12999987602234,369.3538741971721,true,10.051557504392527,true,7.8574233767331165,1020,522,6.9663256063615763e-322,3,1,MIP
659,168.37199997901917,369.85184670676625,true,10.051557504392527,true,7.8574233767331165,1021,523,6.9663256063615763e-322,3,1,MIP
