generation,elapsed_seconds,best_fitness,strict_improvement
264,0.4633409,-0.0075314751614798088,false
265,0.46448519999999999,-0.0075314751614798088,false
266,0.46533069999999999,-0.0075314751614798088,false
267,0.46720509999999998,-0.0075314751614798088,false
268,0.46886840000000002,-0.0075314751614798088,false
269,0.47091670000000002,-0.0075314751614798088,false
270,0.47261409999999998,-0.0075314751614798088,false
271,0.47479260000000001,-0.0075314751614798088,false
272,0.47600569999999998,-0.0075314751614798088,false
273,0.47741479999999997,-0.0075314751614798088,false
274,0.47956779999999999,-0.0075314751614798088,false
275,0.48166949999999997,-0.0075314751614798088,false
276,0.48436509999999999,-0.0075314751614798088,false
277,0.485925,-0.0075314751614798088,false
278,0.4876451,-0.0075314751614798088,false
279,0.48982969999999998,-0.0075314751614798088,false
280,0.49170150000000001,-0.0075314751614798088,false
281,0.49393939999999997,-0.0075314751614798088,false
282,0.4952608,-0.0075314751614798088,false
283,0.4981699,-0.0075314751614798088,false
284,0.49945099999999998,-0.0075314751614798088,false
285,0.50108799999999998,-0.0075314751614798088,false
286,0.5021447,-0.0075314751614798088,false
287,0.50309990000000004,-0.0075314751614798088,false
288,0.50526660000000001,-0.0075314751614798088,false
289,0.50658570000000003,-0.0075314751614798088,false
290,0.50908520000000002,-0.0075314751614798088,false
291,0.51015449999999996,-0.0075314751614798088,false
292,0.51102349999999996,-0.0075314751614798088,false
293,0.51307700000000001,-0.0075314751614798088,false
294,0.51395670000000004,-0.0075314751614798088,false
295,0.51653669999999996,-0.0075314751614798088,false
296,0.51846829999999999,-0.0075314751614798088,false
297,0.51895610000000003,-0.0075314751614798088,false
298,0.52035960000000003,-0.0075314751614798088,false
299,0.52370090000000002,-0.0075314751614798088,false
300,0.52486509999999997,-0.0075314751614798088,false
301,0.52693299999999998,-0.0075314751614798088,false
302,0.52882799999999996,-0.0075314751614798088,false
303,0.53009470000000003,-0.0075314751614798088,false
304,0.53068649999999995,-0.0075314751614798088,false
305,0.53286820000000001,-0.0075314751614798088,false
306,0.53467260000000005,-0.0075314751614798088,false
307,0.53621350000000001,-0.0075314751614798088,false
308,0.53746930000000004,-0.0075314751614798088,false
309,0.53892450000000003,-0.0075314751614798088,false
310,0.5413019,-0.0075314751614798088,false
311,0.54283789999999998,-0.0075314751614798088,false
312,0.54530809999999996,-0.0075314751614798088,false
313,0.54663050000000002,-0.0075314751614798088,false
314,0.54757279999999997,-0.0075314751614798088,false
315,0.54946890000000004,-0.0075314751614798088,false
316,0.55110179999999998,-0.0075314751614798088,false
317,0.55255620000000005,-0.0075314751614798088,false
318,0.55433030000000005,-0.0075314751614798088,false
319,0.55583939999999998,-0.0075314751614798088,false
320,0.55828690000000003,-0.0075314751614798088,false
321,0.56020919999999996,-0.0075314751614798088,false
322,0.56132979999999999,-0.0075314751614798088,false
323,0.56404449999999995,-0.0075314751614798088,false
324,0.56545259999999997,-0.0075314751614798088,false
325,0.56698979999999999,-0.0075314751614798088,false
326,0.56980660000000005,-0.0075314751614798088,false
327,0.57179849999999999,-0.0075314751614798088,false
328,0.57312249999999998,-0.0075314751614798088,false
329,0.57569289999999995,-0.0075314751614798088,false
330,0.57700169999999995,-0.0075314751614798088,false
331,0.57811239999999997,-0.0075314751614798088,false
332,0.57995160000000001,-0.0075314751614798088,false
333,0.58090269999999999,-0.0075314751614798088,false
334,0.58248549999999999,-0.0075314751614798088,false
335,0.58515430000000002,-0.0075314751614798088,false
336,0.58607089999999995,-0.0075314751614798088,false
337,0.58702100000000002,-0.0075314751614798088,false
338,0.58828360000000002,-0.0075314751614798088,false
339,0.58890679999999995,-0.0075314751614798088,false
340,0.59035280000000001,-0.0075314751614798088,false
341,0.59286839999999996,-0.0075314751614798088,false
342,0.59508550000000004,-0.0075314751614798088,false
343,0.59697040000000001,-0.0075314751614798088,false
344,0.59797469999999997,-0.0075314751614798088,false
345,0.60028559999999997,-0.0075314751614798088,false
346,0.60234600000000005,-0.0075314751614798088,false
347,0.6036589,-0.0075314751614798088,false
348,0.60573120000000003,-0.0075314751614798088,false
349,0.6072128,-0.0075314751614798088,false
350,0.60930899999999999,-0.0075314751614798088,false
351,0.61199190000000003,-0.0075314751614798088,false
352,0.61369870000000004,-0.0075314751614798088,false
353,0.61536409999999997,-0.0075314751614798088,false
354,0.61652750000000001,-0.0075314751614798088,false
355,0.61845099999999997,-0.0075314751614798088,false
356,0.61981940000000002,-0.0075314751614798088,false
357,0.62196379999999996,-0.0075314751614798088,false
358,0.62289110000000003,-0.0075314751614798088,false
359,0.62455950000000005,-0.0075314751614798088,false
360,0.62716260000000001,-0.0075314751614798088,false
361,0.62857839999999998,-0.0075314751614798088,false
362,0.63022520000000004,-0.0075314751614798088,false
363,0.63171520000000003,-0.0075314751614798088,false
364,0.63436409999999999,-0.0075314751614798088,false
365,0.63686609999999999,-0.0075314751614798088,false
366,0.6389551,-0.0075314751614798088,false
367,0.64096980000000003,-0.0075314751614798088,false
368,0.64337540000000004,-0.0075314751614798088,false
369,0.6452521,-0.0075314751614798088,false
370,0.64728759999999996,-0.0075314751614798088,false
371,0.64888349999999995,-0.0075314751614798088,false
372,0.6504877,-0.0075314751614798088,false
373,0.65217290000000006,-0.0075314751614798088,false
374,0.65379719999999997,-0.0075314751614798088,false
375,0.65720749999999994,-0.0075314751614798088,false
376,0.65857160000000003,-0.0075314751614798088,false
377,0.66116730000000001,-0.0075314751614798088,false
378,0.66288970000000003,-0.0075314751614798088,false
379,0.66495820000000005,-0.0075314751614798088,false
380,0.6665797,-0.0075314751614798088,false
381,0.66812329999999998,-0.0075314751614798088,false
382,0.67079,-0.0075314751614798088,false
383,0.67519280000000004,-0.0075314751614798088,false
384,0.67760860000000001,-0.0075314751614798088,false
385,0.68043900000000002,-0.0075314751614798088,false
386,0.68845009999999995,-0.0075314751614798088,false
387,0.68989230000000001,-0.0075314751614798088,false
388,0.69127839999999996,-0.0075314751614798088,false
389,0.69229160000000001,-0.0075314751614798088,false
390,0.69460049999999995,-0.0075314751614798088,false
391,0.69604029999999995,-0.0075314751614798088,false
392,0.69794970000000001,-0.0075314751614798088,false
393,0.69913519999999996,-0.0075314751614798088,false
394,0.70099959999999994,-0.0075314751614798088,false
395,0.70225760000000004,-0.0075314751614798088,false
396,0.70352199999999998,-0.0075314751614798088,false
397,0.705488,-0.0075314751614798088,false
398,0.70669910000000002,-0.0075314751614798088,false
399,0.70878569999999996,-0.0075314751614798088,false
400,0.71300439999999998,-0.0075314751614798088,false
401,0.71435079999999995,-0.0075314751614798088,false
402,0.71656010000000003,-0.0075314751614798088,false
403,0.71872429999999998,-0.0075314751614798088,false
404,0.72046089999999996,-0.0075314751614798088,false
405,0.72157070000000001,-0.0075314751614798088,false
406,0.72292380000000001,-0.0075314751614798088,false
407,0.72561310000000001,-0.0075314751614798088,false
408,0.72815430000000003,-0.0075314751614798088,false
409,0.72966030000000004,-0.0075314751614798088,false
410,0.73286249999999997,-0.0075314751614798088,false
411,0.73467269999999996,-0.0075314751614798088,false
412,0.73590230000000001,-0.0075314751614798088,false
413,0.7366471,-0.0075314751614798088,false
414,0.73840589999999995,-0.0075314751614798088,false
415,0.73933059999999995,-0.0075314751614798088,false
416,0.74016769999999998,-0.0075314751614798088,false
417,0.7424288,-0.0075314751614798088,false
418,0.74460020000000005,-0.0075314751614798088,false
419,0.74845410000000001,-0.0075314751614798088,false
420,0.75345700000000004,-0.0075314751614798088,false
421,0.75566860000000002,-0.0075314751614798088,false
422,0.75820759999999998,-0.0075314751614798088,false
423,0.7617505,-0.0075314751614798088,false
424,0.76359750000000004,-0.0075314751614798088,false
425,0.76463309999999995,-0.0075314751614798088,false
426,0.76689229999999997,-0.0075314751614798088,false
427,0.76926950000000005,-0.0075314751614798088,false
428,0.77187209999999995,-0.0075314751614798088,false
429,0.77350839999999998,-0.0075314751614798088,false
430,0.77488619999999997,-0.0075314751614798088,false
431,0.77621629999999997,-0.0075314751614798088,false
432,0.77731280000000003,-0.0075314751614798088,false
433,0.7793428,-0.0075314751614798088,false
434,0.781304,-0.0075314751614798088,false
435,0.78338839999999998,-0.0075314751614798088,false
436,0.78564560000000006,-0.0075314751614798088,false
437,0.789157,-0.0075314751614798088,false
438,0.79253410000000002,-0.0075314751614798088,false
439,0.79451110000000003,-0.0075314751614798088,false
440,0.79602779999999995,-0.0075314751614798088,false
441,0.79699529999999996,-0.0075314751614798088,false
442,0.79857440000000002,-0.0075314751614798088,false
443,0.7997843,-0.0075314751614798088,false
444,0.80186930000000001,-0.0075314751614798088,false
445,0.80394049999999995,-0.0075314751614798088,false
446,0.80523630000000002,-0.0075314751614798088,false
447,0.80615769999999998,-0.0075314751614798088,false
448,0.80784860000000003,-0.0075314751614798088,false
449,0.80924490000000004,-0.0075314751614798088,false
450,0.81121880000000002,-0.0075314751614798088,false
451,0.8129847,-0.0075314751614798088,false
452,0.81399120000000003,-0.0075314751614798088,false
453,0.81564859999999995,-0.0075314751614798088,false
454,0.81836620000000004,-0.0075314751614798088,false
455,0.81989259999999997,-0.0075314751614798088,false
456,0.82185169999999996,-0.0075314751614798088,false
457,0.82320530000000003,-0.0075314751614798088,false
458,0.82589230000000002,-0.0075314751614798088,false
459,0.82793819999999996,-0.0075314751614798088,false
460,0.82933520000000005,-0.0075314751614798088,false
461,0.83182469999999997,-0.0075314751614798088,false
462,0.8334762,-0.0075314751614798088,false
463,0.83585149999999997,-0.0075314751614798088,false
464,0.83765029999999996,-0.0075314751614798088,false
465,0.83932510000000005,-0.0075314751614798088,false
466,0.84065179999999995,-0.0075314751614798088,false
467,0.8430434,-0.0075314751614798088,false
468,0.84421080000000004,-0.0075314751614798088,false
469,0.84564740000000005,-0.0075314751614798088,false
470,0.84738659999999999,-0.0075314751614798088,false
471,0.84940210000000005,-0.0075314751614798088,false
472,0.85180029999999995,-0.0075314751614798088,false
473,0.85306979999999999,-0.0075314751614798088,false
474,0.86013050000000002,-0.0075314751614798088,false
475,0.86224230000000002,-0.0075314751614798088,false
476,0.8648766,-0.0075314751614798088,false
477,0.86656409999999995,-0.0075314751614798088,false
478,0.86810730000000003,-0.0075314751614798088,false
479,0.86960320000000002,-0.0075314751614798088,false
480,0.87141109999999999,-0.0075314751614798088,false
481,0.87373559999999995,-0.0075314751614798088,false
482,0.87523030000000002,-0.0075314751614798088,false
483,0.87717650000000003,-0.0075314751614798088,false
484,0.87906759999999995,-0.0075314751614798088,false
485,0.88255660000000002,-0.0075314751614798088,false
486,0.88373780000000002,-0.0075314751614798088,false
487,0.88498730000000003,-0.0075314751614798088,false
488,0.88650359999999995,-0.0075314751614798088,false
489,0.88776650000000001,-0.0075314751614798088,false
490,0.89081449999999995,-0.0075314751614798088,false
491,0.89264770000000004,-0.0075314751614798088,false
492,0.89471239999999996,-0.0075314751614798088,false
493,0.89671040000000002,-0.0075314751614798088,false
494,0.89813609999999999,-0.0075314751614798088,false
495,0.89980579999999999,-0.0075314751614798088,false
496,0.90189540000000001,-0.0075314751614798088,false
497,0.90295510000000001,-0.0075314751614798088,false
498,0.9048988,-0.0075314751614798088,false
499,0.90665110000000004,-0.0075314751614798088,false
500,0.90793800000000002,-0.0075314751614798088,false
501,0.91010120000000005,-0.0075314751614798088,false
502,0.91254769999999996,-0.0075314751614798088,false
503,0.9138056,-0.0075314751614798088,false
504,0.91663209999999995,-0.0075314751614798088,false
505,0.91781760000000001,-0.0075314751614798088,false
506,0.9195835,-0.0075314751614798088,false
507,0.92218710000000004,-0.0075314751614798088,false
508,0.9243825,-0.0075314751614798088,false
509,0.92573559999999999,-0.0075314751614798088,false
510,0.92791239999999997,-0.0075314751614798088,false
511,0.92924640000000003,-0.0075314751614798088,false
512,0.93073839999999997,-0.0075314751614798088,false
513,0.93345880000000003,-0.0075314751614798088,false
514,0.93401820000000002,-0.0075314751614798088,false
515,0.93569639999999998,-0.0075314751614798088,false
516,0.93734320000000004,-0.0075314751614798088,false
517,0.93901809999999997,-0.0075314751614798088,false
518,0.94129700000000005,-0.0075314751614798088,false
519,0.94260820000000001,-0.0075314751614798088,false
520,0.94473300000000004,-0.0075314751614798088,false
521,0.94583399999999995,-0.0075314751614798088,false
522,0.94675989999999999,-0.0075314751614798088,false
523,0.94893099999999997,-0.0075314751614798088,false
524,0.95128840000000003,-0.0075314751614798088,false
525,0.95239830000000003,-0.0075314751614798088,false
526,0.95506009999999997,-0.0075314751614798088,false
527,0.95760409999999996,-0.0075314751614798088,false
528,0.95876439999999996,-0.0075314751614798088,false
529,0.96031940000000005,-0.0075314751614798088,false
530,0.96170770000000005,-0.0075314751614798088,false
531,0.96284860000000005,-0.0075314751614798088,false
532,0.964198,-0.0075314751614798088,false
533,0.96811550000000002,-0.0075314751614798088,false
534,0.96966660000000005,-0.0075314751614798088,false
535,0.97090620000000005,-0.0075314751614798088,false
536,0.97199950000000002,-0.0075314751614798088,false
537,0.9738462,-0.0075314751614798088,false
538,0.97543740000000001,-0.0075314751614798088,false
539,0.97780219999999995,-0.0075314751614798088,false
540,0.97914860000000004,-0.0075314751614798088,false
541,0.98039120000000002,-0.0075314751614798088,false
542,0.98201680000000002,-0.0075314751614798088,false
543,0.98314469999999998,-0.0075314751614798088,false
544,0.98416459999999995,-0.0075314751614798088,false
545,0.98537660000000005,-0.0075314751614798088,false
546,0.98693690000000001,-0.0075314751614798088,false
547,0.98800840000000001,-0.0075314751614798088,false
548,0.98965080000000005,-0.0075314751614798088,false
549,0.99089590000000005,-0.0075314751614798088,false
550,0.99265539999999997,-0.0075314751614798088,false
551,0.99426749999999997,-0.0075314751614798088,false
552,0.99733280000000002,-0.0075314751614798088,false
553,0.99931749999999997,-0.0075314751614798088,false
554,1.0008193000000001,-0.0075314751614798088,false
555,1.0021275999999999,-0.0075314751614798088,false
556,1.0040556,-0.0075314751614798088,false
557,1.0062996,-0.0075314751614798088,false
558,1.0071721,-0.0075314751614798088,false
559,1.0079982000000001,-0.0075314751614798088,false
560,1.0116206000000001,-0.0075314751614798088,false
561,1.0140431999999999,-0.0075314751614798088,false
562,1.0155368,-0.0075314751614798088,false
563,1.0163822,-0.0075314751614798088,false
564,1.0179248999999999,-0.0075314751614798088,false
565,1.0197594999999999,-0.0075314751614798088,false
566,1.0212261,-0.0075314751614798088,false
567,1.0225063999999999,-0.0075314751614798088,false
568,1.0249005,-0.0075314751614798088,false
569,1.0255913999999999,-0.0075314751614798088,false
570,1.0269588000000001,-0.0075314751614798088,false
571,1.0292368000000001,-0.0075314751614798088,false
572,1.0305835000000001,-0.0075314751614798088,false
573,1.0320313000000001,-0.0075314751614798088,false
574,1.0337442999999999,-0.0075314751614798088,false
575,1.0359111999999999,-0.0075314751614798088,false
576,1.0374505999999999,-0.0075314751614798088,false
577,1.0397156000000001,-0.0075314751614798088,false
578,1.0420864999999999,-0.0075314751614798088,false
579,1.043677,-0.0075314751614798088,false
580,1.0450763000000001,-0.0075314751614798088,false
581,1.0465500000000001,-0.0075314751614798088,false
582,1.0477504,-0.0075314751614798088,false
583,1.0487109999999999,-0.0075314751614798088,false
584,1.0516114999999999,-0.0075314751614798088,false
585,1.0535023999999999,-0.0075314751614798088,false
586,1.0548857,-0.0075314751614798088,false
587,1.056532,-0.0075314751614798088,false
588,1.05802,-0.0075314751614798088,false
589,1.0604004,-0.0075314751614798088,false
590,1.0618103000000001,-0.0075314751614798088,false
591,1.0624473999999999,-0.0075314751614798088,false
592,1.0636992000000001,-0.0075314751614798088,false
593,1.0652556,-0.0075314751614798088,false
