process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.016703099999999999,0.0119942,"exact_tree_initialization","",0,,0,0.19216503300861859,4,0,"initial_exact_interval_cover"
0.40964590000000001,0.40493659999999998,"parent_lp_completion","L0",0.0085325135185451671,0.048041258252154648,0.0085325135185451671,0.19216503300861859,4,0,"complete_parent_lp_optimal"
0.62846939999999996,0.62376049999999994,"native_root_processing_bound","L0",0.0085325135185451671,0.048041258252154648,0.0085325135185451671,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.85769629999999997,0.85298739999999995,"native_root_processing_bound","L0",0.012762349593222186,0.048041258252154648,0.012762349593222186,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0624321999999999,1.0577232999999999,"native_root_processing_bound","L0",0.01812614414802553,0.048041258252154648,0.01812614414802553,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8944112,1.8897022999999999,"native_root_processing_bound","L0",0.037404763431462713,0.048041258252154648,0.037404763431462713,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9510056999999998,1.9462967999999998,"native_root_processing_bound","L0",0.037444201500080238,0.048041258252154648,0.037444201500080238,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3933746,2.3886657000000002,"native_root_processing_bound","L0",0.03934452390586813,0.048041258252154648,0.03934452390586813,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5361340000000001,3.5314250999999999,"next_leaf_native_bound_target","L0",0.053116183003483843,0.048041258252154648,0.048041258252154648,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5495168000000001,3.5448075999999999,"next_leaf_native_bound_target","L0",0.053116183003483843,0.048041258252154648,0.048041258252154648,0.19216503300861859,4,0,"c6_next_strict_frontier_bound_reached_requeue"
3.9138247000000002,3.9091155,"parent_lp_completion","L1",0.053693792158894693,0.053116183003483843,0.053116183003483843,0.19216503300861859,4,0,"complete_parent_lp_optimal"
3.9138499000000002,3.909141,"parent_lp_requeue","L1",0.053693792158894693,0.053116183003483843,0.053116183003483843,0.19216503300861859,4,0,"c6_selected_leaf_no_longer_controlling"
4.2893071999999997,4.2845981999999996,"child_lp_completion","L0.0",0.053116183003483843,0.053116183003483843,0.053116183003483843,0.19216503300861859,4,0,"complete_speculative_child_lp_optimal"
4.6392186000000004,4.6345095000000001,"child_lp_completion","L0.1",0.053116183003483843,0.053116183003483843,0.053116183003483843,0.19216503300861859,4,0,"complete_speculative_child_lp_optimal"
4.6394691999999997,4.6347602999999999,"declined_split","L0",0.053116183003483843,0.053693792158894693,0.053116183003483843,0.19216503300861859,4,0,"c6_current_child_gain_not_strict_exact_closure"
4.6452416999999997,4.6405327999999999,"native_root_processing_bound","L0",0.053116183003483843,0.053693792158894693,0.053116183003483843,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2787693999999998,5.2740605,"native_root_processing_bound","L0",0.05314266656168623,0.053693792158894693,0.05314266656168623,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8027502999999996,5.7980413999999998,"native_root_processing_bound","L0",0.054988521868786992,0.053693792158894693,0.053693792158894693,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3380510000000001,7.3333420999999994,"native_root_processing_bound","L0",0.062125859507059691,0.053693792158894693,0.053693792158894693,0.19216503300861859,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
