event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,28.402999877929688,49.439361066857977,true,0.090492437205586931,true,0.0048477715345132139,1457,743,3.1620201333839779e-322,3,1,MIP
212,28.569000005722046,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
213,28.677999973297119,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
214,28.783999919891357,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
215,28.884999990463257,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
216,28.991999864578247,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
217,29.092000007629395,50.761398205418267,true,0.090492437205586931,true,0.0048477715345132139,1504,790,3.1620201333839779e-322,3,1,MIP
218,29.196999788284302,50.948736029504147,true,0.090492437205586931,true,0.0048477715345132139,1510,796,3.1620201333839779e-322,3,1,MIP
219,29.328999996185303,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
220,29.437999963760376,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
221,29.551999807357788,51.62035757516761,true,0.090492437205586931,true,0.0048477715345132139,1531,815,3.1620201333839779e-322,3,1,MIP
222,29.651999950408936,51.788035197136161,true,0.090492437205586931,true,0.0048477715345132139,1542,826,3.1620201333839779e-322,3,1,MIP
223,29.766999959945679,52.000248449481148,true,0.090492437205586931,true,0.0048477715345132139,1552,829,3.1620201333839779e-322,3,1,MIP
224,29.888000011444092,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
225,29.912999868392944,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
226,30.019999980926514,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
227,30.141999959945679,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
228,30.244999885559082,52.876935616752633,true,0.090492437205586931,true,0.0048545565996493218,1588,852,3.1620201333839779e-322,3,1,MIP
229,30.355000019073486,53.080657335750082,true,0.090492437205586931,true,0.0048545565996493218,1597,861,3.1620201333839779e-322,3,1,MIP
230,30.491999864578247,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
231,30.635999917984009,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
232,30.751999855041504,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
233,30.867999792098999,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
234,30.982999801635742,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
235,31.085999965667725,54.448676900880685,true,0.090492437205586931,true,0.0048545565996493218,1659,923,3.1620201333839779e-322,3,1,MIP
236,31.187999963760376,54.624462853415423,true,0.090492437205586931,true,0.0048545565996493218,1679,942,3.1620201333839779e-322,3,1,MIP
237,31.345999956130981,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
238,31.457000017166138,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
239,31.559999942779541,55.261422086404615,true,0.090492437205586931,true,0.0048545565996493218,1717,968,3.1620201333839779e-322,3,1,MIP
240,31.675999879837036,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
241,31.789999961853027,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
242,31.928999900817871,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
243,32.034999847412109,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
244,32.139999866485596,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
245,32.252999782562256,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
246,32.358999967575073,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
247,32.467999935150146,56.820181425530642,true,0.090492437205586931,true,0.0048545565996493218,1830,1074,3.1620201333839779e-322,3,1,MIP
248,32.578999996185303,57.014136472014684,true,0.090492437205586931,true,0.0048545565996493218,1838,1082,3.1620201333839779e-322,3,1,MIP
249,32.698999881744385,57.212217588507471,true,0.090492437205586931,true,0.0048545565996493218,1852,1094,3.1620201333839779e-322,3,1,MIP
250,32.809000015258789,57.40136875730942,true,0.090492437205586931,true,0.0048545565996493218,1860,1095,3.1620201333839779e-322,3,1,MIP
251,32.909999847412109,57.563759956030573,true,0.090492437205586931,true,0.0048545565996493218,1868,1095,3.1620201333839779e-322,3,1,MIP
252,33.020999908447266,57.730339538769805,true,0.090492437205586931,true,0.0048545565996493218,1881,1102,3.1620201333839779e-322,3,1,MIP
253,33.128999948501587,57.908428165626816,true,0.090492437205586931,true,0.0048545565996493218,1900,1101,3.1620201333839779e-322,3,1,MIP
254,33.169999837875366,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
255,33.20199990272522,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
256,33.307999849319458,58.21143156197396,true,0.090492437205586931,true,0.0048564394603297333,1909,1110,3.1620201333839779e-322,3,1,MIP
257,33.442999839782715,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
258,33.557999849319458,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
259,33.673999786376953,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
260,33.773999929428101,59.019350039607161,true,0.090492437205586931,true,0.0048564394603297333,1974,1175,3.1620201333839779e-322,3,1,MIP
261,35.282999992370605,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
262,35.650999784469604,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
263,35.661999940872192,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
264,35.765999794006348,62.497697486357268,true,0.090211211012215881,true,0.0048564394603297333,1984,1185,3.2608332625522272e-322,3,1,MIP
265,35.883999824523926,62.684502963211479,true,0.090211211012215881,true,0.0048564394603297333,1991,1192,3.2608332625522272e-322,3,1,MIP
266,35.994999885559082,62.834305470062077,true,0.090211211012215881,true,0.0048564394603297333,1999,1200,3.2608332625522272e-322,3,1,MIP
267,36.119999885559082,63.000862852134269,true,0.090211211012215881,true,0.0048564394603297333,2007,1208,3.2608332625522272e-322,3,1,MIP
268,36.224999904632568,63.147036455039171,true,0.090211211012215881,true,0.0048564394603297333,2015,1216,3.2608332625522272e-322,3,1,MIP
269,36.339999914169312,63.325859728522396,true,0.090211211012215881,true,0.0048564394603297333,2021,1222,3.2608332625522272e-322,3,1,MIP
270,36.458999872207642,63.510220356908917,true,0.090211211012215881,true,0.0048564394603297333,2026,1227,3.2608332625522272e-322,3,1,MIP
271,36.563999891281128,63.659425004501671,true,0.090211211012215881,true,0.0048564394603297333,2032,1231,3.2608332625522272e-322,3,1,MIP
272,36.662999868392944,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
273,36.763000011444092,63.975894006138681,true,0.090038266123587882,true,0.0048564394603297333,2054,1248,3.3102398271363518e-322,3,1,MIP
274,36.880999803543091,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
275,36.898000001907349,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
276,37.11299991607666,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
277,37.214999914169312,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
278,37.325999975204468,64.941051993835615,true,0.090038266123587882,true,0.0048864536280662941,2106,1290,3.3102398271363518e-322,3,1,MIP
279,37.444999933242798,65.137859671306387,true,0.090038266123587882,true,0.0048864536280662941,2112,1296,3.3102398271363518e-322,3,1,MIP
280,37.609999895095825,65.424533220912011,true,0.090038266123587882,true,0.0048864536280662941,2118,1302,3.3102398271363518e-322,3,1,MIP
281,37.73799991607666,65.654753813447741,true,0.090038266123587882,true,0.0048864536280662941,2130,1313,3.3102398271363518e-322,3,1,MIP
282,37.855000019073486,65.851107908594869,true,0.090038266123587882,true,0.0048864536280662941,2134,1316,3.3102398271363518e-322,3,1,MIP
283,37.967999935150146,66.031085177893374,true,0.090038266123587882,true,0.0048864536280662941,2149,1317,3.3102398271363518e-322,3,1,MIP
284,38.069000005722046,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
285,38.169999837875366,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
286,38.273999929428101,66.490538016270847,true,0.090038266123587882,true,0.0048882420681480316,2184,1352,3.3102398271363518e-322,3,1,MIP
287,38.390999794006348,66.70821694356772,true,0.090038266123587882,true,0.0048882420681480316,2201,1369,3.3102398271363518e-322,3,1,MIP
288,38.502999782562256,66.919680989943288,true,0.090038266123587882,true,0.0048882420681480316,2204,1372,3.3102398271363518e-322,3,1,MIP
289,38.617999792098999,67.102594819521869,true,0.090038266123587882,true,0.0048882420681480316,2211,1379,3.3102398271363518e-322,3,1,MIP
290,38.734999895095825,67.297561242494282,true,0.090038266123587882,true,0.0048882420681480316,2239,1407,3.3102398271363518e-322,3,1,MIP
291,38.83899998664856,67.469706720863186,true,0.090038266123587882,true,0.0048882420681480316,2245,1412,3.3102398271363518e-322,3,1,MIP
292,38.942999839782715,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
293,39.051999807357788,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
294,39.16100001335144,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
295,39.244999885559082,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
296,39.345999956130981,68.349757997203128,true,0.090038266123587882,true,0.0050810828838488463,2296,1448,3.3102398271363518e-322,3,1,MIP
297,39.453999996185303,68.551067726473747,true,0.090038266123587882,true,0.0050810828838488463,2300,1452,3.3102398271363518e-322,3,1,MIP
298,39.557999849319458,68.7227556358459,true,0.090038266123587882,true,0.0050810828838488463,2322,1474,3.3102398271363518e-322,3,1,MIP
299,39.691999912261963,68.955418459917283,true,0.090038266123587882,true,0.0050810828838488463,2333,1485,3.3102398271363518e-322,3,1,MIP
300,39.794999837875366,69.132132432432897,true,0.090038266123587882,true,0.0050810828838488463,2338,1490,3.3102398271363518e-322,3,1,MIP
301,39.907999992370605,69.31954678302094,true,0.090038266123587882,true,0.0050810828838488463,2352,1503,3.3102398271363518e-322,3,1,MIP
302,40.021999835968018,69.501166965429519,true,0.090038266123587882,true,0.0050810828838488463,2360,1509,3.3102398271363518e-322,3,1,MIP
303,40.146999835968018,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
304,40.148000001907349,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
305,40.287999868392944,69.959067804115136,true,0.090038266123587882,true,0.0051277296779361631,2430,1563,3.3102398271363518e-322,3,1,MIP
306,40.43999981880188,70.203485073605904,true,0.090038266123587882,true,0.0051277296779361631,2436,1569,3.3102398271363518e-322,3,1,MIP
307,40.539999961853027,70.39162656721787,true,0.090038266123587882,true,0.0051277296779361631,2444,1577,3.3102398271363518e-322,3,1,MIP
308,40.658999919891357,70.616459293550065,true,0.090038266123587882,true,0.0051277296779361631,2456,1589,3.3102398271363518e-322,3,1,MIP
309,40.794999837875366,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
310,40.958999872207642,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
311,41.060999870300293,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
312,41.163999795913696,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
313,41.264999866485596,71.649193977185519,true,0.090038266123587882,true,0.0051277296779361631,2499,1620,3.3102398271363518e-322,3,1,MIP
314,41.395999908447266,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
315,41.501999855041504,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
316,41.625,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
317,41.734999895095825,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
318,41.835999965667725,72.560414266016281,true,0.090038266123587882,true,0.0051277296779361631,2641,1755,3.3102398271363518e-322,3,1,MIP
319,41.986999988555908,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
320,42.021999835968018,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
321,42.129999876022339,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
322,42.140999794006348,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
323,42.250999927520752,73.301629421127316,true,0.090038266123587882,true,0.0051472350768675375,2714,1792,3.3102398271363518e-322,3,1,MIP
324,42.352999925613403,73.467762906621942,true,0.090038266123587882,true,0.0051472350768675375,2739,1817,3.3102398271363518e-322,3,1,MIP
325,42.45799994468689,73.637343010082205,true,0.090038266123587882,true,0.0051472350768675375,2764,1842,3.3102398271363518e-322,3,1,MIP
326,42.560999870300293,73.805359664982632,true,0.090038266123587882,true,0.0051472350768675375,2775,1853,3.3102398271363518e-322,3,1,MIP
327,42.675999879837036,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
328,42.778999805450439,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
329,42.882999897003174,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
330,42.990000009536743,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
331,43.099999904632568,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
332,43.110999822616577,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
333,43.218999862670898,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
334,44.11899995803833,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
335,44.265999794006348,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
336,44.386999845504761,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
337,44.490000009536743,76.694689554501537,true,0.090038266123587882,true,0.0051711798953982379,2903,1961,3.3102398271363518e-322,3,1,MIP
338,44.599999904632568,76.864171355677698,true,0.090038266123587882,true,0.0051711798953982379,2911,1967,3.3102398271363518e-322,3,1,MIP
339,44.707000017166138,77.046600024885592,true,0.090038266123587882,true,0.0051711798953982379,2949,2005,3.3102398271363518e-322,3,1,MIP
340,44.810999870300293,77.179028638900235,true,0.090038266123587882,true,0.0051711798953982379,2983,2039,3.3102398271363518e-322,3,1,MIP
341,44.911999940872192,77.335231721762952,true,0.090038266123587882,true,0.0051711798953982379,2995,2051,3.3102398271363518e-322,3,1,MIP
342,45.021999835968018,77.505237663125797,true,0.090038266123587882,true,0.0051711798953982379,3022,2067,3.3102398271363518e-322,3,1,MIP
343,45.125999927520752,77.629867605728819,true,0.090038266123587882,true,0.0051711798953982379,3031,2066,3.3102398271363518e-322,3,1,MIP
344,45.228999853134155,77.775131162600175,true,0.090038266123587882,true,0.0051711798953982379,3042,2077,3.3102398271363518e-322,3,1,MIP
345,45.347999811172485,78.026117176836209,true,0.090038266123587882,true,0.0051711798953982379,3052,2087,3.3102398271363518e-322,3,1,MIP
346,45.454999923706055,78.19730623176406,true,0.090038266123587882,true,0.0051711798953982379,3055,2090,3.3102398271363518e-322,3,1,MIP
347,45.555999994277954,78.395834176968975,true,0.090038266123587882,true,0.0051711798953982379,3062,2095,3.3102398271363518e-322,3,1,MIP
348,45.655999898910522,78.580696944740112,true,0.090038266123587882,true,0.0051738169382118384,3068,2094,3.3102398271363518e-322,3,1,MIP
349,45.756999969482422,78.746093592870224,true,0.090038266123587882,true,0.0051738169382118384,3079,2105,3.3102398271363518e-322,3,1,MIP
350,45.865999937057495,78.934272828046375,true,0.090038266123587882,true,0.0051738169382118384,3088,2114,3.3102398271363518e-322,3,1,MIP
351,46.013000011444092,79.197894786020655,true,0.090038266123587882,true,0.0051738169382118384,3099,2125,3.3102398271363518e-322,3,1,MIP
352,46.120999813079834,79.35467038861708,true,0.090038266123587882,true,0.0051738169382118384,3105,2127,3.3102398271363518e-322,3,1,MIP
353,46.224999904632568,79.542149914610249,true,0.090038266123587882,true,0.0051738169382118384,3126,2140,3.3102398271363518e-322,3,1,MIP
354,46.247999906539917,79.581196030430789,true,0.090038266123587882,true,0.0051801973084987362,3128,2142,3.3102398271363518e-322,3,1,MIP
355,46.36899995803833,79.805526166363407,true,0.090038266123587882,true,0.0051801973084987362,3147,2161,3.3102398271363518e-322,3,1,MIP
356,46.472999811172485,79.984797068976334,true,0.090038266123587882,true,0.0051801973084987362,3162,2176,3.3102398271363518e-322,3,1,MIP
357,46.590999841690063,80.18818581312506,true,0.090038266123587882,true,0.0051801973084987362,3169,2177,3.3102398271363518e-322,3,1,MIP
358,46.712999820709229,80.390971295603791,true,0.090038266123587882,true,0.0051801973084987362,3175,2183,3.3102398271363518e-322,3,1,MIP
359,46.82699990272522,80.584925455360576,true,0.090038266123587882,true,0.0051801973084987362,3184,2190,3.3102398271363518e-322,3,1,MIP
360,46.938999891281128,80.764453234051047,true,0.090038266123587882,true,0.0051801973084987362,3199,2205,3.3102398271363518e-322,3,1,MIP
361,47.042999982833862,80.931501325339298,true,0.090038266123587882,true,0.0051801973084987362,3212,2216,3.3102398271363518e-322,3,1,MIP
362,47.156999826431274,81.122405771034934,true,0.090038266123587882,true,0.0051801973084987362,3229,2223,3.3102398271363518e-322,3,1,MIP
363,47.214999914169312,81.213786506504761,true,0.090038266123587882,true,0.0052103665446453134,3240,2224,3.3102398271363518e-322,3,1,MIP
364,47.335999965667725,81.409445443777742,true,0.090038266123587882,true,0.0052103665446453134,3263,2247,3.3102398271363518e-322,3,1,MIP
365,47.440999984741211,81.591977487508643,true,0.090038266123587882,true,0.0052103665446453134,3273,2257,3.3102398271363518e-322,3,1,MIP
366,47.575999975204468,81.821108192429278,true,0.090038266123587882,true,0.0052103665446453134,3278,2262,3.3102398271363518e-322,3,1,MIP
367,47.709999799728394,82.048175049103406,true,0.090038266123587882,true,0.0052103665446453134,3295,2270,3.3102398271363518e-322,3,1,MIP
368,47.83299994468689,82.26855010772401,true,0.090038266123587882,true,0.0052103665446479701,3302,2277,3.3102398271363518e-322,3,1,MIP
369,47.935999870300293,82.449355019398254,true,0.090038266123587882,true,0.0052103665446479701,3311,2286,3.3102398271363518e-322,3,1,MIP
370,48.044999837875366,82.614945407895632,true,0.090038266123587882,true,0.0052103665446479701,3324,2297,3.3102398271363518e-322,3,1,MIP
371,48.144999980926514,82.764418351340197,true,0.090038266123587882,true,0.0052103665446479701,3366,2317,3.3102398271363518e-322,3,1,MIP
372,48.199999809265137,82.843921203649643,true,0.090038266123587882,true,0.0052105476291136642,3382,2319,3.3102398271363518e-322,3,1,MIP
373,48.342000007629395,83.111961775091046,true,0.090038266123587882,true,0.0052105476291136642,3394,2331,3.3102398271363518e-322,3,1,MIP
374,48.448999881744385,83.293362071298475,true,0.090038266123587882,true,0.0052105476291136642,3427,2363,3.3102398271363518e-322,3,1,MIP
375,48.569000005722046,83.48735269830226,true,0.090038266123587882,true,0.0052105476291136642,3454,2390,3.3102398271363518e-322,3,1,MIP
376,48.703999996185303,83.717081590033686,true,0.090038266123587882,true,0.0052105476291136642,3461,2397,3.3102398271363518e-322,3,1,MIP
377,48.813999891281128,83.882353151802178,true,0.090038266123587882,true,0.0052105476291136642,3480,2412,3.3102398271363518e-322,3,1,MIP
378,48.921999931335449,84.044467446578935,true,0.090038266123587882,true,0.0052105476291136642,3487,2415,3.3102398271363518e-322,3,1,MIP
379,49.027999877929688,84.207212707764342,true,0.090038266123587882,true,0.0052105476291136642,3502,2428,3.3102398271363518e-322,3,1,MIP
380,49.115999937057495,84.351737587235874,true,0.090038266123587882,true,0.0052168276782823412,3518,2426,3.3102398271363518e-322,3,1,MIP
381,49.218999862670898,84.534455132097193,true,0.090038266123587882,true,0.0052168276782823412,3524,2432,3.3102398271363518e-322,3,1,MIP
382,49.377999782562256,84.848065457586273,true,0.090038266123587882,true,0.0052168276782823412,3532,2436,3.3102398271363518e-322,3,1,MIP
383,49.482999801635742,85.033803688763456,true,0.090038266123587882,true,0.0052168276782823412,3535,2439,3.3102398271363518e-322,3,1,MIP
384,49.625,85.270175948110676,true,0.090038266123587882,true,0.0052168276782823412,3543,2439,3.3102398271363518e-322,3,1,MIP
385,49.732999801635742,85.413364169381353,true,0.090038266123587882,true,0.0052168276782859719,3545,2441,3.3102398271363518e-322,3,1,MIP
386,49.865999937057495,85.66933881763029,true,0.090038266123587882,true,0.0052168276782859719,3551,2447,3.3102398271363518e-322,3,1,MIP
387,49.970999956130981,85.862913040537663,true,0.090038266123587882,true,0.0052168276782859719,3560,2456,3.3102398271363518e-322,3,1,MIP
388,50.074999809265137,86.036551273045589,true,0.090038266123587882,true,0.0052168276782859719,3578,2474,3.3102398271363518e-322,3,1,MIP
389,50.174999952316284,86.218865964801111,true,0.090038266123587882,true,0.0052168276782859719,3617,2511,3.3102398271363518e-322,3,1,MIP
390,50.283999919891357,86.389311412176454,true,0.090038266123587882,true,0.0052168276782859719,3634,2512,3.3102398271363518e-322,3,1,MIP
391,50.299999952316284,86.418708484004597,true,0.090038266123587882,true,0.0052202233402060113,3635,2513,3.3102398271363518e-322,3,1,MIP
392,50.411999940872192,86.564624753814641,true,0.090038266123587882,true,0.0052202233402060113,3641,2519,3.3102398271363518e-322,3,1,MIP
393,50.520999908447266,86.778159648111227,true,0.090038266123587882,true,0.0052202233402060113,3645,2523,3.3102398271363518e-322,3,1,MIP
394,50.623999834060669,86.966613845837344,true,0.090038266123587882,true,0.0052202233402060113,3660,2536,3.3102398271363518e-322,3,1,MIP
395,50.754999876022339,87.202962280538813,true,0.090038266123587882,true,0.0052202233402060113,3669,2537,3.3102398271363518e-322,3,1,MIP
396,50.885999917984009,87.439217730581532,true,0.090038266123587882,true,0.0052202233402060113,3678,2546,3.3102398271363518e-322,3,1,MIP
397,51.003999948501587,87.650620300391992,true,0.090038266123587882,true,0.0052202233402060113,3688,2556,3.3102398271363518e-322,3,1,MIP
398,51.146999835968018,87.936966402095877,true,0.090038266123587882,true,0.0052202233402060113,3693,2561,3.3102398271363518e-322,3,1,MIP
399,51.292999982833862,88.176915402887133,true,0.089955753403785463,true,0.0052202233402060113,3696,2563,3.4090529563046012e-322,3,1,MIP
400,51.398000001907349,88.35356354331222,true,0.089955753403785463,true,0.0052202233402060113,3708,2570,3.4090529563046012e-322,3,1,MIP
401,51.543999910354614,88.631231942175447,true,0.089955753403785463,true,0.0052202233402060113,3733,2578,3.4090529563046012e-322,3,1,MIP
402,51.571999788284302,88.684224175277691,true,0.089955753403785463,true,0.0052726758836417848,3734,2579,3.4090529563046012e-322,3,1,MIP
403,51.680999994277954,88.886298359787943,true,0.089955753403785463,true,0.0052726758836417848,3741,2586,3.4090529563046012e-322,3,1,MIP
404,51.800999879837036,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
405,51.904999971389771,89.256521972083576,true,0.089955753403785463,true,0.0052726758836417848,3760,2593,3.4090529563046012e-322,3,1,MIP
406,52.025999784469604,89.473135160494948,true,0.089955753403785463,true,0.0052726758836417848,3769,2598,3.4090529563046012e-322,3,1,MIP
407,52.127999782562256,89.636428614200327,true,0.089955753403785463,true,0.0052726758836417848,3785,2614,3.4090529563046012e-322,3,1,MIP
408,52.227999925613403,89.800737954444926,true,0.089955753403785463,true,0.0052726758836417848,3799,2628,3.4090529563046012e-322,3,1,MIP
409,52.335999965667725,89.987021382315831,true,0.089955753403785463,true,0.0052726758836417848,3816,2640,3.4090529563046012e-322,3,1,MIP
410,52.413999795913696,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
411,52.567999839782715,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
412,52.671000003814697,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
413,52.802999973297119,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
414,52.915999889373779,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
415,53.041999816894531,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
416,53.144999980926514,91.295373790392276,true,0.089955753403785463,true,0.0052741235000480337,3922,2720,3.4090529563046012e-322,3,1,MIP
417,53.247999906539917,91.458392683983988,true,0.089955753403785463,true,0.0052741235000480337,3933,2724,3.4090529563046012e-322,3,1,MIP
418,53.333999872207642,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
