run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M2__s0m__900s,2906,2476,2905,34.746697500000003,34.775557399999997,0.028859899999993388,1943,1945,2,0.6780277400653516,0.49627459391518708,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2475,2472,2476,32.036271300000003,34.966586999999997,2.9303156999999942,1678,1965,287,0.67693441732654303,0.49416960152039718,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2941,2475,2942,34.997290200000002,34.998183300000001,0.00089309999999898082,1965,1966,1,0.67696881902346784,0.49416960152039718,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2942,2475,2941,34.997290200000002,35.186548000000002,0.18925780000000003,1965,2000,35,0.67696881902346784,0.49487126565199385,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2520,2514,2519,32.6707112,46.645389700000003,13.974678500000003,1705,2693,988,0.68019833839379706,0.49908125044157375,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2519,2514,2520,32.6707112,46.858567499999999,14.1878563,1705,2725,1020,0.68019833839379706,0.49837958630997709,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2515,2512,2516,32.592953799999997,50.532882999999998,17.939929200000002,1703,2970,1267,0.68127086855995578,0.49978291457317037,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4281,2515,4282,50.564166200000003,50.568332699999999,0.0041664999999966312,2970,2971,1,0.68128446078570104,0.49978291457317037,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4282,2515,4281,50.564166200000003,50.598221700000003,0.034055500000000904,2970,2972,2,0.68128446078570104,0.50048457870476692,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,2516,2512,2515,32.592953799999997,50.827388800000001,18.234435000000005,1703,2989,1286,0.68127086855995578,0.50118624283636359,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4311,2516,4312,50.863308099999998,50.864095399999997,0.00078729999999893607,2989,2990,1,0.68237331023047954,0.50118624283636359,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4312,2516,4311,50.863308099999998,54.642684500000001,3.7793764000000039,2989,3251,262,0.68237331023047954,0.50188790696796026,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,1044,1040,1043,18.645028499999999,58.556261800000001,39.911233300000006,726,3460,2734,0.68337348805260711,0.51381619720510341,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4937,1044,4938,58.591309500000001,58.596035399999998,0.004725899999996841,3460,3461,1,0.69284865323053502,0.51381619720510341,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4939,4937,4940,58.626045599999998,58.626911100000001,0.00086550000000329419,3461,3462,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4941,4939,4942,58.655513499999998,58.656228599999999,0.00071510000000074569,3462,3463,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4943,4941,4944,58.686216999999999,58.686885500000002,0.00066850000000329146,3463,3464,1,0.69284865323053513,0.51381619720510341,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,1043,1040,1044,18.645028499999999,58.895993400000002,40.2509649,726,3497,2771,0.68337348805260711,0.50258957109955693,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5007,1043,5008,58.928370299999997,58.929137900000001,0.00076760000000319906,3497,3498,1,0.68341048524885206,0.50258957109955693,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5009,5007,5010,58.963110800000003,58.963954299999997,0.00084349999999489,3498,3499,1,0.68343033404220732,0.50258957109955693,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5010,5007,5009,58.963110800000003,59.017508200000002,0.054397399999999152,3498,3500,2,0.68343033404220732,0.50539622762594361,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5011,5009,5012,59.004529499999997,59.065292200000002,0.060762700000005054,3499,3501,2,0.68345261651455247,0.50258957109955693,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5015,5011,5016,59.095779200000003,59.0965694,0.00079019999999729862,3501,3502,1,0.68346525731167906,0.50258957109955693,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5016,5011,5015,59.095779200000003,59.132566199999999,0.036786999999996794,3501,3503,2,0.68346525731167906,0.5032912352311536,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5008,1043,5007,58.928370299999997,59.5418612,0.61349090000000217,3497,3541,44,0.68341048524885206,0.50820288415233017,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5081,5008,5082,59.576724200000001,59.577436599999999,0.00071239999999761494,3541,3542,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5083,5081,5084,59.606569,59.607369599999998,0.00080059999999804177,3542,3543,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5085,5083,5086,59.636557699999997,59.637224099999997,0.00066640000000006694,3543,3544,1,0.68801520863817922,0.50820288415233017,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5012,5009,5011,59.004529499999997,60.024381099999999,1.0198516000000026,3499,3573,74,0.68345261651455247,0.50399289936275027,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5131,5012,5132,60.056016,60.056782599999998,0.00076659999999861839,3573,3574,1,0.68457885783094952,0.50399289936275027,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5132,5012,5131,60.056016,60.087684899999999,0.031668899999999667,3573,3575,2,0.68457885783094952,0.50469456349434694,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5014,5010,5013,59.049736799999998,69.546707799999993,10.496970999999995,3500,4126,626,0.6857081058745419,0.50679955588913683,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5803,5014,5804,69.581315700000005,69.582148700000005,0.00083300000000008367,4126,4127,1,0.68684803385524051,0.50679955588913683,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5013,5010,5014,59.049736799999998,69.7852642,10.735527400000002,3500,4144,644,0.6857081058745419,0.50539622762594361,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5835,5013,5836,69.820199599999995,69.821077299999999,0.00087770000000375603,4144,4145,1,0.68571282636999242,0.50539622762594361,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5836,5013,5835,69.820199599999995,69.857475399999998,0.037275800000003301,4144,4146,2,0.68571282636999242,0.50609789175754016,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5804,5014,5803,69.581315700000005,76.515407400000001,6.9340916999999962,4126,4440,314,0.68684803385524051,0.5075012200207335,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5084,5081,5083,59.606569,82.256887699999993,22.650318699999993,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,6395,5084,6396,82.296828500000004,82.297602699999999,0.00077419999999506217,4685,4686,1,0.68921926127507827,0.50960621241552351,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5086,5083,5085,59.636557699999997,82.492663800000003,22.856106100000005,3543,4705,1162,0.68801520863817922,0.50890454828392684,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,5082,5008,5081,59.576724200000001,82.697209099999995,23.120484899999994,3541,4725,1184,0.68801520863817922,0.51100954067871673,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,6461,5082,6462,82.730649799999995,82.731414200000003,0.00076440000000843611,4725,4726,1,0.69042726239593322,0.51100954067871673,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,6463,6461,6464,82.761734500000003,82.762451600000006,0.00071710000000280161,4726,4727,1,0.69042726239593311,0.51100954067871673,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,6396,5084,6395,82.296828500000004,88.952943599999998,6.6561150999999938,4685,4997,312,0.68921926127507827,0.51030787654712007,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,6462,5082,6461,82.730649799999995,95.811774200000002,13.081124400000007,4725,5348,623,0.69042726239593322,0.51241286894191007,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,7165,6462,7166,95.848497600000002,95.860997800000007,0.012500200000005179,5348,5349,1,0.69163563926226024,0.51241286894191007,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,7166,6462,7165,95.848497600000002,95.891985700000006,0.043488100000004692,5348,5350,2,0.69163563926226024,0.51311453307350674,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,6464,6461,6463,82.761734500000003,96.272183299999995,13.510448799999992,4726,5399,673,0.69042726239593311,0.5117112048103134,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4944,4941,4943,58.686216999999999,110.80821539999999,52.121998399999995,3463,6069,2606,0.69284865323053513,0.51451786133669997,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4942,4939,4941,58.655513499999998,111.03891400000001,52.383400500000008,3462,6101,2639,0.69284865323053513,0.51521952546829664,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8023,4942,8024,111.07288680000001,111.07366740000001,0.00078059999999879892,6101,6102,1,0.69407603028603482,0.51521952546829664,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8024,4942,8023,111.07288680000001,111.1030647,0.030177899999998203,6101,6103,2,0.69407603028603482,0.5159211895998933,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4940,4937,4939,58.626045599999998,111.4145912,52.788545600000006,3461,6147,2686,0.69284865323053513,0.51662285373148997,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8099,4940,8100,111.4491919,111.44991,0.00071810000000027685,6147,6148,1,0.695302079161773,0.51662285373148997,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8100,4940,8099,111.4491919,111.489199,0.040007099999996854,6147,6149,2,0.695302079161773,0.51802618199468331,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8101,8099,8102,111.4803608,111.53778389999999,0.057423099999994065,6148,6150,2,0.695302079161773,0.51662285373148997,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8102,8099,8101,111.4803608,111.5775399,0.097179100000005292,6148,6151,3,0.695302079161773,0.51732451786308664,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,4938,1044,4937,58.591309500000001,111.84698590000001,53.255676400000006,3460,6184,2724,0.69284865323053502,0.51942951025787654,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8161,4938,8162,111.8823331,111.88312070000001,0.00078760000000954733,6184,6185,1,0.69776116929753762,0.51942951025787654,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8162,4938,8161,111.8823331,111.920941,0.03860790000000236,6184,6186,2,0.69776116929753762,0.52223616678426321,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8163,8161,8164,111.91335840000001,111.9672925,0.053934099999992213,6185,6187,2,0.69776116929753706,0.51942951025787654,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8164,8161,8163,111.91335840000001,112.0065522,0.093193799999994553,6185,6188,3,0.69776116929753706,0.52083283852106987,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8167,8163,8168,111.9980565,112.0525217,0.054465199999995662,6187,6189,2,0.69776116929753706,0.51942951025787654,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8168,8163,8167,111.9980565,112.0838299,0.085773399999993671,6187,6190,3,0.69776116929753706,0.52013117438947321,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8103,8100,8104,111.52471,133.77901220000001,22.254302200000012,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8104,8100,8103,111.52471,133.93981629999999,22.415106299999991,6149,7336,1187,0.69653038954659163,0.51872784612627987,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8170,8164,8169,112.0406521,158.13338580000001,46.092733700000011,6188,8732,2544,0.69899281688383286,0.52153450265266654,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8169,8164,8170,112.0406521,158.39195050000001,46.351298400000005,6188,8760,2572,0.69899281688383286,0.52083283852106987,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8166,8162,8165,111.9554912,172.56199770000001,60.606506500000009,6186,9537,3351,0.70022506367830539,0.52363949504745644,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,12115,8166,12116,172.60034809999999,172.60123590000001,0.0008878000000152042,9537,9538,1,0.70146556447268338,0.52363949504745644,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,12116,8166,12115,172.60034809999999,172.63328999999999,0.032941899999997304,9537,9539,2,0.70146556447268338,0.52434115917905311,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,8165,8162,8166,111.9554912,172.81687389999999,60.861382699999993,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,12149,8165,12150,172.85040989999999,172.8514375,0.0010276000000146723,9558,9559,1,0.70022506367830539,0.52223616678426321,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,12150,8165,12149,172.85040989999999,173.0261113,0.17570140000000833,9558,9576,18,0.70022506367830539,0.52293783091585977,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,994,991,993,17.998131099999998,200.36272170000001,182.36459060000001,698,11049,10351,0.70255855545115475,0.52784947983703634,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13925,994,13926,200.40203869999999,200.4029046,0.00086590000000796863,11049,11050,1,0.70520131979953538,0.52784947983703634,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13927,13925,13928,200.4369974,200.4410153,0.0040179000000080123,11050,11051,1,0.70520131979953538,0.52784947983703634,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,990,987,989,17.942897800000001,200.63322629999999,182.69032849999999,696,11061,10365,0.70255855545115475,0.53626944941619614,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13945,990,13946,200.68049110000001,200.68129279999999,0.00080169999998247476,11061,11062,1,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13946,990,13945,200.68049110000001,200.737122,0.056630899999987605,11061,11063,2,0.71278502792147425,0.54188276246896938,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13947,13945,13948,200.71433060000001,200.7950611,0.08073049999998716,11062,11064,2,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13948,13945,13947,200.71433060000001,200.84203830000001,0.12770770000000198,11062,11065,3,0.71278502792147425,0.53907610594258282,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13951,13947,13952,200.82866960000001,200.90117319999999,0.072503599999976132,11064,11066,2,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13952,13947,13951,200.82866960000001,200.94752460000001,0.11885499999999638,11064,11067,3,0.71278502792147425,0.53767277767938948,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13955,13951,13956,200.93437890000001,201.00846609999999,0.074087199999979703,11066,11068,2,0.71278502792147425,0.53626944941619614,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13956,13951,13955,200.93437890000001,201.04516150000001,0.11078259999999318,11066,11069,3,0.71278502792147425,0.53697111354779281,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,998,995,997,18.051322299999999,201.24276610000001,183.1914438,700,11074,10374,0.70255855545115475,0.52574448744224644,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,996,993,995,18.0246098,201.48305590000001,183.4584461,699,11092,10393,0.70255855545115475,0.52644615157384311,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13993,996,13994,201.52174450000001,201.5225987,0.00085419999999203355,11092,11093,1,0.70394952331618077,0.52644615157384311,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,992,989,991,17.9721191,201.70405099999999,183.73193190000001,697,11107,10410,0.70255855545115475,0.53065613636342301,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14019,992,14020,201.74191099999999,201.74263300000001,0.00072200000002453635,11107,11108,1,0.70771310276043242,0.53065613636342301,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14020,992,14019,201.74191099999999,201.79016010000001,0.048249100000020917,11107,11109,2,0.70771310276043242,0.53346279288980958,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14021,14019,14022,201.77553700000001,201.84431369999999,0.068776699999972379,11108,11110,2,0.70771310276043253,0.53065613636342301,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14022,14019,14021,201.77553700000001,201.89154379999999,0.11600679999997965,11108,11111,3,0.70771310276043253,0.53205946462661624,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14025,14021,14026,201.87787710000001,201.94402959999999,0.066152499999986958,11110,11112,2,0.70771310276043253,0.53065613636342301,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14026,14021,14025,201.87787710000001,201.98485109999999,0.1069739999999797,11110,11113,3,0.70771310276043253,0.53135780049501957,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13994,996,13993,201.52174450000001,225.87956980000001,24.357825300000002,11092,12371,1279,0.70394952331618077,0.52714781570543967,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13928,13925,13927,200.4369974,247.67901409999999,47.242016699999994,11050,13563,2513,0.70520131979953538,0.52855114396863301,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13926,994,13925,200.40203869999999,247.93985169999999,47.537813,11049,13578,2529,0.70520131979953538,0.52925280810022968,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,16941,13926,16942,247.98444140000001,247.98538830000001,0.00094690000000241525,13578,13579,1,0.70645649614601747,0.52925280810022968,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,16942,13926,16941,247.98444140000001,274.52519039999999,26.540748999999977,13578,15024,1446,0.70645649614601747,0.52995447223182635,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14028,14022,14027,201.92895659999999,337.10790880000002,135.17895220000003,11111,17822,6711,0.70897151854657459,0.53276112875821291,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14027,14022,14028,201.92895659999999,337.2433241,135.3143675,11111,17827,6716,0.70897151854657459,0.53205946462661624,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14024,14020,14023,201.82747219999999,374.60197369999997,172.77450149999999,11109,19221,8112,0.71024615310465034,0.5348661211530028,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,23199,14024,23200,374.64936610000001,374.65014509999997,0.00077899999996589031,19221,19222,1,0.71151711582796018,0.5348661211530028,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,14023,14020,14024,201.82747219999999,374.7776116,172.95013940000001,11109,19228,8119,0.71024615310465034,0.53346279288980958,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,23207,14023,23208,374.8148913,374.81568479999999,0.00079349999998612475,19228,19229,1,0.71024615310465045,0.53346279288980958,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,23208,14023,23207,374.8148913,374.85808789999999,0.043196599999987484,19228,19230,2,0.71024615310465045,0.53416445702140614,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,23200,14024,23199,374.64936610000001,418.30585680000002,43.656490700000006,19221,21009,1788,0.71151711582796018,0.53556778528459947,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13958,13952,13957,200.99426500000001,534.70443899999998,333.71017399999994,11067,25700,14633,0.71404787927635094,0.53837444181098615,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13957,13952,13958,200.99426500000001,534.80342259999998,333.80915759999993,11067,25704,14637,0.71404787927635094,0.53767277767938948,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13954,13948,13953,200.88687100000001,602.60135070000001,401.71447969999997,11065,27953,16888,0.71530669783088174,0.54047943420577615,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,31433,13954,31434,602.64539079999997,602.64620409999998,0.00081330000000434666,27953,27954,1,0.71656259614208684,0.54047943420577615,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,31434,13954,31433,602.64539079999997,602.68409059999999,0.038699800000017603,27953,27955,2,0.71656259614208684,0.54118109833737282,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13953,13948,13954,200.88687100000001,602.77374599999996,401.88687499999992,11065,27958,16893,0.71530669783088174,0.53907610594258282,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,31439,13953,31440,602.81039229999999,602.81109070000002,0.00069840000003296154,27958,27959,1,0.71530669783088174,0.53907610594258282,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,31440,13953,31439,602.81039229999999,602.9266725,0.11628020000000561,27958,27963,5,0.71530669783088174,0.53977777007417949,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,13949,13946,13950,200.78113440000001,760.89572520000002,560.11459079999997,11063,32038,20975,0.71782612778015442,0.54188276246896938,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,33613,13949,33614,760.92650060000005,760.94188299999996,0.015382399999907648,32038,32039,1,0.71782612778015453,0.54188276246896938,0,dispersion-coupled
round23_stage2__V12_M2__s0m__900s,33615,33613,33616,760.97283619999996,760.98135349999995,0.0085172999999940657,32039,32040,1,0.71810358546447106,0.54188276246896938,0,dispersion-coupled
