process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.261236400000001,0.0093136999999999994,exact_tree_initialization,,0,,0,0.019278051143257303,4,0,c0_exact_interval_cover
19.735378088555908,0.48345538855590819,native_root_processing_bound,L0,0,0.0048195127858143257,0,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
19.866378130517578,0.61445543051757812,native_root_processing_bound,L0,0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
20.408378185830689,1.1564554858306886,native_root_processing_bound,L0,0.0045829819609803845,0.0048195127858143257,0.0045829819609803845,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
20.445378126702881,1.193455426702881,native_root_processing_bound,L0,0.0046140276955831307,0.0048195127858143257,0.0046140276955831307,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
20.530378164849854,1.2784554648498536,native_root_processing_bound,L0,0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
20.839378180108643,1.5874554801086427,native_root_processing_bound,L0,0.0050214411640936958,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
20.866378130517578,1.6144554305175782,native_root_processing_bound,L0,0.0050411530788250702,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
21.940378250680542,2.6884555506805419,native_root_processing_bound,L0,0.0050437454327726472,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.103378119073486,4.8514554190734867,partial_native_mip_bound_improvement,L0,0.0053263112873556265,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.130378307901001,4.8784556079010013,partial_native_mip_bound_improvement,L0,0.0054046024786386666,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.161378206811523,4.9094555068115238,partial_native_mip_bound_improvement,L0,0.0054999044688589741,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.17737823923645,4.9254555392364505,partial_native_mip_bound_improvement,L0,0.0057133070807947649,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.192378105722046,4.9404554057220462,partial_native_mip_bound_improvement,L0,0.0057516211203749402,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.209378304086304,4.957455604086304,partial_native_mip_bound_improvement,L0,0.0059723593683798414,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.252378286920166,5.0004555869201663,partial_native_mip_bound_improvement,L0,0.00597993496847003,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.27237826784668,5.02045556784668,partial_native_mip_bound_improvement,L0,0.0062153723263967198,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.289378227792358,5.0374555277923587,partial_native_mip_bound_improvement,L0,0.0062229132687553436,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.326378168664551,5.0744554686645511,partial_native_mip_bound_improvement,L0,0.0066575434244458128,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.584926500000002,5.3327803999999999,infeasible_closure,L0,,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,3,1,gurobi_native_exact_leaf_finalization
25.123002679837036,5.8710799798370363,native_root_processing_bound,L1,0.0048195127858143257,0.0096390255716286514,0.0048195127858143257,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
25.292002828610229,6.0400801286102297,native_root_processing_bound,L1,0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
26.03000274468689,6.7780800446868898,native_root_processing_bound,L1,0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
26.609002740872192,7.3570800408721926,native_root_processing_bound,L1,0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
27.163002641690063,7.9110799416900637,native_root_processing_bound,L1,0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
28.453002603543091,9.201079903543091,native_root_processing_bound,L1,0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
28.630002649319458,9.3780799493194582,native_root_processing_bound,L1,0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
31.397002609265137,12.145079909265137,native_root_processing_bound,L1,0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
35.146709899999998,15.894713599999999,partial_native_mip_bound_improvement,L1,0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,gurobi_native_final_valid_dual_bound
35.146761599999998,15.8948391,interruption,L1,0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,unified_process_deadline_launch_guard
35.147096099999999,15.8951735,finalization,,0.0066303732109891994,,0.0066303732109891994,0.019278051143257303,3,1,c0_deadline_finalization_open_coverage
