process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.9674373999999997,3.3905149999999997,"next_leaf_native_bound_target","L1.1",0.14761226264576691,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9780129999999998,3.4010904000000002,"next_leaf_native_bound_target","L1.1",0.14761226264576691,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"c6_next_strict_frontier_bound_reached_requeue"
6.1003103000000003,3.5233875000000001,"child_lp_completion","L2.0",0.14747072795239802,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"complete_speculative_child_lp_optimal"
6.2243978000000002,3.6474753,"child_lp_completion","L2.1",,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,3,"complete_speculative_child_lp_infeasible"
6.2249879000000004,3.6480655,"split","L2",,0.14747072795239802,0.14747072795239802,0.15394046200793743,2,4,"c6_current_gain_atomic_split"
6.4320675999999999,3.8551451999999999,"native_root_processing_bound","L2.0",0.14747072795239802,0.14761226264576691,0.14747072795239802,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4855546999999998,3.9086323000000003,"native_root_processing_bound","L2.0",0.14747072795239802,0.14761226264576691,0.14747072795239802,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9002850999999996,4.3233627000000006,"native_root_processing_bound","L2.0",0.14752105449729658,0.14761226264576691,0.14752105449729658,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9231484999999999,4.3462261,"native_root_processing_bound","L2.0",0.1475518232316787,0.14761226264576691,0.1475518232316787,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9297893999999998,4.3528669999999998,"next_leaf_native_bound_target","L2.0",0.1476469582320783,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9407224000000003,4.3637997000000004,"next_leaf_native_bound_target","L2.0",0.1476469582320783,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"c6_next_strict_frontier_bound_reached_requeue"
7.0582267999999999,4.4813041,"child_lp_completion","L1.1.0",,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"complete_speculative_child_lp_infeasible"
7.1830071999999996,4.6060844999999997,"child_lp_completion","L1.1.1",0.14761226264576691,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,4,"complete_speculative_child_lp_optimal"
7.1843196999999996,4.6073969999999997,"split","L1.1",,0.14761226264576691,0.14761226264576691,0.15394046200793743,2,5,"c6_current_gain_atomic_split"
7.3995011000000002,4.8225788000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4349625000000001,4.8580402000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5906225999999997,5.0137003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6066842000000001,5.0297619000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7205477,5.1436254000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7318977000000002,5.1549754000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7358991000000001,5.1589768000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8648340000000001,5.2879117000000004,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9836485000000001,5.4067262000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9971082999999998,5.4201860000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0005305,5.4236082000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1191072999999996,5.5421849999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1314419999999998,5.5545197000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5211181000000007,5.9441958000000001,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5291741000000005,5.9522518000000009,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6661199999999994,6.0891977000000006,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6926146000000006,6.1156923000000001,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8134318,6.2365095000000004,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8298289000000008,6.2529066000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8350729999999995,6.2581506999999998,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9624041999999999,6.3854819000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9777068,6.4007845000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1025855999999994,6.5256633000000006,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1272228000000002,6.5503005000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1790348000000002,6.6021125000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3261272999999996,6.7492049999999999,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3387811000000003,6.7618588000000006,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4824926999999999,6.9055704000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5297389999999993,6.9528167000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.645019099999999,7.0680968000000002,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6521091999999999,7.0751869000000003,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7704793999999993,7.1935571000000005,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7761315999999994,7.1992093000000006,"native_root_processing_bound","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7528176,8.1758953000000005,"partial_native_mip_bound_improvement","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7571656,8.1802433000000008,"partial_native_mip_bound_improvement","L1.1.1",0.14761226264576691,0.1476469582320783,0.14761226264576691,0.15394046200793743,2,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7855708,8.2086483000000001,"infeasible_closure","L1.1.1",,0.1476469582320783,0.1476469582320783,0.15394046200793743,1,6,"c6_native_target_phase_exact_closure"
10.9078426,8.3309198000000002,"child_lp_completion","L2.0.0",0.1476469582320783,0.1476469582320783,0.1476469582320783,0.15394046200793743,1,6,"complete_speculative_child_lp_optimal"
11.046194699999999,8.4692717000000002,"child_lp_completion","L2.0.1",0.15307489313934544,0.1476469582320783,0.1476469582320783,0.15394046200793743,1,6,"complete_speculative_child_lp_optimal"
11.046257300000001,8.4693348000000004,"declined_split","L2.0",0.1476469582320783,,0.1476469582320783,0.15394046200793743,1,6,"c6_current_child_gain_not_strict_exact_closure"
11.049711499999999,8.4727891,"native_root_processing_bound","L2.0",0.1476469582320783,,0.1476469582320783,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.607819099999999,9.0308966999999996,"native_root_processing_bound","L2.0",0.14769520382425005,,0.14769520382425005,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.660326099999999,10.0834037,"terminal_mip_bound_improvement","L2.0",0.14770306113600967,,0.14770306113600967,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.661544699999999,10.084622299999999,"terminal_mip_bound_improvement","L2.0",0.14776032148529086,,0.14776032148529086,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6627227,10.085800300000001,"terminal_mip_bound_improvement","L2.0",0.14776672703669785,,0.14776672703669785,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.673880199999999,10.0969578,"terminal_mip_bound_improvement","L2.0",0.14780702354802447,,0.14780702354802447,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.676551999999999,10.0996296,"terminal_mip_bound_improvement","L2.0",0.14785293854354423,,0.14785293854354423,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.678737199999999,10.1018148,"terminal_mip_bound_improvement","L2.0",0.14816653378478789,,0.14816653378478789,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.7496823,10.172759900000001,"terminal_mip_bound_improvement","L2.0",0.14824025644291219,,0.14824025644291219,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.758889799999999,10.1819674,"terminal_mip_bound_improvement","L2.0",0.14833099506635355,,0.14833099506635355,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.777553699999999,10.2006313,"terminal_mip_bound_improvement","L2.0",0.14946006363051911,,0.14946006363051911,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.791118999999998,10.214196600000001,"terminal_mip_bound_improvement","L2.0",0.14950933587641202,,0.14950933587641202,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.791719299999999,10.2147969,"terminal_mip_bound_improvement","L2.0",0.14978165437411564,,0.14978165437411564,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.792497699999998,10.215575300000001,"terminal_mip_bound_improvement","L2.0",0.15012756898372726,,0.15012756898372726,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.793589299999999,10.2166669,"terminal_mip_bound_improvement","L2.0",0.15018426583080449,,0.15018426583080449,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.825843599999999,10.2489212,"terminal_mip_bound_improvement","L2.0",0.15022909527714587,,0.15022909527714587,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.826231999999999,10.2493096,"terminal_mip_bound_improvement","L2.0",0.15026187985130116,,0.15026187985130116,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.839002199999999,10.2620798,"terminal_mip_bound_improvement","L2.0",0.15077876160576595,,0.15077876160576595,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.839731199999999,10.2628088,"terminal_mip_bound_improvement","L2.0",0.15106239819016168,,0.15106239819016168,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8551565,10.278234100000001,"terminal_mip_bound_improvement","L2.0",0.15116404571729095,,0.15116404571729095,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.855447699999999,10.2785253,"terminal_mip_bound_improvement","L2.0",0.15148846905608448,,0.15148846905608448,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.855846699999999,10.2789243,"terminal_mip_bound_improvement","L2.0",0.1515607876826712,,0.1515607876826712,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8573591,10.280436699999999,"terminal_mip_bound_improvement","L2.0",0.15228739581421427,,0.15228739581421427,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.857714,10.280791600000001,"terminal_mip_bound_improvement","L2.0",0.15253250291036066,,0.15253250291036066,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.857931299999999,10.2810089,"terminal_mip_bound_improvement","L2.0",0.15307467387454893,,0.15307467387454893,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8592584,10.282336000000001,"terminal_mip_bound_improvement","L2.0",0.15329963150859255,,0.15329963150859255,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.859680399999998,10.282758000000001,"terminal_mip_bound_improvement","L2.0",0.15349586636766652,,0.15349586636766652,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.862539499999999,10.2856171,"terminal_mip_bound_improvement","L2.0",0.15355225565844841,,0.15355225565844841,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.866136299999999,10.2892139,"terminal_mip_bound_improvement","L2.0",0.15370539926110827,,0.15370539926110827,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.866869599999999,10.2899472,"terminal_mip_bound_improvement","L2.0",0.15386094758095162,,0.15386094758095162,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.867793499999999,10.2908711,"terminal_mip_bound_improvement","L2.0",0.15387976494768266,,0.15387976494768266,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8765149,10.299592499999999,"terminal_mip_bound_improvement","L2.0",0.1539404620079374,,0.1539404620079374,0.15394046200793743,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6894917,13.1125691,"terminal_mip_closure","L2.0",,0.1539404620079374,0.1539404620079374,0.15394046200793743,0,7,"native_terminal_mip_optimal"
15.689760400000001,13.112837900000001,"finalization","",0.1539404620079374,,0.1539404620079374,0.15394046200793743,0,7,"completed_exact_tree_final_bound"
