run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__f0__1800s,772,769,771,73.139164600000001,108.1952295,35.056064899999996,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1451,772,1452,108.29235509999999,108.2935892,0.0012341000000049007,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__f0__1800s,774,771,773,73.224475499999997,109.9660531,36.741577599999999,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage3__moderate_seed3301__f0__1800s,472,42,471,45.539080499999997,113.0308766,67.491796100000002,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1599,472,1600,113.1333898,113.1347908,0.0014010000000013179,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1600,472,1599,113.1333898,113.2482229,0.11483309999999847,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1601,1599,1602,113.23554970000001,113.58058149999999,0.34503179999998679,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1605,1601,1606,113.6799996,113.6813092,0.0013095999999990227,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1606,1601,1605,113.6799996,113.81789120000001,0.13789160000000322,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1128,1125,1127,89.926244100000005,114.38013909999999,24.453894999999989,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1127,1125,1128,89.926244100000005,114.5564555,24.630211399999993,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1452,772,1451,108.29235509999999,116.03949710000001,7.7471420000000109,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1364,770,1363,102.4819732,116.9319218,14.449948599999999,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1671,1364,1672,117.0331979,117.034522,0.0013240999999908354,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__f0__1800s,104,101,103,17.164893299999999,117.5649007,100.40000739999999,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1699,104,1700,117.66038880000001,117.6617758,0.0013869999999940319,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1700,104,1699,117.66038880000001,117.7507363,0.09034749999999292,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage3__moderate_seed3301__f0__1800s,474,471,473,45.622632000000003,122.71124,77.088607999999994,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1791,474,1792,122.80770750000001,122.81563420000001,0.007926699999998732,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1793,1791,1794,122.9153687,122.9168951,0.0015264000000030364,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1672,1364,1671,117.0331979,132.94548019999999,15.912282299999987,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage3__moderate_seed3301__f0__1800s,476,473,475,45.711367500000001,135.22922410000001,89.517856600000016,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1925,476,1926,135.33248409999999,135.33386479999999,0.0013806999999985692,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1926,476,1925,135.33248409999999,135.4704691,0.13798500000001468,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage3__moderate_seed3301__f0__1800s,478,475,477,45.802520800000003,138.5361154,92.733594600000004,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage3__moderate_seed3301__f0__1800s,19,16,20,9.5474169,139.1770976,129.62968069999999,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1999,19,2000,139.2895274,139.29084879999999,0.0013213999999948101,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2001,1999,2002,139.3991097,139.40035259999999,0.0012428999999940515,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,20,16,19,9.5474169,142.518135,132.9707181,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2005,20,2006,142.61662810000001,142.6179185,0.0012903999999878124,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2006,20,2005,142.61662810000001,142.74130450000001,0.12467639999999847,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2009,2006,2010,142.83972800000001,142.84934770000001,0.0096197000000017852,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2010,2006,2009,142.83972800000001,142.9675881,0.12786009999999237,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage3__moderate_seed3301__f0__1800s,106,103,105,17.264136400000002,156.3946861,139.13054969999999,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1792,474,1791,122.80770750000001,165.17224189999999,42.364534399999982,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2121,1792,2122,165.27678929999999,165.27818120000001,0.0013919000000157666,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2122,1792,2121,165.27678929999999,165.35608680000001,0.079297500000024002,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1794,1791,1793,122.9153687,171.8425115,48.927142799999999,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage3__moderate_seed3301__f0__1800s,37,34,38,12.274419399999999,173.84255089999999,161.56813149999999,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2277,37,2278,173.94606490000001,174.0143238,0.068258899999989353,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2278,37,2277,173.94606490000001,174.1286379,0.18257299999999077,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2279,2277,2280,174.11771959999999,174.256383,0.13866340000001287,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2280,2277,2279,174.11771959999999,174.37836770000001,0.26064810000002581,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2283,2279,2284,174.36210249999999,174.5057659,0.14366340000000832,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2284,2279,2283,174.36210249999999,174.62141349999999,0.25931099999999674,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2287,2283,2288,174.6100146,174.75940779999999,0.14939319999999157,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2288,2283,2287,174.6100146,174.87706539999999,0.26705079999999271,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2291,2287,2292,174.86627770000001,175.01159949999999,0.14532179999997652,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f0__1800s,38,34,37,12.274419399999999,177.10789389999999,164.83347449999999,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2319,38,2320,177.20478349999999,177.20668090000001,0.0018974000000184787,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2321,2319,2322,177.29012080000001,177.29542180000001,0.0053010000000028867,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2322,2319,2321,177.29012080000001,177.39224050000001,0.10211970000000292,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2323,2321,2324,177.3788141,177.52373249999999,0.14491839999999456,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2324,2321,2323,177.3788141,177.61826360000001,0.23944950000000631,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2327,2323,2328,177.6078717,177.74995329999999,0.14208159999998315,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2328,2323,2327,177.6078717,177.84707649999999,0.23920479999998179,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2331,2327,2332,177.83452159999999,177.97747390000001,0.14295230000001879,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1602,1599,1601,113.23554970000001,191.5995489,78.363999199999995,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2471,1602,2472,191.7129296,191.716172,0.0032424000000048636,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2472,1602,2471,191.7129296,210.598848,18.885918400000008,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2008,2005,2007,142.7326564,233.09382590000001,90.361169500000017,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1604,1600,1603,113.34680419999999,252.0397835,138.69297929999999,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__f0__1800s,3065,1604,3066,252.1470028,252.21794879999999,0.070945999999992182,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__f0__1800s,3066,1604,3065,252.1470028,252.32705910000001,0.18005630000001815,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage3__moderate_seed3301__f0__1800s,1603,1600,1604,113.34680419999999,257.6240315,144.27722729999999,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__f0__1800s,3103,1603,3104,257.73610389999999,257.73756209999999,0.0014582000000018525,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__f0__1800s,3104,1603,3103,257.73610389999999,257.83179339999998,0.095689499999991767,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2000,19,1999,139.2895274,281.13238410000002,141.84285670000003,1353,2221,868,0.045015733996356722,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__f0__1800s,3279,2000,3280,281.24351089999999,281.2454065,0.0018956000000116546,2221,2222,1,0.045081164572794846,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__f0__1800s,3280,2000,3279,281.24351089999999,297.78944469999999,16.5459338,2221,2339,118,0.045081164572794846,0.0087360982275230641,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2292,2287,2291,174.86627770000001,366.14356800000002,191.2772903,1551,2795,1244,0.045163731178321821,0.01852820832870276,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2002,1999,2001,139.3991097,411.38427250000001,271.98516280000001,1354,3012,1658,0.045216839396220232,0.0085440960686764024,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2294,2288,2293,174.98217299999999,427.8529944,252.87082140000001,1552,3140,1588,0.045251023205819127,0.018720210487549422,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2293,2288,2294,174.98217299999999,429.50937709999999,254.52720410000001,1552,3158,1606,0.045251023205819127,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__f0__1800s,23,18,24,9.9294585000000009,450.69529249999999,440.76583399999998,13,3237,3224,0.045286632261083426,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__f0__1800s,4841,23,4842,450.82847579999998,450.82993210000001,0.0014563000000293869,3237,3238,1,0.045487914249008637,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__f0__1800s,4842,23,4841,450.82847579999998,450.94374909999999,0.11527330000001257,3237,3239,2,0.045487914249008637,0.0081600917509830791,0,parent-copy
stage3__moderate_seed3301__f0__1800s,24,18,23,9.9294585000000009,451.59525259999998,441.66579409999997,13,3242,3229,0.045286632261083426,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__f0__1800s,4847,24,4848,451.71750059999999,451.71894500000002,0.0014444000000253254,3242,3243,1,0.045352422608820622,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__f0__1800s,4848,24,4847,451.71750059999999,451.83013290000002,0.11263230000002977,3242,3244,2,0.045352422608820622,0.0083520939098297407,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2289,2284,2290,174.7257577,474.83225240000002,300.10649469999998,1550,3369,1819,0.045324615401044238,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5019,2289,5020,474.96063930000003,474.9621588,0.0015194999999721404,3369,3370,1,0.045338298794693047,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2290,2284,2289,174.7257577,476.44383850000003,301.71808080000005,1550,3384,1834,0.045324615401044238,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5045,2290,5046,476.57809630000003,476.57956730000001,0.0014709999999809042,3384,3385,1,0.045425557941071878,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5046,2290,5045,476.57809630000003,476.69327670000001,0.11518039999998564,3384,3386,2,0.045425557941071878,0.019104214805242742,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5020,2289,5019,474.96063930000003,481.30967570000001,6.3490363999999886,3369,3412,43,0.045338298794693047,0.018912212646396084,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2285,2280,2286,174.47883640000001,528.4964913,354.01765490000003,1548,3727,2179,0.045471636985625438,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5537,2285,5538,528.63106040000002,528.63263830000005,0.0015779000000293308,3727,3728,1,0.045499090163979121,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5538,2285,5537,528.63106040000002,528.77734050000004,0.14628010000001268,3727,3729,2,0.045499090163979121,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5539,5537,5540,528.76605930000005,528.95457529999999,0.18851599999993596,3728,3730,2,0.045512800641083082,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5540,5537,5539,528.76605930000005,529.04442470000004,0.27836539999998422,3728,3731,3,0.045512800641083082,0.019296216964089404,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2286,2280,2285,174.47883640000001,532.12796019999996,357.64912379999998,1548,3744,2196,0.045471636985625438,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5567,2286,5568,532.26047659999995,532.26183809999998,0.0013615000000299915,3744,3745,1,0.045673499091677804,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5569,5567,5570,532.40000090000001,532.40136700000005,0.001366100000041115,3745,3746,1,0.045687236686506247,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5570,5567,5569,532.40000090000001,532.51380900000004,0.11380810000002839,3745,3747,2,0.045687236686506247,0.019680221281782723,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5542,5538,5541,528.90258429999994,620.31329970000002,91.410715400000072,3729,4252,523,0.045600026890852859,0.019488219122936062,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5541,5538,5542,528.90258429999994,620.71716040000001,91.814576100000068,3729,4263,534,0.045600026890852859,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__f0__1800s,5568,2286,5567,532.26047659999995,691.10411339999996,158.84363680000001,3744,4745,1001,0.045673499091677804,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7011,5568,7012,691.24967140000001,691.25917919999995,0.0095077999999375606,4745,4746,1,0.045774430024166937,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7012,5568,7011,691.24967140000001,691.39127040000005,0.141599000000042,4745,4747,2,0.045774430024166937,0.019872223440629385,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2281,2278,2282,174.22984220000001,768.55239870000003,594.32255650000002,1546,5266,3720,0.045765026783276486,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7741,2281,7742,768.71617560000004,768.71749680000005,0.0013212000000066837,5266,5267,1,0.045820280297533274,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7743,7741,7744,768.87035679999997,768.87155859999996,0.0012017999999898166,5267,5268,1,0.045847842153106777,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7744,7741,7743,768.87035679999997,769.03581750000001,0.16546070000003965,5267,5269,2,0.045847842153106777,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7747,7744,7748,769.19799479999995,769.19926150000003,0.0012667000000874395,5269,5270,1,0.045948767309998931,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7748,7744,7747,769.19799479999995,769.31501500000002,0.11702020000006996,5269,5271,2,0.045948767309998931,0.020256227758322708,0,parent-copy
stage3__moderate_seed3301__f0__1800s,2282,2278,2281,174.22984220000001,779.71117619999995,605.48133399999995,1546,5295,3749,0.045765026783276486,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7789,2282,7790,779.8337239,780.14141689999997,0.30769299999997202,5295,5296,1,0.046168659745113812,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7791,7789,7792,780.23404049999999,780.23548960000005,0.0014491000000589338,5296,5297,1,0.046196330552923992,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7793,7791,7794,780.33178780000003,780.33344260000001,0.0016547999999829699,5297,5298,1,0.046210149706824889,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7742,2281,7741,768.71617560000004,845.1932961,76.477120499999955,5266,5746,480,0.045820280297533274,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__f0__1800s,8501,7742,8502,845.35981149999998,845.36165659999995,0.0018450999999686246,5746,5747,1,0.046022119317213069,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__f0__1800s,8503,8501,8504,845.52037540000003,845.52184090000003,0.0014654999999947904,5747,5748,1,0.046035911250411711,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__f0__1800s,8504,8501,8503,845.52037540000003,845.67510270000002,0.15472729999999046,5747,5749,2,0.046035911250411711,0.02044822991716937,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7746,7743,7745,769.0230153,897.58978460000003,128.56676930000003,5268,6033,765,0.045861606899957399,0.020064225599476047,0,parent-copy
stage3__moderate_seed3301__f0__1800s,7745,7743,7746,769.0230153,899.59762390000003,130.57460860000003,5268,6052,784,0.045861606899957399,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__f0__1800s,8502,7742,8501,845.35981149999998,1221.8186576000001,376.45884610000007,5746,7901,2155,0.046022119317213069,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__f0__1800s,11739,8502,11740,1222.0245672000001,1222.026208,0.0016407999999046297,7901,7902,1,0.0461230387173144,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__f0__1800s,11740,8502,11739,1222.0245672000001,1613.3389319,391.31436469999994,7901,10006,2105,0.0461230387173144,0.020640232076016028,0,parent-copy
