run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__f0__1800s,35,33,4,4,1,0.012288138166186287,0.015360172707732858,0.042142465670245571,,1434,0,0.0143955,0.00049280000000000005,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,35,33,4,4,2,0.012288138166186287,0.015360172707732858,0.042142465670245571,0.042655750454366287,,,0.0143955,0.00049280000000000005,passed
stage3__moderate_seed3301__f0__1800s,36,33,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122973,,1435,0,0.014573900000000001,0.00051250000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,36,33,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122973,0.043639774368304539,,,0.014573900000000001,0.00051250000000000004,passed
stage3__moderate_seed3301__f0__1800s,39,35,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366349,,1434,0,0.014679599999999999,0.00046870000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,39,35,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366349,0.043053443368472388,,,0.014679599999999999,0.00046870000000000001,passed
stage3__moderate_seed3301__f0__1800s,40,35,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566708,,1435,0,0.0145649,0.00050560000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,40,35,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566708,0.043402331507816874,,,0.0145649,0.00050560000000000004,passed
stage3__moderate_seed3301__f0__1800s,43,39,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472298,,1434,0,0.014379299999999999,0.00049629999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,43,39,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472298,0.043251042850661982,,,0.014379299999999999,0.00049629999999999997,passed
stage3__moderate_seed3301__f0__1800s,47,43,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661961,,1434,0,0.014408199999999999,0.00051909999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,47,43,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661961,0.043349531379188136,,,0.014408199999999999,0.00051909999999999999,passed
stage3__moderate_seed3301__f0__1800s,48,43,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195279,,1434,0,0.014702,0.00049989999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,48,43,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195279,0.043430709569897127,,,0.014702,0.00049989999999999995,passed
stage3__moderate_seed3301__f0__1800s,51,48,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897752,,1434,0,0.0150762,0.00050460000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,51,48,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897752,0.043479968719249959,,,0.0150762,0.00050460000000000001,passed
stage3__moderate_seed3301__f0__1800s,53,51,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249799,,1434,0,0.014212300000000001,0.00048589999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,53,51,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249799,0.043504578854909645,,,0.014212300000000001,0.00048589999999999999,passed
stage3__moderate_seed3301__f0__1800s,54,51,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174037031,,1434,0,0.014464599999999999,0.00056689999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,54,51,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174037031,0.043524885632959989,,,0.014464599999999999,0.00056689999999999996,passed
stage3__moderate_seed3301__f0__1800s,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.042150937151659483,,1434,0,0.014551,0.00057729999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.042150937151659483,0.042729513667656607,,,0.014551,0.00057729999999999999,passed
stage3__moderate_seed3301__f0__1800s,81,14,6,6,1,0.010752120895413001,0.011520129530799644,0.042729513667657523,,1434,0,0.0141782,0.00057870000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,81,14,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657523,0.042978532057614274,,,0.0141782,0.00057870000000000003,passed
stage3__moderate_seed3301__f0__1800s,83,81,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614274,,1434,0,0.014218,0.0005643,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,83,81,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614274,0.043381217950257539,,,0.014218,0.0005643,passed
stage3__moderate_seed3301__f0__1800s,84,81,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269773,,1434,0,0.014297000000000001,0.00064289999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,84,81,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269773,0.043108698517011546,,,0.014297000000000001,0.00064289999999999996,passed
stage3__moderate_seed3301__f0__1800s,87,84,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011511,,1434,0,0.0147691,0.00063759999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,87,84,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011511,0.043308983716858193,,,0.0147691,0.00063759999999999999,passed
stage3__moderate_seed3301__f0__1800s,88,84,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423895,,1434,0,0.014330499999999999,0.00055219999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,88,84,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423895,0.043194891313194123,,,0.014330499999999999,0.00055219999999999998,passed
stage3__moderate_seed3301__f0__1800s,89,87,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858172,,1434,0,0.014357200000000001,0.00052039999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,89,87,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858172,0.043409718430492891,,,0.014357200000000001,0.00052039999999999996,passed
stage3__moderate_seed3301__f0__1800s,90,87,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571274995,,1434,0,0.0145875,0.00053620000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,90,87,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571274995,0.043341255241333247,,,0.0145875,0.00053620000000000002,passed
stage3__moderate_seed3301__f0__1800s,13,10,5,5,1,0.0092161036246397147,0.010752120895413001,0.04201152102834603,,1434,0,0.014249899999999999,0.00057870000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,13,10,5,5,2,0.0092161036246397147,0.010752120895413001,0.04201152102834603,0.043265469724107802,,,0.014249899999999999,0.00057870000000000003,passed
stage3__moderate_seed3301__f0__1800s,99,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,,1434,0,0.014125199999999999,0.00056999999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,99,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,0.044069810973069334,,,0.014125199999999999,0.00056999999999999998,passed
stage3__moderate_seed3301__f0__1800s,101,99,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,,1434,0,0.014197599999999999,0.00054929999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,101,99,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,0.044472228937053215,,,0.014197599999999999,0.00054929999999999996,passed
stage3__moderate_seed3301__f0__1800s,103,101,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,,1434,0,0.014303,0.00051990000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,103,101,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,0.044673499798293076,,,0.014303,0.00051990000000000001,passed
stage3__moderate_seed3301__f0__1800s,105,103,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,,1434,0,0.0150578,0.00056619999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,105,103,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,0.044774150704275317,,,0.0150578,0.00056619999999999999,passed
stage3__moderate_seed3301__f0__1800s,82,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430445,,1434,0,0.0147657,0.0005865,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,82,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430445,0.043088624861458057,,,0.0147657,0.0005865,passed
stage3__moderate_seed3301__f0__1800s,109,82,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458161,,1434,0,0.0141174,0.0005978,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,109,82,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458161,0.043186743062370761,,,0.0141174,0.0005978,passed
stage3__moderate_seed3301__f0__1800s,111,109,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370699,,1434,0,0.0142881,0.00054889999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,111,109,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370699,0.043235724530475021,,,0.0142881,0.00054889999999999995,passed
stage3__moderate_seed3301__f0__1800s,113,111,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475021,,1434,0,0.0148567,0.00057510000000000005,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,113,111,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475021,0.043260195864700424,,,0.0148567,0.00057510000000000005,passed
stage3__moderate_seed3301__f0__1800s,114,111,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940258,,1434,0,0.0143842,0.00055219999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,114,111,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940258,0.04328061055417913,,,0.0143842,0.00055219999999999998,passed
stage3__moderate_seed3301__f0__1800s,44,39,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997943,,1434,0,0.014500000000000001,0.00060820000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,44,39,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997943,0.043412884296086071,,,0.014500000000000001,0.00060820000000000004,passed
stage3__moderate_seed3301__f0__1800s,121,44,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086307,,1434,0,0.014041400000000001,0.00056439999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,121,44,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086307,0.043511743645101825,,,0.014041400000000001,0.00056439999999999995,passed
stage3__moderate_seed3301__f0__1800s,123,121,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101686,,1434,0,0.0142839,0.00056300000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,123,121,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101686,0.043561095478031872,,,0.0142839,0.00056300000000000002,passed
stage3__moderate_seed3301__f0__1800s,124,121,8,8,1,0.013248148960419592,0.013440151119266252,0.04352930621802352,,1435,0,0.0142851,0.00059639999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,124,121,8,8,2,0.013248148960419592,0.013440151119266252,0.04352930621802352,0.043601604805079998,,,0.0142851,0.00059639999999999997,passed
stage3__moderate_seed3301__f0__1800s,127,124,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080241,,1435,0,0.014173,0.0005865,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,127,124,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080241,0.043626284445351084,,,0.014173,0.0005865,passed
stage3__moderate_seed3301__f0__1800s,128,124,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935874,,1435,0,0.0143783,0.00055579999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,128,124,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935874,0.043646537181007486,,,0.0143783,0.00055579999999999996,passed
stage3__moderate_seed3301__f0__1800s,110,82,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.0146824,0.00063040000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,110,82,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175777103,,,0.0146824,0.00063040000000000004,passed
stage3__moderate_seed3301__f0__1800s,143,110,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175777152,,1434,0,0.0141043,0.00060499999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,143,110,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175777152,0.043317283142772556,,,0.0141043,0.00060499999999999996,passed
stage3__moderate_seed3301__f0__1800s,145,143,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772417,,1434,0,0.014342199999999999,0.0005976,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,145,143,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772417,0.043341800713392678,,,0.014342199999999999,0.0005976,passed
stage3__moderate_seed3301__f0__1800s,146,143,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296786,,1434,0,0.0144309,0.00058060000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,146,143,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296786,0.043362179458049308,,,0.0144309,0.00058060000000000002,passed
stage3__moderate_seed3301__f0__1800s,112,109,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040649,,1434,0,0.014490400000000001,0.00064289999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,112,109,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040649,0.043276521811273276,,,0.014490400000000001,0.00064289999999999996,passed
stage3__moderate_seed3301__f0__1800s,155,112,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273276,,1434,0,0.015502999999999999,0.00059570000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,155,112,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273276,0.043301016259855052,,,0.015502999999999999,0.00059570000000000001,passed
stage3__moderate_seed3301__f0__1800s,92,88,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399088,,1434,0,0.014313599999999999,0.00069189999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,92,88,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399088,0.043239772193021234,,,0.014313599999999999,0.00069189999999999996,passed
stage3__moderate_seed3301__f0__1800s,91,88,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193949,,1434,0,0.014306299999999999,0.00061810000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,91,88,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193949,0.043272769009525848,,,0.014306299999999999,0.00061810000000000001,passed
stage3__moderate_seed3301__f0__1800s,100,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826648,,1434,0,0.014346100000000001,0.0006778,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,100,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826648,0.043524906736853233,,,0.014346100000000001,0.0006778,passed
stage3__moderate_seed3301__f0__1800s,171,100,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736853233,,1434,0,0.0143865,0.00058810000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,171,100,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736853233,0.043927458740983624,,,0.0143865,0.00058810000000000004,passed
stage3__moderate_seed3301__f0__1800s,173,171,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740982833,,1434,0,0.014336399999999999,0.00063699999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,173,171,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740982833,0.04412879667756027,,,0.014336399999999999,0.00063699999999999998,passed
stage3__moderate_seed3301__f0__1800s,175,173,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559701,,1434,0,0.0144265,0.00056260000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,175,173,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559701,0.044229481135036178,,,0.0144265,0.00056260000000000001,passed
stage3__moderate_seed3301__f0__1800s,144,110,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369667,,1434,0,0.0147756,0.00059460000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,144,110,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369667,0.043358008512151158,,,0.0147756,0.00059460000000000003,passed
stage3__moderate_seed3301__f0__1800s,181,144,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151158,,1434,0,0.0149543,0.00054609999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,181,144,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151158,0.043382549212494445,,,0.0149543,0.00054609999999999999,passed
stage3__moderate_seed3301__f0__1800s,156,112,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511617,,1434,0,0.0143026,0.00056110000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,156,112,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511617,0.043321412980126851,,,0.0143026,0.00056110000000000003,passed
stage3__moderate_seed3301__f0__1800s,49,47,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379187928,,1434,0,0.014400899999999999,0.00068709999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,49,47,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379187928,0.043398697906580838,,,0.014400899999999999,0.00068709999999999995,passed
stage3__moderate_seed3301__f0__1800s,203,49,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906581157,,1434,0,0.014447099999999999,0.00059789999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,203,49,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906581157,0.043423261744336361,,,0.014447099999999999,0.00059789999999999995,passed
stage3__moderate_seed3301__f0__1800s,204,49,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321295,,1434,0,0.014139199999999999,0.00059679999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,204,49,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321295,0.043443604518525143,,,0.014139199999999999,0.00059679999999999998,passed
stage3__moderate_seed3301__f0__1800s,50,47,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799412,,1434,0,0.0154144,0.00063210000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,50,47,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799412,0.043439351313227133,,,0.0154144,0.00063210000000000002,passed
stage3__moderate_seed3301__f0__1800s,213,50,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.0143968,0.00056789999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,213,50,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086843,,,0.0143968,0.00056789999999999998,passed
stage3__moderate_seed3301__f0__1800s,182,144,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473145,,1434,0,0.014638999999999999,0.00067159999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,182,144,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473145,0.043402909975124651,,,0.014638999999999999,0.00067159999999999995,passed
stage3__moderate_seed3301__f0__1800s,86,83,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505775,,1434,0,0.015622799999999999,0.00058089999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,86,83,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505775,0.043445849356687591,,,0.015622799999999999,0.00058089999999999997,passed
stage3__moderate_seed3301__f0__1800s,225,86,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687605,,1434,0,0.014238000000000001,0.00057569999999999995,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,225,86,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687605,0.043546575700241286,,,0.014238000000000001,0.00057569999999999995,passed
stage3__moderate_seed3301__f0__1800s,85,83,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257567,,1434,0,0.0145279,0.00061620000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,85,83,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257567,0.043582622886397221,,,0.0145279,0.00061620000000000002,passed
stage3__moderate_seed3301__f0__1800s,229,85,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396673,,1434,0,0.0144916,0.00055979999999999995,awaiting_reoptimization
