run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M1__baseline__presolve_off__30s,183,70,10,10,2,0.19604172633118117,0.19639055502572064,0.31409334770558472,0.3141739180510168,,,0.0039991000000000002,0.00013300000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,184,70,10,10,1,0.19639055502572064,0.19673938372026012,0.31409370806494519,,643,0,0.0042287999999999996,0.00012180000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,184,70,10,10,2,0.19639055502572064,0.19673938372026012,0.31409370806494519,0.31417594959691231,,,0.0042287999999999996,0.00012180000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,152,23,9,9,1,0.19325109677486543,0.19394875416394436,0.31394674373656861,,643,0,0.0041850999999999998,0.0001236,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,152,23,9,9,2,0.19325109677486543,0.19394875416394436,0.31394674373656861,0.31409582962794325,,,0.0041850999999999998,0.0001236,passed
gate__V12_M1__baseline__presolve_off__30s,191,152,10,10,1,0.19325109677486543,0.19359992546940491,0.31409582962794358,,643,0,0.0039459999999999999,0.00012210000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,191,152,10,10,2,0.19325109677486543,0.19359992546940491,0.31409582962794358,0.31417918327259386,,,0.0039459999999999999,0.00012210000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,180,162,10,10,1,0.19499524024756276,0.19534406894210224,0.31409428283606916,,643,0,0.0040509999999999999,0.00012439999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,180,162,10,10,2,0.19499524024756276,0.19534406894210224,0.31409428283606916,0.3141715826102543,,,0.0040509999999999999,0.00012439999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,164,161,10,10,1,0.19429758285848384,0.19464641155302331,0.31409716964877255,,643,0,0.0041561000000000002,0.0001217,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,164,161,10,10,2,0.19429758285848384,0.19464641155302331,0.31409716964877255,0.31417297003169986,,,0.0041561000000000002,0.0001217,passed
gate__V12_M1__baseline__presolve_off__30s,192,152,10,10,1,0.19359992546940491,0.19394875416394436,0.31410179802921129,,643,0,0.0040445000000000004,0.0001249,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,192,152,10,10,2,0.19359992546940491,0.19394875416394436,0.31410179802921129,0.314176646069112,,,0.0040445000000000004,0.0001249,passed
gate__V12_M1__baseline__presolve_off__30s,78,66,8,8,1,0.19953001327657585,0.20092532805473373,0.31417827795118097,,643,0,0.0040561,0.00013180000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,78,66,8,8,2,0.19953001327657585,0.20092532805473373,0.31417827795118097,0.3145386267792798,,,0.0040561,0.00013180000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,203,78,9,9,1,0.19953001327657585,0.20022767066565478,0.3145386267792798,,643,0,0.0039627999999999998,0.00012420000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,203,78,9,9,2,0.19953001327657585,0.20022767066565478,0.3145386267792798,0.31463550290759507,,,0.0039627999999999998,0.00012420000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,205,203,10,10,1,0.19953001327657585,0.19987884197111533,0.31463550290759507,,643,0,0.0041546999999999999,0.00013449999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,205,203,10,10,2,0.19953001327657585,0.19987884197111533,0.31463550290759507,0.31468400822764531,,,0.0041546999999999999,0.00013449999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,206,203,10,10,1,0.19987884197111533,0.20022767066565478,0.31465312807431245,,643,0,0.0040499999999999998,0.00012870000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,206,203,10,10,2,0.19987884197111533,0.20022767066565478,0.31465312807431245,0.31474310619900747,,,0.0040499999999999998,0.00012870000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,172,168,10,10,1,0.19778586980387852,0.19813469849841797,0.31430528638583088,,643,0,0.0040837,0.0001284,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,172,168,10,10,2,0.19778586980387852,0.19813469849841797,0.31430528638583088,0.31439374930143493,,,0.0040837,0.0001284,passed
gate__V12_M1__baseline__presolve_off__30s,171,168,10,10,1,0.19743704110933905,0.19778586980387852,0.31428743182579416,,643,0,0.0040759999999999998,0.00012980000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,171,168,10,10,2,0.19743704110933905,0.19778586980387852,0.31428743182579416,0.31433674811224271,,,0.0040759999999999998,0.00012980000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,94,91,7,7,1,0.20371595761104949,0.20650658716736522,0.31465305831870199,,643,0,0.0040390000000000001,0.0001282,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,94,91,7,7,2,0.20371595761104949,0.20650658716736522,0.31465305831870199,0.31535572223938241,,,0.0040390000000000001,0.0001282,passed
gate__V12_M1__baseline__presolve_off__30s,229,94,8,8,1,0.20371595761104949,0.20511127238920734,0.31535572223938241,,643,0,0.0040739000000000001,0.00013540000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,229,94,8,8,2,0.20371595761104949,0.20511127238920734,0.31535572223938241,0.31545255952285606,,,0.0040739000000000001,0.00013540000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,231,229,9,9,1,0.20371595761104949,0.20441361500012842,0.31545255952285611,,643,0,0.0041066999999999996,0.00012909999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,231,229,9,9,2,0.20371595761104949,0.20441361500012842,0.31545255952285611,0.31550220209419361,,,0.0041066999999999996,0.00012909999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,233,231,10,10,1,0.20371595761104949,0.20406478630558894,0.31550220209419344,,643,0,0.0040105999999999996,0.00012640000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,233,231,10,10,2,0.20371595761104949,0.20406478630558894,0.31550220209419344,0.31552686111704192,,,0.0040105999999999996,0.00012640000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,80,77,9,9,1,0.19883235588749693,0.19953001327657585,0.31433938609371903,,643,0,0.0040752000000000002,0.0001227,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,80,77,9,9,2,0.19883235588749693,0.19953001327657585,0.31433938609371903,0.31451808904380829,,,0.0040752000000000002,0.0001227,passed
gate__V12_M1__baseline__presolve_off__30s,241,80,10,10,1,0.19883235588749693,0.19918118458203637,0.31451808904380851,,643,0,0.0040489999999999996,0.0001294,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,241,80,10,10,2,0.19883235588749693,0.19918118458203637,0.31451808904380851,0.31456685658561301,,,0.0040489999999999996,0.0001294,passed
gate__V12_M1__baseline__presolve_off__30s,242,80,10,10,1,0.19918118458203637,0.19953001327657585,0.31453577538440436,,643,0,0.0040524999999999997,0.00012129999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,242,80,10,10,2,0.19918118458203637,0.19953001327657585,0.31453577538440436,0.31462525814752484,,,0.0040524999999999997,0.00012129999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,82,79,10,10,1,0.19848352719295745,0.19883235588749693,0.31441982645500199,,643,0,0.0041016000000000004,0.00012219999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,82,79,10,10,2,0.19848352719295745,0.19883235588749693,0.31441982645500199,0.31450880417038385,,,0.0041016000000000004,0.00012219999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,204,78,9,9,1,0.20022767066565478,0.20092532805473373,0.3145736213657897,,643,0,0.0040463000000000001,0.0001216,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,204,78,9,9,2,0.20022767066565478,0.20092532805473373,0.3145736213657897,0.31475430031175622,,,0.0040463000000000001,0.0001216,passed
gate__V12_M1__baseline__presolve_off__30s,255,204,10,10,1,0.20022767066565478,0.20057649936019425,0.31475430031175722,,643,0,0.0039566999999999996,0.00012970000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,255,204,10,10,2,0.20022767066565478,0.20057649936019425,0.31475430031175722,0.31480255143614766,,,0.0039566999999999996,0.00012970000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,256,204,10,10,1,0.20057649936019425,0.20092532805473373,0.31477187944958385,,643,0,0.0040518000000000004,0.00012120000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,256,204,10,10,2,0.20057649936019425,0.20092532805473373,0.31477187944958385,0.31486234331510066,,,0.0040518000000000004,0.00012120000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,98,93,8,8,1,0.20232064283289161,0.20371595761104949,0.31570266496390231,,643,0,0.0042265999999999996,0.0001338,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,98,93,8,8,2,0.20232064283289161,0.20371595761104949,0.31570266496390231,0.31605882962943044,,,0.0042265999999999996,0.0001338,passed
gate__V12_M1__baseline__presolve_off__30s,267,98,9,9,1,0.20232064283289161,0.20301830022197054,0.31605882962943044,,643,0,0.0041028999999999996,0.0001304,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,267,98,9,9,2,0.20232064283289161,0.20301830022197054,0.31605882962943044,0.31613182810262952,,,0.0041028999999999996,0.0001304,passed
gate__V12_M1__baseline__presolve_off__30s,269,267,10,10,1,0.20232064283289161,0.20266947152743109,0.31613182810262958,,643,0,0.0039642999999999996,0.0001208,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,269,267,10,10,2,0.20232064283289161,0.20266947152743109,0.31613182810262958,0.31616806408007525,,,0.0039642999999999996,0.0001208,passed
gate__V12_M1__baseline__presolve_off__30s,270,267,10,10,1,0.20266947152743109,0.20301830022197054,0.31616158003883632,,643,0,0.0041378999999999999,0.0001214,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,270,267,10,10,2,0.20266947152743109,0.20301830022197054,0.31616158003883632,0.31624946694131678,,,0.0041378999999999999,0.0001214,passed
gate__V12_M1__baseline__presolve_off__30s,29,27,10,10,1,0.19115812460762863,0.1915069533021681,0.31494272021091901,,643,0,0.0041755000000000004,0.00012320000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,29,27,10,10,2,0.19115812460762863,0.1915069533021681,0.31494272021091901,0.31510965328815416,,,0.0041755000000000004,0.00012320000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,30,27,10,10,1,0.1915069533021681,0.19185578199670755,0.31492612214257815,,643,0,0.0040704000000000001,0.0001228,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,30,27,10,10,2,0.1915069533021681,0.19185578199670755,0.31492612214257815,0.31497711715009391,,,0.0040704000000000001,0.0001228,passed
gate__V12_M1__baseline__presolve_off__30s,100,97,9,9,1,0.20162298544381269,0.20232064283289161,0.3157969141671344,,643,0,0.0041054999999999998,0.00015669999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,100,97,9,9,2,0.20162298544381269,0.20232064283289161,0.3157969141671344,0.31597045383583439,,,0.0041054999999999998,0.00015669999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,283,100,10,10,1,0.20162298544381269,0.20197181413835213,0.31597045383583322,,643,0,0.0040339,0.0001219,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,283,100,10,10,2,0.20162298544381269,0.20197181413835213,0.31597045383583322,0.31600625815045846,,,0.0040339,0.0001219,passed
gate__V12_M1__baseline__presolve_off__30s,284,100,10,10,1,0.20197181413835213,0.20232064283289161,0.31600004206377219,,643,0,0.0040946999999999997,0.00012449999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,284,100,10,10,2,0.20197181413835213,0.20232064283289161,0.31600004206377219,0.31608705131133391,,,0.0040946999999999997,0.00012449999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,25,21,9,9,1,0.18976280982947075,0.1904604672185497,0.31512451419897819,,643,0,0.0040540999999999997,0.0001294,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,25,21,9,9,2,0.18976280982947075,0.1904604672185497,0.31512451419897819,0.31556443015987462,,,0.0040540999999999997,0.0001294,passed
gate__V12_M1__baseline__presolve_off__30s,295,25,10,10,1,0.18976280982947075,0.19011163852401022,0.31567025367431611,,643,0,0.0039843999999999999,0.00012530000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,295,25,10,10,2,0.18976280982947075,0.19011163852401022,0.31567025367431611,0.31601489968061253,,,0.0039843999999999999,0.00012530000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,296,25,10,10,1,0.19011163852401022,0.1904604672185497,0.31556443015987462,,643,0,0.0043594999999999997,0.0001273,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,296,25,10,10,2,0.19011163852401022,0.1904604672185497,0.31556443015987462,0.31557689316193027,,,0.0043594999999999997,0.0001273,passed
gate__V12_M1__baseline__presolve_off__30s,230,94,8,8,1,0.20511127238920734,0.20650658716736522,0.31662811664346491,,643,0,0.0040366000000000004,0.00012980000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,230,94,8,8,2,0.20511127238920734,0.20650658716736522,0.31662811664346491,0.31696584049568005,,,0.0040366000000000004,0.00012980000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,305,230,9,9,1,0.20511127238920734,0.2058089297782863,0.31696584049568,,643,0,0.0039849999999999998,0.00012129999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,305,230,9,9,2,0.20511127238920734,0.2058089297782863,0.31696584049568,0.31700188887589059,,,0.0039849999999999998,0.00012129999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,307,305,10,10,1,0.20511127238920734,0.20546010108374682,0.31700188887589059,,643,0,0.0040730999999999996,0.00013080000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,307,305,10,10,2,0.20511127238920734,0.20546010108374682,0.31700188887589059,0.31701991240450167,,,0.0040730999999999996,0.00013080000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,232,229,9,9,1,0.20441361500012842,0.20511127238920734,0.31657403822376307,,643,0,0.0041977999999999998,0.0001239,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,232,229,9,9,2,0.20441361500012842,0.20511127238920734,0.31657403822376307,0.3167428725592138,,,0.0041977999999999998,0.0001239,passed
gate__V12_M1__baseline__presolve_off__30s,319,232,10,10,1,0.20441361500012842,0.20476244369466789,0.31674287255921491,,643,0,0.0039655999999999997,0.000125,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,319,232,10,10,2,0.20441361500012842,0.20476244369466789,0.31674287255921491,0.31676096410334087,,,0.0039655999999999997,0.000125,passed
gate__V12_M1__baseline__presolve_off__30s,320,232,10,10,1,0.20476244369466789,0.20511127238920734,0.31680594629041586,,643,0,0.0040842999999999999,0.00012329999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,320,232,10,10,2,0.20476244369466789,0.20511127238920734,0.31680594629041586,0.31689034192203713,,,0.0040842999999999999,0.00012329999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,234,231,10,10,1,0.20406478630558894,0.20441361500012842,0.31654737164214353,,643,0,0.0041600999999999999,0.00016579999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,234,231,10,10,2,0.20406478630558894,0.20441361500012842,0.31654737164214353,0.31663051094944367,,,0.0041600999999999999,0.00016579999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,268,98,9,9,1,0.20301830022197054,0.20371595761104949,0.31612606748541128,,643,0,0.0041673999999999999,0.00014109999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,268,98,9,9,2,0.20301830022197054,0.20371595761104949,0.31612606748541128,0.31629989712300577,,,0.0041673999999999999,0.00014109999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,363,268,10,10,1,0.20301830022197054,0.20336712891651001,0.31629989712300494,,643,0,0.0040682000000000001,0.00012559999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,363,268,10,10,2,0.20301830022197054,0.20336712891651001,0.31629989712300494,0.31633126041673376,,,0.0040682000000000001,0.00012559999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,364,268,10,10,1,0.20336712891651001,0.20371595761104949,0.31633906747237095,,643,0,0.0041102999999999999,0.0001406,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,364,268,10,10,2,0.20336712891651001,0.20371595761104949,0.31633906747237095,0.31642613101959044,,,0.0041102999999999999,0.0001406,passed
gate__V12_M1__baseline__presolve_off__30s,16,11,6,6,1,0.18418155071683925,0.18976280982947075,0.31634427551765065,,643,0,0.0040945,0.00013129999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,16,11,6,6,2,0.18418155071683925,0.18976280982947075,0.31634427551765065,0.31644900194747311,,,0.0040945,0.00013129999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,373,16,7,7,1,0.18418155071683925,0.18697218027315499,0.31798330416720794,,643,0,0.0040781999999999997,0.0001237,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,374,16,7,7,1,0.18697218027315499,0.18976280982947075,0.31644900194747327,,643,0,0.0040975999999999999,0.00012449999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,374,16,7,7,2,0.18697218027315499,0.18976280982947075,0.31644900194747327,0.31650344140464698,,,0.0040975999999999999,0.00012449999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,375,374,8,8,1,0.18697218027315499,0.18836749505131287,0.31726292939130962,,643,0,0.0040863000000000002,0.00012310000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,375,374,8,8,2,0.18697218027315499,0.18836749505131287,0.31726292939130962,0.3188886438890724,,,0.0040863000000000002,0.00012310000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,376,374,8,8,1,0.18836749505131287,0.18976280982947075,0.31650344140464592,,643,0,0.0041567000000000002,0.00012870000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,376,374,8,8,2,0.18836749505131287,0.18976280982947075,0.31650344140464592,0.31653117442732059,,,0.0041567000000000002,0.00012870000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,379,376,9,9,1,0.18836749505131287,0.18906515244039179,0.31690728653739014,,643,0,0.0040171,0.0001227,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,379,376,9,9,2,0.18836749505131287,0.18906515244039179,0.31690728653739014,0.31771923806605668,,,0.0040171,0.0001227,passed
gate__V12_M1__baseline__presolve_off__30s,380,376,9,9,1,0.18906515244039179,0.18976280982947075,0.31653117442732193,,643,0,0.0042393999999999999,0.0001381,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,380,376,9,9,2,0.18906515244039179,0.18976280982947075,0.31653117442732193,0.31654516854994452,,,0.0042393999999999999,0.0001381,passed
gate__V12_M1__baseline__presolve_off__30s,383,380,10,10,1,0.18906515244039179,0.18941398113493127,0.31673059445815716,,643,0,0.0040210999999999997,0.0001225,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,383,380,10,10,2,0.18906515244039179,0.18941398113493127,0.31673059445815716,0.3171378966195102,,,0.0040210999999999997,0.0001225,passed
gate__V12_M1__baseline__presolve_off__30s,384,380,10,10,1,0.18941398113493127,0.18976280982947075,0.31654516854994441,,643,0,0.0041019999999999997,0.00013210000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,384,380,10,10,2,0.18941398113493127,0.18976280982947075,0.31654516854994441,0.3165520999463175,,,0.0041019999999999997,0.00013210000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,96,92,7,7,1,0.20929721672368096,0.21208784627999672,0.31839435149410922,,643,0,0.0041083999999999999,0.00013119999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,96,92,7,7,2,0.20929721672368096,0.21208784627999672,0.31839435149410922,0.31893012177366103,,,0.0041083999999999999,0.00013119999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,395,96,8,8,1,0.20929721672368096,0.21069253150183884,0.31893012177366103,,643,0,0.0039662999999999999,0.0001216,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,395,96,8,8,1,0.20929721672368096,0.21069253150183884,0.31893012177366103,0.31893012177366103,,,0.0039662999999999999,0.0001216,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,397,395,9,9,1,0.20929721672368096,0.20999487411275991,0.31893012177366103,,643,0,0.0040299999999999997,0.00012740000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,397,395,9,9,1,0.20929721672368096,0.20999487411275991,0.31893012177366103,0.31893012177366103,,,0.0040299999999999997,0.00012740000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,399,397,10,10,1,0.20929721672368096,0.20964604541822043,0.31893012177366103,,643,0,0.0040033999999999998,0.00012530000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,399,397,10,10,1,0.20929721672368096,0.20964604541822043,0.31893012177366103,0.31893012177366103,,,0.0040033999999999998,0.00012530000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,95,92,7,7,1,0.20650658716736522,0.20929721672368096,0.31739075842104153,,643,0,0.0040784999999999997,0.00012669999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,95,92,7,7,2,0.20650658716736522,0.20929721672368096,0.31739075842104153,0.31745909461598049,,,0.0040784999999999997,0.00012669999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,409,95,8,8,1,0.20650658716736522,0.2079019019455231,0.31745909461598043,,643,0,0.0040861999999999999,0.00012530000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,409,95,8,8,2,0.20650658716736522,0.2079019019455231,0.31745909461598043,0.31751271441248569,,,0.0040861999999999999,0.00012530000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,410,95,8,8,1,0.2079019019455231,0.20929721672368096,0.31781964269362728,,643,0,0.0040828000000000001,0.0001238,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,410,95,8,8,2,0.2079019019455231,0.20929721672368096,0.31781964269362728,0.31814080813976037,,,0.0040828000000000001,0.0001238,passed
gate__V12_M1__baseline__presolve_off__30s,411,409,9,9,1,0.20650658716736522,0.20720424455644415,0.31751271441248552,,643,0,0.0040984999999999997,0.0001316,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,411,409,9,9,2,0.20650658716736522,0.20720424455644415,0.31751271441248552,0.31754037905953569,,,0.0040984999999999997,0.0001316,passed
gate__V12_M1__baseline__presolve_off__30s,412,409,9,9,1,0.20720424455644415,0.2079019019455231,0.31766042204331235,,643,0,0.0042062000000000002,0.00012850000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,412,409,9,9,2,0.20720424455644415,0.2079019019455231,0.31766042204331235,0.31782525824640223,,,0.0042062000000000002,0.00012850000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,415,411,10,10,1,0.20650658716736522,0.2068554158619047,0.31754037905953564,,643,0,0.0041107000000000001,0.00012290000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,415,411,10,10,2,0.20650658716736522,0.2068554158619047,0.31754037905953564,0.31755442664207645,,,0.0041107000000000001,0.00012290000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,416,411,10,10,1,0.2068554158619047,0.20720424455644415,0.31761246933236498,,643,0,0.0040883999999999998,0.0001226,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,416,411,10,10,2,0.2068554158619047,0.20720424455644415,0.31761246933236498,0.31769594417086006,,,0.0040883999999999998,0.0001226,passed
gate__V12_M1__baseline__presolve_off__30s,306,230,9,9,1,0.2058089297782863,0.20650658716736522,0.31709290601283296,,643,0,0.0040898999999999996,0.000137,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,306,230,9,9,2,0.2058089297782863,0.20650658716736522,0.31709290601283296,0.31726166958673024,,,0.0040898999999999996,0.000137,passed
gate__V12_M1__baseline__presolve_off__30s,445,306,10,10,1,0.2058089297782863,0.20615775847282575,0.31726166958672974,,643,0,0.0042548999999999998,0.00012579999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,445,306,10,10,2,0.2058089297782863,0.20615775847282575,0.31726166958672974,0.317279630346746,,,0.0042548999999999998,0.00012579999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,446,306,10,10,1,0.20615775847282575,0.20650658716736522,0.31733025272239057,,643,0,0.0040730999999999996,0.0001236,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,446,306,10,10,2,0.20615775847282575,0.20650658716736522,0.31733025272239057,0.3174131080123016,,,0.0040730999999999996,0.0001236,passed
gate__V12_M1__baseline__presolve_off__30s,308,305,10,10,1,0.20546010108374682,0.2058089297782863,0.31706529688803159,,643,0,0.0040844999999999996,0.0001219,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,308,305,10,10,2,0.20546010108374682,0.2058089297782863,0.31706529688803159,0.31714967529712551,,,0.0040844999999999996,0.0001219,passed
gate__V12_M1__baseline__presolve_off__30s,381,379,10,10,1,0.18836749505131287,0.18871632374585234,0.31791267806469553,,643,0,0.0040927000000000003,0.0001226,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,381,379,10,10,2,0.18836749505131287,0.18871632374585234,0.31791267806469553,0.31831430306127551,,,0.0040927000000000003,0.0001226,passed
gate__V12_M1__baseline__presolve_off__30s,382,379,10,10,1,0.18871632374585234,0.18906515244039179,0.31772063257636812,,643,0,0.0049835000000000001,0.00012990000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,382,379,10,10,2,0.18871632374585234,0.18906515244039179,0.31772063257636812,0.31772554089490324,,,0.0049835000000000001,0.00012990000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,418,412,10,10,1,0.20755307325098363,0.2079019019455231,0.31791279746550677,,643,0,0.0042763999999999996,0.00013100000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,418,412,10,10,2,0.20755307325098363,0.2079019019455231,0.31791279746550677,0.31799137409126321,,,0.0042763999999999996,0.00013100000000000001,passed
gate__V12_M1__baseline__presolve_off__30s,417,412,10,10,1,0.20720424455644415,0.20755307325098363,0.31782711459118212,,643,0,0.0040860000000000002,0.0001338,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,417,412,10,10,2,0.20720424455644415,0.20755307325098363,0.31782711459118212,0.31783869719529201,,,0.0040860000000000002,0.0001338,passed
gate__V12_M1__baseline__presolve_off__30s,414,410,9,9,1,0.20859955933460203,0.20929721672368096,0.3190908599715821,,643,0,0.0040628000000000001,0.0001372,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,414,410,9,9,2,0.20859955933460203,0.20929721672368096,0.3190908599715821,0.31926543648910677,,,0.0040628000000000001,0.0001372,passed
gate__V12_M1__baseline__presolve_off__30s,573,414,10,10,1,0.20859955933460203,0.20894838802914151,0.31926543648910677,,643,0,0.0040273000000000002,0.00012549999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,573,414,10,10,2,0.20859955933460203,0.20894838802914151,0.31926543648910677,0.31927316872550981,,,0.0040273000000000002,0.00012549999999999999,passed
