run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
gate__V12_M1__baseline__presolve_off__30s,396,96,8,8,9,0.21069253150183884,0.21208784627999672,0.21139018889091776,0.32042705273028949,685,0.21069253150183884,0.21139018889091776,0.32042705273028949,0.21069253150183884,0.029589285714285714,0.21513092435898171,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,686,0.21139018889091776,0.21208784627999672,0.32042705273028949,0.21139018889091776,0.029589285714285714,0.21582858174806063,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.7771656999999994,537,136,33043,passed,
gate__V12_M1__baseline__presolve_off__30s,685,396,9,9,10,0.21069253150183884,0.21139018889091776,0.21104136019637831,0.32042705273028954,687,0.21069253150183884,0.21104136019637831,0.32042705273028954,0.21069253150183884,0.029589285714285714,0.21513092435898171,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,688,0.21104136019637831,0.21139018889091776,0.32042705273028954,0.21104136019637831,0.029589285714285714,0.21547975305352118,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.8024003000000004,538,137,33157,passed,
gate__V12_M1__baseline__presolve_off__30s,686,396,9,9,10,0.21139018889091776,0.21208784627999672,0.21173901758545724,0.32084490917115333,689,0.21139018889091776,0.21173901758545724,0.32084490917115333,0.21139018889091776,0.029589285714285714,0.21582858174806063,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,690,0.21173901758545724,0.21208784627999672,0.32084490917115333,0.21173901758545724,0.029589285714285714,0.21617741044260011,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,9.8374550999999997,539,138,33157,passed,
gate__V12_M1__baseline__presolve_off__30s,132,126,9,9,10,0.21418081844723352,0.21487847583631248,0.214529647141773,0.32271511820151616,887,0.21418081844723352,0.214529647141773,0.32271511820151616,0.21418081844723352,0.029589285714285714,0.21861921130437639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,888,0.214529647141773,0.21487847583631248,0.32271511820151616,0.214529647141773,0.029589285714285714,0.21896803999891587,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,10.919181,669,199,38811,passed,
gate__V12_M1__baseline__presolve_off__30s,131,126,9,9,10,0.2134831610581546,0.21418081844723352,0.21383198975269407,0.32229864261684388,917,0.2134831610581546,0.21383198975269407,0.32229864261684388,0.2134831610581546,0.029589285714285714,0.21792155391529747,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,918,0.21383198975269407,0.21418081844723352,0.32229864261684388,0.21383198975269407,0.029589285714285714,0.21827038260983694,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.124568099999999,686,212,39542,passed,
gate__V12_M1__baseline__presolve_off__30s,127,122,8,8,9,0.21487847583631248,0.21627379061447033,0.2155761332253914,0.32313120579052279,1013,0.21487847583631248,0.2155761332253914,0.32313120579052279,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1014,0.2155761332253914,0.21627379061447033,0.32313120579052279,0.2155761332253914,0.029589285714285714,0.22001452608253427,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.914228400000001,760,234,44439,passed,
gate__V12_M1__baseline__presolve_off__30s,1013,127,9,9,10,0.21487847583631248,0.2155761332253914,0.21522730453085193,0.32313120579052279,1015,0.21487847583631248,0.21522730453085193,0.32313120579052279,0.21487847583631248,0.029589285714285714,0.21931686869345535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1016,0.21522730453085193,0.2155761332253914,0.32313120579052279,0.21522730453085193,0.029589285714285714,0.2196656973879948,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.9533463,761,235,44489,passed,
gate__V12_M1__baseline__presolve_off__30s,1014,127,9,9,10,0.2155761332253914,0.21627379061447033,0.21592496191993088,0.32354690458023061,1017,0.2155761332253914,0.21592496191993088,0.32354690458023061,0.2155761332253914,0.029589285714285714,0.22001452608253427,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1018,0.21592496191993088,0.21627379061447033,0.32354690458023061,0.21592496191993088,0.029589285714285714,0.22036335477707375,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,11.9930697,762,236,44489,passed,
gate__V12_M1__baseline__presolve_off__30s,128,122,8,8,9,0.21627379061447033,0.21766910539262821,0.21697144800354928,0.32396221376478629,1037,0.21627379061447033,0.21697144800354928,0.32396221376478629,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1038,0.21697144800354928,0.21766910539262821,0.32396221376478629,0.21697144800354928,0.029589285714285714,0.22140984086069215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.1352911,774,244,45235,passed,
gate__V12_M1__baseline__presolve_off__30s,1037,128,9,9,10,0.21627379061447033,0.21697144800354928,0.21662261930900981,0.32396221376478634,1039,0.21627379061447033,0.21662261930900981,0.32396221376478634,0.21627379061447033,0.029589285714285714,0.2207121834716132,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1040,0.21662261930900981,0.21697144800354928,0.32396221376478634,0.21662261930900981,0.029589285714285714,0.22106101216615268,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,12.1599789,775,245,45397,passed,
gate__V12_M1__baseline__presolve_off__30s,123,120,7,7,8,0.21766910539262821,0.22045973494894394,0.21906442017078609,0.32479166008387694,1209,0.21766910539262821,0.21906442017078609,0.32479166008387694,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1210,0.21906442017078609,0.22045973494894394,0.32479166008387694,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.112741099999999,892,297,51905,passed,
gate__V12_M1__baseline__presolve_off__30s,1209,123,8,8,9,0.21766910539262821,0.21906442017078609,0.21836676278170714,0.32479166008387694,1211,0.21766910539262821,0.21836676278170714,0.32479166008387694,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1212,0.21836676278170714,0.21906442017078609,0.32479166008387694,0.21836676278170714,0.029589285714285714,0.22280515563885001,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.1377156,893,298,51965,passed,
gate__V12_M1__baseline__presolve_off__30s,1210,123,8,8,9,0.21906442017078609,0.22045973494894394,0.21976207755986502,0.32561953825625639,1213,0.21906442017078609,0.21976207755986502,0.32561953825625639,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1214,0.21976207755986502,0.22045973494894394,0.32561953825625639,0.21976207755986502,0.029589285714285714,0.22420047041700789,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.175822500000001,894,299,51965,passed,
gate__V12_M1__baseline__presolve_off__30s,1211,1209,9,9,10,0.21766910539262821,0.21836676278170714,0.21801793408716769,0.32479166008387694,1215,0.21766910539262821,0.21801793408716769,0.32479166008387694,0.21766910539262821,0.029589285714285714,0.22210749824977108,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1216,0.21801793408716769,0.21836676278170714,0.32479166008387694,0.21801793408716769,0.029589285714285714,0.22245632694431056,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.2066391,895,300,52107,passed,
gate__V12_M1__baseline__presolve_off__30s,1212,1209,9,9,10,0.21836676278170714,0.21906442017078609,0.21871559147624661,0.32520579559553109,1217,0.21836676278170714,0.21871559147624661,0.32520579559553109,0.21836676278170714,0.029589285714285714,0.22280515563885001,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1218,0.21871559147624661,0.21906442017078609,0.32520579559553109,0.21871559147624661,0.029589285714285714,0.22315398433338948,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.243346000000001,896,301,52107,passed,
gate__V12_M1__baseline__presolve_off__30s,1038,128,9,9,10,0.21697144800354928,0.21766910539262821,0.21732027669808873,0.32437713253610789,1335,0.21697144800354928,0.21732027669808873,0.32437713253610789,0.21697144800354928,0.029589285714285714,0.22140984086069215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1336,0.21732027669808873,0.21766910539262821,0.32437713253610789,0.21732027669808873,0.029589285714285714,0.2217586695552316,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,13.834118399999999,977,337,56039,passed,
gate__V12_M1__baseline__presolve_off__30s,1214,1210,9,9,10,0.21976207755986502,0.22045973494894394,0.22011090625440449,0.32603288724897872,1571,0.21976207755986502,0.22011090625440449,0.32603288724897872,0.21976207755986502,0.029589285714285714,0.22420047041700789,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1572,0.22011090625440449,0.22045973494894394,0.32603288724897872,0.22011090625440449,0.029589285714285714,0.22454929911154736,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,15.050912200000001,1134,409,63496,passed,
gate__V12_M1__baseline__presolve_off__30s,1213,1210,9,9,10,0.21906442017078609,0.21976207755986502,0.21941324886532554,0.3256195382562565,1597,0.21906442017078609,0.21941324886532554,0.3256195382562565,0.21906442017078609,0.029589285714285714,0.22350281302792896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1598,0.21941324886532554,0.21976207755986502,0.3256195382562565,0.21941324886532554,0.029589285714285714,0.22385164172246841,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,15.231256,1150,419,64558,passed,
gate__V12_M1__baseline__presolve_off__30s,10,6,4,4,5,0.24557540095578567,0.26790043740631164,0.25673791918104866,0.3421675837042753,1763,0.24557540095578567,0.25673791918104866,0.3421675837042753,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1764,0.25673791918104866,0.26790043740631164,0.3421675837042753,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,15.9957882,1259,469,68471,passed,
gate__V12_M1__baseline__presolve_off__30s,1763,10,5,5,6,0.24557540095578567,0.25673791918104866,0.25115666006841719,0.34216758370427514,1765,0.24557540095578567,0.25115666006841719,0.34216758370427514,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1766,0.25115666006841719,0.25673791918104866,0.34216758370427514,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.020599600000001,1260,470,68726,passed,
gate__V12_M1__baseline__presolve_off__30s,1764,10,5,5,6,0.25673791918104866,0.26790043740631164,0.26231917829368012,0.34972285843841078,1767,0.25673791918104866,0.26231917829368012,0.34972285843841078,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1768,0.26231917829368012,0.26790043740631164,0.34972285843841078,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.0578957,1261,471,68726,passed,
gate__V12_M1__baseline__presolve_off__30s,1765,1763,6,6,7,0.24557540095578567,0.25115666006841719,0.24836603051210143,0.34216758370427514,1769,0.24557540095578567,0.24836603051210143,0.34216758370427514,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1770,0.24836603051210143,0.25115666006841719,0.34216758370427514,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.088664699999999,1262,472,68886,passed,
gate__V12_M1__baseline__presolve_off__30s,1766,1763,6,6,7,0.25115666006841719,0.25673791918104866,0.2539472896247329,0.34591805381824919,1771,0.25115666006841719,0.2539472896247329,0.34591805381824919,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1772,0.2539472896247329,0.25673791918104866,0.34591805381824919,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.127576999999999,1263,473,68886,passed,
gate__V12_M1__baseline__presolve_off__30s,1769,1765,7,7,8,0.24557540095578567,0.24836603051210143,0.24697071573394355,0.34216758370427514,1773,0.24557540095578567,0.24697071573394355,0.34216758370427514,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1774,0.24697071573394355,0.24836603051210143,0.34216758370427514,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.1584951,1264,474,69045,passed,
gate__V12_M1__baseline__presolve_off__30s,1770,1765,7,7,8,0.24836603051210143,0.25115666006841719,0.24976134529025931,0.34404047336791299,1775,0.24836603051210143,0.24976134529025931,0.34404047336791299,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1776,0.24976134529025931,0.25115666006841719,0.34404047336791299,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.194044699999999,1265,475,69045,passed,
gate__V12_M1__baseline__presolve_off__30s,1773,1769,8,8,9,0.24557540095578567,0.24697071573394355,0.24627305834486463,0.34216758370427514,1777,0.24557540095578567,0.24627305834486463,0.34216758370427514,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1778,0.24627305834486463,0.24697071573394355,0.34216758370427514,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.225816300000002,1266,476,69182,passed,
gate__V12_M1__baseline__presolve_off__30s,1774,1769,8,8,9,0.24697071573394355,0.24836603051210143,0.24766837312302248,0.34310302115765468,1779,0.24697071573394355,0.24766837312302248,0.34310302115765468,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1780,0.24766837312302248,0.24836603051210143,0.34310302115765468,0.24766837312302248,0.029589285714285714,0.25210676598016535,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.262198600000001,1267,477,69182,passed,
gate__V12_M1__baseline__presolve_off__30s,1777,1773,9,9,10,0.24557540095578567,0.24627305834486463,0.24592422965032515,0.34216758370427514,1781,0.24557540095578567,0.24592422965032515,0.34216758370427514,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1782,0.24592422965032515,0.24627305834486463,0.34216758370427514,0.24592422965032515,0.029589285714285714,0.25036262250746799,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.293743800000001,1268,478,69312,passed,
gate__V12_M1__baseline__presolve_off__30s,1778,1773,9,9,10,0.24627305834486463,0.24697071573394355,0.24662188703940408,0.34263534565873588,1783,0.24627305834486463,0.24662188703940408,0.34263534565873588,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1784,0.24662188703940408,0.24697071573394355,0.34263534565873588,0.24662188703940408,0.029589285714285714,0.25106027989654695,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.330362999999998,1269,479,69312,passed,
gate__V12_M1__baseline__presolve_off__30s,9,6,4,4,5,0.2232503645052597,0.24557540095578567,0.23441288273052269,0.32815476770313362,1809,0.2232503645052597,0.23441288273052269,0.32815476770313362,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1810,0.23441288273052269,0.24557540095578567,0.32815476770313362,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.459002900000002,1285,489,69957,passed,
gate__V12_M1__baseline__presolve_off__30s,1809,9,5,5,6,0.2232503645052597,0.23441288273052269,0.22883162361789119,0.32815476770313362,1811,0.2232503645052597,0.22883162361789119,0.32815476770313362,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1812,0.22883162361789119,0.23441288273052269,0.32815476770313362,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.483158100000001,1286,490,70008,passed,
gate__V12_M1__baseline__presolve_off__30s,1810,9,5,5,6,0.23441288273052269,0.24557540095578567,0.23999414184315418,0.33507148058212516,1813,0.23441288273052269,0.23999414184315418,0.33507148058212516,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1814,0.23999414184315418,0.24557540095578567,0.33507148058212516,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.519471899999999,1287,491,70008,passed,
gate__V12_M1__baseline__presolve_off__30s,1811,1809,6,6,7,0.2232503645052597,0.22883162361789119,0.22604099406157546,0.32815476770313362,1815,0.2232503645052597,0.22604099406157546,0.32815476770313362,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1816,0.22604099406157546,0.22883162361789119,0.32815476770313362,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.5495819,1288,492,70202,passed,
gate__V12_M1__baseline__presolve_off__30s,1812,1809,6,6,7,0.22883162361789119,0.23441288273052269,0.23162225317420693,0.33160338992639438,1817,0.22883162361789119,0.23162225317420693,0.33160338992639438,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1818,0.23162225317420693,0.23441288273052269,0.33160338992639438,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.586867699999999,1289,493,70202,passed,
gate__V12_M1__baseline__presolve_off__30s,1815,1811,7,7,8,0.2232503645052597,0.22604099406157546,0.22464567928341758,0.32815476770313362,1819,0.2232503645052597,0.22464567928341758,0.32815476770313362,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1820,0.22464567928341758,0.22604099406157546,0.32815476770313362,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.617231499999999,1290,494,70343,passed,
gate__V12_M1__baseline__presolve_off__30s,1816,1811,7,7,8,0.22604099406157546,0.22883162361789119,0.22743630883973331,0.32987659381442369,1821,0.22604099406157546,0.22743630883973331,0.32987659381442369,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1822,0.22743630883973331,0.22883162361789119,0.32987659381442369,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.655273300000001,1291,495,70343,passed,
gate__V12_M1__baseline__presolve_off__30s,1819,1815,8,8,9,0.2232503645052597,0.22464567928341758,0.22394802189433866,0.32815476770313362,1823,0.2232503645052597,0.22394802189433866,0.32815476770313362,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1824,0.22394802189433866,0.22464567928341758,0.32815476770313362,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.686463100000001,1292,496,70463,passed,
gate__V12_M1__baseline__presolve_off__30s,1820,1815,8,8,9,0.22464567928341758,0.22604099406157546,0.22534333667249651,0.32901505733447295,1825,0.22464567928341758,0.22534333667249651,0.32901505733447295,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1826,0.22534333667249651,0.22604099406157546,0.32901505733447295,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.720027200000001,1293,497,70463,passed,
gate__V12_M1__baseline__presolve_off__30s,1823,1819,9,9,10,0.2232503645052597,0.22394802189433866,0.22359919319979918,0.32815476770313362,1827,0.2232503645052597,0.22359919319979918,0.32815476770313362,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1828,0.22359919319979918,0.22394802189433866,0.32815476770313362,0.22359919319979918,0.029589285714285714,0.22803758605694205,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.751497199999999,1294,498,70577,passed,
gate__V12_M1__baseline__presolve_off__30s,1824,1819,9,9,10,0.22394802189433866,0.22464567928341758,0.22429685058887811,0.32858475638983908,1829,0.22394802189433866,0.22429685058887811,0.32858475638983908,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,1830,0.22429685058887811,0.22464567928341758,0.32858475638983908,0.22429685058887811,0.029589285714285714,0.22873524344602097,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,parent-copy,false,16.787437099999998,1295,499,70577,passed,
