generation,elapsed_seconds,best_fitness,strict_improvement
86,0.1668453,-1.2467213755892614,false
87,0.16867560000000001,-1.2467213755892614,false
88,0.1703683,-1.2467213755892614,false
89,0.17280400000000001,-1.2467213755892614,false
90,0.1746093,-1.2467213755892614,false
91,0.17562659999999999,-1.2467213755892614,false
92,0.17760190000000001,-1.2467213755892614,false
93,0.17842920000000001,-1.2467213755892614,false
94,0.17976139999999999,-1.2467213755892614,false
95,0.18109510000000001,-1.2467213755892614,false
96,0.1823864,-1.2467213755892614,false
97,0.18370339999999999,-1.2467213755892614,false
98,0.1852087,-1.2467213755892614,false
99,0.18650700000000001,-1.2467213755892614,false
100,0.18777559999999999,-1.2467213755892614,false
101,0.18938820000000001,-1.2467213755892614,false
102,0.19180249999999999,-1.2467213755892614,false
103,0.19386139999999999,-1.2467213755892614,false
104,0.19471459999999999,-1.2467213755892614,false
105,0.19561729999999999,-1.2467213755892614,false
106,0.19700519999999999,-1.2467213755892614,false
107,0.19842360000000001,-1.2467213755892614,false
108,0.19981960000000001,-1.2467213755892614,false
109,0.20116490000000001,-1.2467213755892614,false
110,0.2029069,-1.2467213755892614,false
111,0.20422019999999999,-1.2467213755892614,false
112,0.2053922,-1.2467213755892614,false
113,0.20673050000000001,-1.2467213755892614,false
114,0.20841570000000001,-1.2467213755892614,false
115,0.21027609999999999,-1.2467213755892614,false
116,0.21171219999999999,-1.2467213755892614,false
117,0.21324019999999999,-1.2467213755892614,false
118,0.2154672,-1.2467213755892614,false
119,0.2171449,-1.2467213755892614,false
120,0.2192867,-1.2467213755892614,false
121,0.2210724,-1.2467213755892614,false
122,0.22275690000000001,-1.2467213755892614,false
123,0.2236311,-1.2467213755892614,false
124,0.2254147,-1.2467213755892614,false
125,0.2268143,-1.2467213755892614,false
126,0.22852220000000001,-1.2467213755892614,false
127,0.23005159999999999,-1.2467213755892614,false
128,0.23103080000000001,-1.2467213755892614,false
129,0.23279810000000001,-1.2467213755892614,false
130,0.234268,-1.2467213755892614,false
131,0.23607919999999999,-1.2467213755892614,false
132,0.2374762,-1.2467213755892614,false
133,0.23860809999999999,-1.2467213755892614,false
134,0.24011589999999999,-1.2467213755892614,false
135,0.24153849999999999,-1.2467213755892614,false
136,0.24254290000000001,-1.2467213755892614,false
137,0.24432870000000001,-1.2467213755892614,false
138,0.24550930000000001,-1.2467213755892614,false
139,0.2468399,-1.2467213755892614,false
140,0.24843299999999999,-1.2467213755892614,false
141,0.25030619999999998,-1.2467213755892614,false
142,0.25138820000000001,-1.2467213755892614,false
143,0.25327690000000003,-1.2467213755892614,false
144,0.25528339999999999,-1.2467213755892614,false
145,0.25642930000000003,-1.2467213755892614,false
146,0.25818000000000002,-1.2467213755892614,false
147,0.25958569999999997,-1.2467213755892614,false
148,0.26108170000000003,-1.2467213755892614,false
149,0.26222230000000002,-1.2467213755892614,false
150,0.26387840000000001,-1.2467213755892614,false
151,0.26524750000000002,-1.2467213755892614,false
152,0.26735979999999998,-1.2467213755892614,false
153,0.26939289999999999,-1.2467213755892614,false
154,0.27052510000000002,-1.2467213755892614,false
155,0.27195520000000001,-1.2467213755892614,false
156,0.273814,-1.2467213755892614,false
157,0.27515299999999998,-1.2467213755892614,false
158,0.27641359999999998,-1.2467213755892614,false
159,0.2783332,-1.2467213755892614,false
160,0.27984969999999998,-1.2467213755892614,false
161,0.28160230000000003,-1.2467213755892614,false
162,0.28313759999999999,-1.2467213755892614,false
163,0.285242,-1.2467213755892614,false
164,0.2866706,-1.2467213755892614,false
165,0.2882788,-1.2467213755892614,false
166,0.2899542,-1.2467213755892614,false
167,0.29082279999999999,-1.2467213755892614,false
168,0.29250330000000002,-1.2467213755892614,false
169,0.29448669999999999,-1.2467213755892614,false
170,0.29684120000000003,-1.2467213755892614,false
171,0.29881069999999998,-1.2467213755892614,false
172,0.29999320000000002,-1.2467213755892614,false
173,0.30113269999999998,-1.2467213755892614,false
174,0.30290889999999998,-1.2467213755892614,false
175,0.30466769999999999,-1.2467213755892614,false
176,0.30593029999999999,-1.2467213755892614,false
177,0.30721100000000001,-1.2467213755892614,false
178,0.30860080000000001,-1.2467213755892614,false
179,0.30984889999999998,-1.2467213755892614,false
180,0.31164259999999999,-1.2467213755892614,false
181,0.31332270000000001,-1.2467213755892614,false
182,0.31441469999999999,-1.2467213755892614,false
183,0.31578200000000001,-1.2467213755892614,false
184,0.31694359999999999,-1.2467213755892614,false
185,0.31836490000000001,-1.2467213755892614,false
186,0.32023600000000002,-1.2467213755892614,false
187,0.32206879999999999,-1.2467213755892614,false
188,0.32367370000000001,-1.2467213755892614,false
189,0.32538440000000002,-1.2467213755892614,false
190,0.32660080000000002,-1.2467213755892614,false
191,0.3279145,-1.2467213755892614,false
192,0.32958700000000002,-1.2467213755892614,false
193,0.3307446,-1.2467213755892614,false
194,0.33172790000000002,-1.2467213755892614,false
195,0.33281369999999999,-1.2467213755892614,false
196,0.33446399999999998,-1.2467213755892614,false
197,0.33650259999999999,-1.2467213755892614,false
198,0.33884900000000001,-1.2467213755892614,false
199,0.33993230000000002,-1.2467213755892614,false
200,0.34123179999999997,-1.2467213755892614,false
201,0.34229989999999999,-1.2467213755892614,false
202,0.34393689999999999,-1.2467213755892614,false
203,0.34545369999999997,-1.2467213755892614,false
204,0.34685500000000002,-1.2467213755892614,false
205,0.34792630000000002,-1.2467213755892614,false
206,0.34922409999999998,-1.2467213755892614,false
207,0.35023280000000001,-1.2467213755892614,false
208,0.35153469999999998,-1.2467213755892614,false
209,0.3529506,-1.2467213755892614,false
210,0.3538116,-1.2467213755892614,false
211,0.35479129999999998,-1.2467213755892614,false
212,0.35598059999999998,-1.2467213755892614,false
213,0.35693999999999998,-1.2467213755892614,false
214,0.3589637,-1.2467213755892614,false
215,0.36086610000000002,-1.2467213755892614,false
216,0.36178559999999998,-1.2467213755892614,false
217,0.36304989999999998,-1.2467213755892614,false
218,0.36498809999999998,-1.2467213755892614,false
219,0.3661008,-1.2467213755892614,false
220,0.36773260000000002,-1.2467213755892614,false
221,0.36955870000000002,-1.2467213755892614,false
222,0.37107390000000001,-1.2467213755892614,false
223,0.37289099999999997,-1.2467213755892614,false
224,0.3745194,-1.2467213755892614,false
225,0.37549700000000003,-1.2467213755892614,false
226,0.37686380000000003,-1.2467213755892614,false
227,0.3781718,-1.2467213755892614,false
228,0.37952360000000002,-1.2467213755892614,false
229,0.38133440000000002,-1.2467213755892614,false
230,0.38279419999999997,-1.2467213755892614,false
231,0.38385170000000002,-1.2467213755892614,false
232,0.38514300000000001,-1.2467213755892614,false
233,0.38679219999999997,-1.2467213755892614,false
234,0.38864789999999999,-1.2467213755892614,false
235,0.3917658,-1.2467213755892614,false
236,0.39382640000000002,-1.2467213755892614,false
237,0.39608450000000001,-1.2467213755892614,false
238,0.39785559999999998,-1.2467213755892614,false
239,0.39972600000000003,-1.2467213755892614,false
240,0.40180929999999998,-1.2467213755892614,false
241,0.40270879999999998,-1.2467213755892614,false
242,0.40471970000000002,-1.2467213755892614,false
243,0.40649429999999998,-1.2467213755892614,false
244,0.40835359999999998,-1.2467213755892614,false
245,0.40997230000000001,-1.2467213755892614,false
246,0.41133199999999998,-1.2467213755892614,false
247,0.41254809999999997,-1.2467213755892614,false
248,0.41427619999999998,-1.2467213755892614,false
249,0.4151571,-1.2467213755892614,false
250,0.41602679999999997,-1.2467213755892614,false
251,0.41676360000000001,-1.2467213755892614,false
252,0.41787370000000001,-1.2467213755892614,false
253,0.41985420000000001,-1.2467213755892614,false
254,0.4210759,-1.2467213755892614,false
255,0.4223943,-1.2467213755892614,false
256,0.42388759999999998,-1.2467213755892614,false
257,0.42501949999999999,-1.2467213755892614,false
258,0.42569249999999997,-1.2467213755892614,false
259,0.42714229999999997,-1.2467213755892614,false
260,0.42834060000000002,-1.2467213755892614,false
261,0.42947299999999999,-1.2467213755892614,false
262,0.4308052,-1.2467213755892614,false
263,0.43177480000000001,-1.2467213755892614,false
264,0.43282999999999999,-1.2467213755892614,false
265,0.43398179999999997,-1.2467213755892614,false
266,0.4354152,-1.2467213755892614,false
267,0.43694260000000001,-1.2467213755892614,false
268,0.43800129999999998,-1.2467213755892614,false
269,0.43921179999999999,-1.2467213755892614,false
270,0.44061660000000002,-1.2467213755892614,false
271,0.44140770000000001,-1.2467213755892614,false
272,0.44263989999999998,-1.2467213755892614,false
273,0.44342860000000001,-1.2467213755892614,false
274,0.44478430000000002,-1.2467213755892614,false
275,0.44701289999999999,-1.2467213755892614,false
276,0.44787519999999997,-1.2467213755892614,false
277,0.44838250000000002,-1.2467213755892614,false
278,0.44951659999999999,-1.2467213755892614,false
279,0.45116000000000001,-1.2467213755892614,false
280,0.45338149999999999,-1.2467213755892614,false
281,0.45526030000000001,-1.2467213755892614,false
282,0.45603500000000002,-1.2467213755892614,false
283,0.45674009999999998,-1.2467213755892614,false
284,0.45774429999999999,-1.2467213755892614,false
285,0.45900059999999998,-1.2467213755892614,false
286,0.46022239999999998,-1.2467213755892614,false
287,0.46136080000000002,-1.2467213755892614,false
288,0.46294049999999998,-1.2467213755892614,false
289,0.46330850000000001,-1.2467213755892614,false
290,0.46432990000000002,-1.2467213755892614,false
291,0.46548099999999998,-1.2467213755892614,false
292,0.46679209999999999,-1.2467213755892614,false
293,0.46854800000000002,-1.2467213755892614,false
294,0.46934910000000002,-1.2467213755892614,false
295,0.4709314,-1.2467213755892614,false
296,0.4718137,-1.2467213755892614,false
297,0.47268759999999999,-1.2467213755892614,false
298,0.47394999999999998,-1.2467213755892614,false
299,0.47481679999999998,-1.2467213755892614,false
300,0.47560340000000001,-1.2467213755892614,false
301,0.47647630000000002,-1.2467213755892614,false
302,0.47701510000000003,-1.2467213755892614,false
303,0.47760340000000001,-1.2467213755892614,false
304,0.47807870000000002,-1.2467213755892614,false
305,0.4788017,-1.2467213755892614,false
306,0.47960950000000002,-1.2467213755892614,false
307,0.48069889999999998,-1.2467213755892614,false
308,0.48173749999999999,-1.2467213755892614,false
309,0.48262709999999998,-1.2467213755892614,false
310,0.48326970000000002,-1.2467213755892614,false
311,0.48492780000000002,-1.2467213755892614,false
312,0.485736,-1.2467213755892614,false
313,0.48661270000000001,-1.2467213755892614,false
314,0.48850569999999999,-1.2467213755892614,false
315,0.48969990000000002,-1.2467213755892614,false
316,0.49104379999999997,-1.2467213755892614,false
317,0.4920638,-1.2467213755892614,false
318,0.49288300000000002,-1.2467213755892614,false
319,0.49399799999999999,-1.2467213755892614,false
320,0.49513439999999997,-1.2467213755892614,false
321,0.49640790000000001,-1.2467213755892614,false
322,0.4976488,-1.2467213755892614,false
323,0.49907750000000001,-1.2467213755892614,false
324,0.50046299999999999,-1.2467213755892614,false
325,0.50162660000000003,-1.2467213755892614,false
326,0.50317769999999995,-1.2467213755892614,false
327,0.50469370000000002,-1.2467213755892614,false
328,0.50569260000000005,-1.2467213755892614,false
329,0.50641329999999996,-1.2467213755892614,false
330,0.50819259999999999,-1.2467213755892614,false
331,0.50944869999999998,-1.2467213755892614,false
332,0.51103410000000005,-1.2467213755892614,false
333,0.51287139999999998,-1.2467213755892614,false
334,0.51472569999999995,-1.2467213755892614,false
335,0.51635209999999998,-1.2467213755892614,false
336,0.51836479999999996,-1.2467213755892614,false
337,0.51951890000000001,-1.2467213755892614,false
338,0.52047849999999996,-1.2467213755892614,false
339,0.52194059999999998,-1.2467213755892614,false
340,0.52293520000000004,-1.2467213755892614,false
341,0.52443360000000006,-1.2467213755892614,false
342,0.52520979999999995,-1.2467213755892614,false
343,0.52624859999999996,-1.2467213755892614,false
344,0.52726759999999995,-1.2467213755892614,false
345,0.52846159999999998,-1.2467213755892614,false
346,0.52880000000000005,-1.2467213755892614,false
347,0.53008659999999996,-1.2467213755892614,false
348,0.53106299999999995,-1.2467213755892614,false
349,0.53200360000000002,-1.2467213755892614,false
350,0.53327579999999997,-1.2467213755892614,false
351,0.53424340000000003,-1.2467213755892614,false
352,0.53569449999999996,-1.2467213755892614,false
353,0.53691339999999999,-1.2467213755892614,false
354,0.53854800000000003,-1.2467213755892614,false
355,0.53934700000000002,-1.2467213755892614,false
356,0.54065160000000001,-1.2467213755892614,false
357,0.54133299999999995,-1.2467213755892614,false
358,0.54227760000000003,-1.2467213755892614,false
359,0.54386029999999996,-1.2467213755892614,false
360,0.54498919999999995,-1.2467213755892614,false
361,0.5465177,-1.2467213755892614,false
362,0.54747950000000001,-1.2467213755892614,false
363,0.54871380000000003,-1.2467213755892614,false
364,0.54990090000000003,-1.2467213755892614,false
365,0.55160310000000001,-1.2467213755892614,false
366,0.55250069999999996,-1.2467213755892614,false
367,0.55436859999999999,-1.2467213755892614,false
368,0.55557199999999995,-1.2467213755892614,false
369,0.55622950000000004,-1.2467213755892614,false
370,0.55747840000000004,-1.2467213755892614,false
371,0.55846249999999997,-1.2467213755892614,false
372,0.55933529999999998,-1.2467213755892614,false
373,0.56021529999999997,-1.2467213755892614,false
374,0.56147829999999999,-1.2467213755892614,false
375,0.56276170000000003,-1.2467213755892614,false
376,0.56368949999999995,-1.2467213755892614,false
377,0.56431710000000002,-1.2467213755892614,false
378,0.56493420000000005,-1.2467213755892614,false
379,0.5656139,-1.2467213755892614,false
380,0.56672990000000001,-1.2467213755892614,false
381,0.56805680000000003,-1.2467213755892614,false
382,0.56916109999999998,-1.2467213755892614,false
383,0.56970580000000004,-1.2467213755892614,false
384,0.57101829999999998,-1.2467213755892614,false
385,0.57170480000000001,-1.2467213755892614,false
386,0.57347340000000002,-1.2467213755892614,false
387,0.57502569999999997,-1.2467213755892614,false
388,0.57657239999999998,-1.2467213755892614,false
389,0.57781159999999998,-1.2467213755892614,false
390,0.57902030000000004,-1.2467213755892614,false
391,0.57988200000000001,-1.2467213755892614,false
392,0.58162309999999995,-1.2467213755892614,false
393,0.58302419999999999,-1.2467213755892614,false
394,0.58354130000000004,-1.2467213755892614,false
395,0.58419319999999997,-1.2467213755892614,false
396,0.58562550000000002,-1.2467213755892614,false
397,0.58679930000000002,-1.2467213755892614,false
398,0.58749750000000001,-1.2467213755892614,false
399,0.58832720000000005,-1.2467213755892614,false
400,0.58948900000000004,-1.2467213755892614,false
401,0.59043089999999998,-1.2467213755892614,false
402,0.59111239999999998,-1.2467213755892614,false
403,0.59260400000000002,-1.2467213755892614,false
404,0.59325410000000001,-1.2467213755892614,false
405,0.59391320000000003,-1.2467213755892614,false
406,0.59489420000000004,-1.2467213755892614,false
407,0.59558520000000004,-1.2467213755892614,false
408,0.59656290000000001,-1.2467213755892614,false
409,0.59717540000000002,-1.2467213755892614,false
410,0.59820269999999998,-1.2467213755892614,false
411,0.59924449999999996,-1.2467213755892614,false
412,0.60032200000000002,-1.2467213755892614,false
413,0.60159320000000005,-1.2467213755892614,false
414,0.60242929999999995,-1.2467213755892614,false
415,0.60377499999999995,-1.2467213755892614,false
416,0.60497639999999997,-1.2467213755892614,false
417,0.60567490000000002,-1.2467213755892614,false
418,0.60625229999999997,-1.2467213755892614,false
419,0.60727339999999996,-1.2467213755892614,false
420,0.60858860000000004,-1.2467213755892614,false
421,0.6092938,-1.2467213755892614,false
422,0.61055060000000005,-1.2467213755892614,false
423,0.61173580000000005,-1.2467213755892614,false
424,0.61253950000000001,-1.2467213755892614,false
425,0.61412639999999996,-1.2467213755892614,false
426,0.61551889999999998,-1.2467213755892614,false
427,0.61657439999999997,-1.2467213755892614,false
428,0.61777009999999999,-1.2467213755892614,false
429,0.6188572,-1.2467213755892614,false
430,0.61977139999999997,-1.2467213755892614,false
431,0.62119760000000002,-1.2467213755892614,false
432,0.62236749999999996,-1.2467213755892614,false
433,0.62339739999999999,-1.2467213755892614,false
434,0.62426630000000005,-1.2467213755892614,false
435,0.62502690000000005,-1.2467213755892614,false
436,0.62643020000000005,-1.2467213755892614,false
437,0.62724780000000002,-1.2467213755892614,false
438,0.62873769999999995,-1.2467213755892614,false
439,0.63021519999999998,-1.2467213755892614,false
440,0.63126899999999997,-1.2467213755892614,false
441,0.63202970000000003,-1.2467213755892614,false
442,0.63311419999999996,-1.2467213755892614,false
443,0.63498580000000004,-1.2467213755892614,false
444,0.63585170000000002,-1.2467213755892614,false
445,0.63641809999999999,-1.2467213755892614,false
446,0.63755030000000001,-1.2467213755892614,false
447,0.63887629999999995,-1.2467213755892614,false
448,0.6401751,-1.2467213755892614,false
449,0.64171500000000004,-1.2467213755892614,false
450,0.64237420000000001,-1.2467213755892614,false
451,0.64362980000000003,-1.2467213755892614,false
452,0.64487479999999997,-1.2467213755892614,false
453,0.64600230000000003,-1.2467213755892614,false
454,0.64703270000000002,-1.2467213755892614,false
455,0.64843070000000003,-1.2467213755892614,false
456,0.64965399999999995,-1.2467213755892614,false
457,0.65059869999999997,-1.2467213755892614,false
458,0.65149919999999995,-1.2467213755892614,false
459,0.65243169999999995,-1.2467213755892614,false
460,0.65390519999999996,-1.2467213755892614,false
461,0.65463720000000003,-1.2467213755892614,false
462,0.65570919999999999,-1.2467213755892614,false
463,0.65673870000000001,-1.2467213755892614,false
464,0.65808259999999996,-1.2467213755892614,false
465,0.65924959999999999,-1.2467213755892614,false
466,0.66008829999999996,-1.2467213755892614,false
467,0.66126929999999995,-1.2467213755892614,false
468,0.66230420000000001,-1.2467213755892614,false
469,0.66386880000000004,-1.2467213755892614,false
470,0.6651224,-1.2467213755892614,false
471,0.66599430000000004,-1.2467213755892614,false
472,0.66658510000000004,-1.2467213755892614,false
473,0.66701299999999997,-1.2467213755892614,false
474,0.66793829999999998,-1.2467213755892614,false
475,0.66911240000000005,-1.2467213755892614,false
476,0.66983959999999998,-1.2467213755892614,false
477,0.67065350000000001,-1.2467213755892614,false
478,0.6718729,-1.2467213755892614,false
479,0.67281159999999995,-1.2467213755892614,false
480,0.67417439999999995,-1.2467213755892614,false
481,0.67517470000000002,-1.2467213755892614,false
482,0.67647990000000002,-1.2467213755892614,false
483,0.67815499999999995,-1.2467213755892614,false
484,0.67909520000000001,-1.2467213755892614,false
485,0.68106409999999995,-1.2467213755892614,false
486,0.68234660000000003,-1.2467213755892614,false
487,0.6840039,-1.2467213755892614,false
488,0.68490989999999996,-1.2467213755892614,false
489,0.68627930000000004,-1.2467213755892614,false
490,0.68737749999999997,-1.2467213755892614,false
491,0.68905000000000005,-1.2467213755892614,false
492,0.69039779999999995,-1.2467213755892614,false
493,0.69148860000000001,-1.2467213755892614,false
494,0.6928221,-1.2467213755892614,false
495,0.69345970000000001,-1.2467213755892614,false
496,0.69447119999999996,-1.2467213755892614,false
497,0.69558299999999995,-1.2467213755892614,false
498,0.69772160000000005,-1.2467213755892614,false
499,0.69856010000000002,-1.2467213755892614,false
500,0.69989920000000005,-1.2467213755892614,false
501,0.7005306,-1.2467213755892614,false
502,0.70176769999999999,-1.2467213755892614,false
503,0.70276689999999997,-1.2467213755892614,false
504,0.70366300000000004,-1.2467213755892614,false
505,0.70427390000000001,-1.2467213755892614,false
506,0.7052735,-1.2467213755892614,false
507,0.70593030000000001,-1.2467213755892614,false
508,0.70666969999999996,-1.2467213755892614,false
509,0.70777970000000001,-1.2467213755892614,false
510,0.70912050000000004,-1.2467213755892614,false
511,0.71002920000000003,-1.2467213755892614,false
512,0.71099120000000005,-1.2467213755892614,false
513,0.71251279999999995,-1.2467213755892614,false
514,0.71369649999999996,-1.2467213755892614,false
515,0.71496139999999997,-1.2467213755892614,false
516,0.71579780000000004,-1.2467213755892614,false
517,0.71643990000000002,-1.2467213755892614,false
518,0.71777930000000001,-1.2467213755892614,false
519,0.71855389999999997,-1.2467213755892614,false
520,0.72041650000000002,-1.2467213755892614,false
521,0.72140420000000005,-1.2467213755892614,false
522,0.72228840000000005,-1.2467213755892614,false
523,0.72331849999999998,-1.2467213755892614,false
524,0.72395169999999998,-1.2467213755892614,false
525,0.72574490000000003,-1.2467213755892614,false
526,0.72712149999999998,-1.2467213755892614,false
527,0.72862470000000001,-1.2467213755892614,false
528,0.7300567,-1.2467213755892614,false
529,0.73151279999999996,-1.2467213755892614,false
530,0.73243840000000004,-1.2467213755892614,false
531,0.73430720000000005,-1.2467213755892614,false
532,0.73583410000000005,-1.2467213755892614,false
533,0.73747589999999996,-1.2467213755892614,false
534,0.73845830000000001,-1.2467213755892614,false
535,0.73910430000000005,-1.2467213755892614,false
536,0.74115529999999996,-1.2467213755892614,false
537,0.74271160000000003,-1.2467213755892614,false
538,0.74353619999999998,-1.2467213755892614,false
539,0.74433039999999995,-1.2467213755892614,false
540,0.74515790000000004,-1.2467213755892614,false
541,0.74628810000000001,-1.2467213755892614,false
542,0.74804320000000002,-1.2467213755892614,false
543,0.74949900000000003,-1.2467213755892614,false
544,0.75109079999999995,-1.2467213755892614,false
545,0.75189269999999997,-1.2467213755892614,false
546,0.75312389999999996,-1.2467213755892614,false
547,0.75394309999999998,-1.2467213755892614,false
548,0.75446639999999998,-1.2467213755892614,false
549,0.7552932,-1.2467213755892614,false
550,0.75629429999999997,-1.2467213755892614,false
551,0.75731530000000002,-1.2467213755892614,false
552,0.75801589999999996,-1.2467213755892614,false
553,0.75894130000000004,-1.2467213755892614,false
554,0.76049690000000003,-1.2467213755892614,false
555,0.76136309999999996,-1.2467213755892614,false
556,0.76325600000000005,-1.2467213755892614,false
557,0.76459390000000005,-1.2467213755892614,false
558,0.76592269999999996,-1.2467213755892614,false
559,0.76685119999999996,-1.2467213755892614,false
560,0.76826179999999999,-1.2467213755892614,false
561,0.76899099999999998,-1.2467213755892614,false
562,0.77029150000000002,-1.2467213755892614,false
563,0.77131629999999995,-1.2467213755892614,false
564,0.77196370000000003,-1.2467213755892614,false
565,0.77322340000000001,-1.2467213755892614,false
566,0.77419830000000001,-1.2467213755892614,false
567,0.77580369999999998,-1.2467213755892614,false
568,0.7772443,-1.2467213755892614,false
569,0.77909399999999995,-1.2467213755892614,false
570,0.78017720000000002,-1.2467213755892614,false
571,0.78123679999999995,-1.2467213755892614,false
572,0.78201209999999999,-1.2467213755892614,false
573,0.78301600000000005,-1.2467213755892614,false
574,0.78397119999999998,-1.2467213755892614,false
575,0.78486389999999995,-1.2467213755892614,false
576,0.78596750000000004,-1.2467213755892614,false
577,0.78688100000000005,-1.2467213755892614,false
578,0.78738719999999995,-1.2467213755892614,false
579,0.78868729999999998,-1.2467213755892614,false
580,0.78996549999999999,-1.2467213755892614,false
581,0.79095309999999996,-1.2467213755892614,false
582,0.79206889999999996,-1.2467213755892614,false
583,0.79309649999999998,-1.2467213755892614,false
584,0.79392450000000003,-1.2467213755892614,false
585,0.7950509,-1.2467213755892614,false
586,0.79625429999999997,-1.2467213755892614,false
587,0.79697609999999997,-1.2467213755892614,false
588,0.7977033,-1.2467213755892614,false
589,0.79863580000000001,-1.2467213755892614,false
590,0.80001789999999995,-1.2467213755892614,false
591,0.80116279999999995,-1.2467213755892614,false
592,0.80153540000000001,-1.2467213755892614,false
593,0.80235199999999995,-1.2467213755892614,false
594,0.80347380000000002,-1.2467213755892614,false
595,0.80453269999999999,-1.2467213755892614,false
596,0.80556090000000002,-1.2467213755892614,false
597,0.80666210000000005,-1.2467213755892614,false
598,0.80803639999999999,-1.2467213755892614,false
599,0.80901590000000001,-1.2467213755892614,false
600,0.8101469,-1.2467213755892614,false
601,0.8108725,-1.2467213755892614,false
602,0.81185209999999997,-1.2467213755892614,false
603,0.81347979999999998,-1.2467213755892614,false
604,0.81511610000000001,-1.2467213755892614,false
605,0.81643670000000002,-1.2467213755892614,false
606,0.81731140000000002,-1.2467213755892614,false
607,0.81866559999999999,-1.2467213755892614,false
608,0.81964090000000001,-1.2467213755892614,false
609,0.82018239999999998,-1.2467213755892614,false
610,0.82155730000000005,-1.2467213755892614,false
611,0.82284800000000002,-1.2467213755892614,false
612,0.82339450000000003,-1.2467213755892614,false
613,0.82374320000000001,-1.2467213755892614,false
614,0.82542660000000001,-1.2467213755892614,false
615,0.82606829999999998,-1.2467213755892614,false
616,0.82774199999999998,-1.2467213755892614,false
617,0.82878929999999995,-1.2467213755892614,false
618,0.82970949999999999,-1.2467213755892614,false
619,0.83075659999999996,-1.2467213755892614,false
