generation,elapsed_seconds,best_fitness,strict_improvement
82,0.24740770000000001,-1.0059157404995958,false
83,0.24924289999999999,-1.0059157404995958,false
84,0.25176779999999999,-1.0059157404995958,false
85,0.25407669999999999,-1.0059157404995958,false
86,0.2559669,-1.0059157404995958,false
87,0.258044,-1.0059157404995958,false
88,0.2607833,-1.0059157404995958,false
89,0.26225500000000002,-1.0059157404995958,false
90,0.26403080000000001,-1.0059157404995958,false
91,0.26506160000000001,-1.0059157404995958,false
92,0.26670969999999999,-1.0059157404995958,false
93,0.26797769999999999,-1.0059157404995958,false
94,0.26996330000000002,-1.0059157404995958,false
95,0.27159169999999999,-1.0059157404995958,false
96,0.2732928,-1.0059157404995958,false
97,0.27454879999999998,-1.0059157404995958,false
98,0.27767789999999998,-1.0059157404995958,false
99,0.27954210000000002,-1.0059157404995958,false
100,0.28124329999999997,-1.0059157404995958,false
101,0.28292339999999999,-1.0059157404995958,false
102,0.28520380000000001,-1.0059157404995958,false
103,0.28724379999999999,-1.0059157404995958,false
104,0.28891879999999998,-1.0059157404995958,false
105,0.28984660000000001,-1.0059157404995958,false
106,0.2912651,-1.0059157404995958,false
107,0.2926706,-1.0059157404995958,false
108,0.29405949999999997,-1.0059157404995958,false
109,0.29546820000000001,-1.0059157404995958,false
110,0.29663,-1.0059157404995958,false
111,0.29838799999999999,-1.0059157404995958,false
112,0.29969390000000001,-1.0059157404995958,false
113,0.30124119999999999,-1.0059157404995958,false
114,0.3024365,-1.0059157404995958,false
115,0.3046798,-1.0059157404995958,false
116,0.3053128,-1.0059157404995958,false
117,0.30640040000000002,-1.0059157404995958,false
118,0.30914589999999997,-1.0059157404995958,false
119,0.31047279999999999,-1.0059157404995958,false
120,0.31277949999999999,-1.0059157404995958,false
121,0.31468560000000001,-1.0059157404995958,false
122,0.31657809999999997,-1.0059157404995958,false
123,0.31842589999999998,-1.0059157404995958,false
124,0.32102409999999998,-1.0059157404995958,false
125,0.32281270000000001,-1.0059157404995958,false
126,0.32385890000000001,-1.0059157404995958,false
127,0.32529449999999999,-1.0059157404995958,false
128,0.32678370000000001,-1.0059157404995958,false
129,0.32798110000000003,-1.0059157404995958,false
130,0.33067299999999999,-1.0059157404995958,false
131,0.33187149999999999,-1.0059157404995958,false
132,0.33309820000000001,-1.0059157404995958,false
133,0.33465800000000001,-1.0059157404995958,false
134,0.33622980000000002,-1.0059157404995958,false
135,0.33782139999999999,-1.0059157404995958,false
136,0.33929540000000002,-1.0059157404995958,false
137,0.34088499999999999,-1.0059157404995958,false
138,0.34263749999999998,-1.0059157404995958,false
139,0.34443079999999998,-1.0059157404995958,false
140,0.34666970000000003,-1.0059157404995958,false
141,0.34795739999999997,-1.0059157404995958,false
142,0.35153309999999999,-1.0059157404995958,false
143,0.35232259999999999,-1.0059157404995958,false
144,0.35430050000000002,-1.0059157404995958,false
145,0.35605690000000001,-1.0059157404995958,false
146,0.35755890000000001,-1.0059157404995958,false
147,0.35854710000000001,-1.0059157404995958,false
148,0.35991020000000001,-1.0059157404995958,false
149,0.36293959999999997,-1.0059157404995958,false
150,0.36434509999999998,-1.0059157404995958,false
151,0.36654989999999998,-1.0059157404995958,false
152,0.36819540000000001,-1.0059157404995958,false
153,0.36994510000000003,-1.0059157404995958,false
154,0.37076920000000002,-1.0059157404995958,false
155,0.37172250000000001,-1.0059157404995958,false
156,0.37331710000000001,-1.0059157404995958,false
157,0.3743088,-1.0059157404995958,false
158,0.37566749999999999,-1.0059157404995958,false
159,0.37700400000000001,-1.0059157404995958,false
160,0.37907750000000001,-1.0059157404995958,false
161,0.38062230000000002,-1.0059157404995958,false
162,0.38230950000000002,-1.0059157404995958,false
163,0.38446449999999999,-1.0059157404995958,false
164,0.38662299999999999,-1.0059157404995958,false
165,0.38853670000000001,-1.0059157404995958,false
166,0.39023020000000003,-1.0059157404995958,false
167,0.39139780000000002,-1.0059157404995958,false
168,0.39261859999999998,-1.0059157404995958,false
169,0.3945475,-1.0059157404995958,false
170,0.39577020000000002,-1.0059157404995958,false
171,0.39789429999999998,-1.0059157404995958,false
172,0.39923819999999999,-1.0059157404995958,false
173,0.40115430000000002,-1.0059157404995958,false
174,0.40285310000000002,-1.0059157404995958,false
175,0.40438499999999999,-1.0059157404995958,false
176,0.40602080000000002,-1.0059157404995958,false
177,0.40690150000000003,-1.0059157404995958,false
178,0.4081978,-1.0059157404995958,false
179,0.4093272,-1.0059157404995958,false
180,0.41130800000000001,-1.0059157404995958,false
181,0.41314519999999999,-1.0059157404995958,false
182,0.4156435,-1.0059157404995958,false
183,0.41681760000000001,-1.0059157404995958,false
184,0.4182225,-1.0059157404995958,false
185,0.42006080000000001,-1.0059157404995958,false
186,0.42286040000000003,-1.0059157404995958,false
187,0.42482989999999998,-1.0059157404995958,false
188,0.42705270000000001,-1.0059157404995958,false
189,0.42866110000000002,-1.0059157404995958,false
190,0.43029060000000002,-1.0059157404995958,false
191,0.43127470000000001,-1.0059157404995958,false
192,0.43288910000000003,-1.0059157404995958,false
193,0.43422230000000001,-1.0059157404995958,false
194,0.43500840000000002,-1.0059157404995958,false
195,0.4373127,-1.0059157404995958,false
196,0.43892680000000001,-1.0059157404995958,false
197,0.44015789999999999,-1.0059157404995958,false
198,0.4420347,-1.0059157404995958,false
199,0.44362489999999999,-1.0059157404995958,false
200,0.44559349999999998,-1.0059157404995958,false
201,0.4476871,-1.0059157404995958,false
202,0.44963180000000003,-1.0059157404995958,false
203,0.45047369999999998,-1.0059157404995958,false
204,0.45229570000000002,-1.0059157404995958,false
205,0.45311899999999999,-1.0059157404995958,false
206,0.45403949999999998,-1.0059157404995958,false
207,0.45589800000000003,-1.0059157404995958,false
208,0.45650039999999997,-1.0059157404995958,false
209,0.4588566,-1.0059157404995958,false
210,0.46015830000000002,-1.0059157404995958,false
211,0.46200350000000001,-1.0059157404995958,false
212,0.46440419999999999,-1.0059157404995958,false
213,0.46566479999999999,-1.0059157404995958,false
214,0.46754509999999999,-1.0059157404995958,false
215,0.4693814,-1.0059157404995958,false
216,0.4710511,-1.0059157404995958,false
217,0.47188190000000002,-1.0059157404995958,false
218,0.4731784,-1.0059157404995958,false
219,0.47436420000000001,-1.0059157404995958,false
220,0.47643770000000002,-1.0059157404995958,false
221,0.47798030000000002,-1.0059157404995958,false
222,0.47952139999999999,-1.0059157404995958,false
223,0.48197620000000002,-1.0059157404995958,false
224,0.48361759999999998,-1.0059157404995958,false
225,0.48541990000000002,-1.0059157404995958,false
226,0.48705759999999998,-1.0059157404995958,false
227,0.48855949999999998,-1.0059157404995958,false
228,0.49008040000000003,-1.0059157404995958,false
229,0.49108780000000002,-1.0059157404995958,false
230,0.49325259999999999,-1.0059157404995958,false
231,0.49396400000000001,-1.0059157404995958,false
232,0.49586439999999998,-1.0059157404995958,false
233,0.49670110000000001,-1.0059157404995958,false
234,0.49828169999999999,-1.0059157404995958,false
235,0.499558,-1.0059157404995958,false
236,0.50072309999999998,-1.0059157404995958,false
237,0.50187040000000005,-1.0059157404995958,false
238,0.50377419999999995,-1.0059157404995958,false
239,0.50518830000000003,-1.0059157404995958,false
240,0.5074554,-1.0059157404995958,false
241,0.50823490000000004,-1.0059157404995958,false
242,0.51035180000000002,-1.0059157404995958,false
243,0.51187329999999998,-1.0059157404995958,false
244,0.51238050000000002,-1.0059157404995958,false
245,0.51369540000000002,-1.0059157404995958,false
246,0.51442929999999998,-1.0059157404995958,false
247,0.51570340000000003,-1.0059157404995958,false
248,0.51751970000000003,-1.0059157404995958,false
249,0.51888389999999995,-1.0059157404995958,false
250,0.52030560000000003,-1.0059157404995958,false
251,0.52093619999999996,-1.0059157404995958,false
252,0.52209490000000003,-1.0059157404995958,false
253,0.52427170000000001,-1.0059157404995958,false
254,0.52541349999999998,-1.0059157404995958,false
255,0.52697689999999997,-1.0059157404995958,false
256,0.52835690000000002,-1.0059157404995958,false
257,0.52958320000000003,-1.0059157404995958,false
258,0.53113670000000002,-1.0059157404995958,false
259,0.53261150000000002,-1.0059157404995958,false
260,0.53369409999999995,-1.0059157404995958,false
261,0.53469109999999997,-1.0059157404995958,false
262,0.53652259999999996,-1.0059157404995958,false
263,0.53828310000000001,-1.0059157404995958,false
264,0.53931079999999998,-1.0059157404995958,false
265,0.54147829999999997,-1.0059157404995958,false
266,0.54332789999999997,-1.0059157404995958,false
267,0.54532210000000003,-1.0059157404995958,false
268,0.54686579999999996,-1.0059157404995958,false
269,0.54786400000000002,-1.0059157404995958,false
270,0.54864749999999995,-1.0059157404995958,false
271,0.54997240000000003,-1.0059157404995958,false
272,0.55138640000000005,-1.0059157404995958,false
273,0.55269590000000002,-1.0059157404995958,false
274,0.55340279999999997,-1.0059157404995958,false
275,0.55534700000000004,-1.0059157404995958,false
276,0.55665880000000001,-1.0059157404995958,false
277,0.55854519999999996,-1.0059157404995958,false
278,0.55984469999999997,-1.0059157404995958,false
279,0.56158819999999998,-1.0059157404995958,false
280,0.56363189999999996,-1.0059157404995958,false
281,0.56536589999999998,-1.0059157404995958,false
282,0.56726169999999998,-1.0059157404995958,false
283,0.56800969999999995,-1.0059157404995958,false
284,0.56900740000000005,-1.0059157404995958,false
285,0.57001610000000003,-1.0059157404995958,false
286,0.5715635,-1.0059157404995958,false
287,0.57263989999999998,-1.0059157404995958,false
288,0.57372880000000004,-1.0059157404995958,false
289,0.57475719999999997,-1.0059157404995958,false
290,0.57612470000000005,-1.0059157404995958,false
291,0.57708329999999997,-1.0059157404995958,false
292,0.57893490000000003,-1.0059157404995958,false
293,0.58147950000000004,-1.0059157404995958,false
294,0.58301829999999999,-1.0059157404995958,false
295,0.58398459999999996,-1.0059157404995958,false
296,0.58513910000000002,-1.0059157404995958,false
297,0.58616060000000003,-1.0059157404995958,false
298,0.587588,-1.0059157404995958,false
299,0.59007410000000005,-1.0059157404995958,false
300,0.59092460000000002,-1.0059157404995958,false
301,0.59176309999999999,-1.0059157404995958,false
302,0.59283370000000002,-1.0059157404995958,false
303,0.59455820000000004,-1.0059157404995958,false
304,0.59479689999999996,-1.0059157404995958,false
305,0.59539439999999999,-1.0059157404995958,false
306,0.59650340000000002,-1.0059157404995958,false
307,0.5973849,-1.0059157404995958,false
308,0.59917759999999998,-1.0059157404995958,false
309,0.60038029999999998,-1.0059157404995958,false
310,0.60079340000000003,-1.0059157404995958,false
311,0.60287139999999995,-1.0059157404995958,false
312,0.60395909999999997,-1.0059157404995958,false
313,0.60471699999999995,-1.0059157404995958,false
314,0.60624840000000002,-1.0059157404995958,false
315,0.60729750000000005,-1.0059157404995958,false
316,0.60834589999999999,-1.0059157404995958,false
317,0.60964430000000003,-1.0059157404995958,false
318,0.61018349999999999,-1.0059157404995958,false
319,0.61130600000000002,-1.0059157404995958,false
320,0.61218139999999999,-1.0059157404995958,false
321,0.61334829999999996,-1.0059157404995958,false
322,0.61494009999999999,-1.0059157404995958,false
323,0.61687020000000004,-1.0059157404995958,false
324,0.61900750000000004,-1.0059157404995958,false
325,0.61979059999999997,-1.0059157404995958,false
326,0.62131179999999997,-1.0059157404995958,false
327,0.62225730000000001,-1.0059157404995958,false
328,0.62339270000000002,-1.0059157404995958,false
329,0.62398620000000005,-1.0059157404995958,false
330,0.6250194,-1.0059157404995958,false
331,0.62706580000000001,-1.0059157404995958,false
332,0.62804400000000005,-1.0059157404995958,false
333,0.63021729999999998,-1.0059157404995958,false
334,0.6311078,-1.0059157404995958,false
335,0.63249169999999999,-1.0059157404995958,false
336,0.63417820000000003,-1.0059157404995958,false
337,0.63616689999999998,-1.0059157404995958,false
338,0.63741060000000005,-1.0059157404995958,false
339,0.63827999999999996,-1.0059157404995958,false
340,0.63931689999999997,-1.0059157404995958,false
341,0.64098790000000005,-1.0059157404995958,false
342,0.6430034,-1.0059157404995958,false
343,0.64453870000000002,-1.0059157404995958,false
344,0.64634849999999999,-1.0059157404995958,false
345,0.64698560000000005,-1.0059157404995958,false
346,0.64758329999999997,-1.0059157404995958,false
347,0.64834919999999996,-1.0059157404995958,false
348,0.6493371,-1.0059157404995958,false
349,0.65032259999999997,-1.0059157404995958,false
350,0.65071389999999996,-1.0059157404995958,false
351,0.65129680000000001,-1.0059157404995958,false
352,0.6526805,-1.0059157404995958,false
353,0.65455980000000002,-1.0059157404995958,false
354,0.65579750000000003,-1.0059157404995958,false
355,0.65739380000000003,-1.0059157404995958,false
356,0.65890910000000003,-1.0059157404995958,false
357,0.66008509999999998,-1.0059157404995958,false
358,0.66100420000000004,-1.0059157404995958,false
359,0.662304,-1.0059157404995958,false
360,0.66371040000000003,-1.0059157404995958,false
361,0.66470799999999997,-1.0059157404995958,false
362,0.66550670000000001,-1.0059157404995958,false
363,0.66622300000000001,-1.0059157404995958,false
364,0.6676879,-1.0059157404995958,false
365,0.66838370000000003,-1.0059157404995958,false
366,0.66906010000000005,-1.0059157404995958,false
367,0.67065640000000004,-1.0059157404995958,false
368,0.67137820000000004,-1.0059157404995958,false
369,0.67251649999999996,-1.0059157404995958,false
370,0.67425199999999996,-1.0059157404995958,false
371,0.67504459999999999,-1.0059157404995958,false
372,0.67583219999999999,-1.0059157404995958,false
373,0.67642349999999996,-1.0059157404995958,false
374,0.67717680000000002,-1.0059157404995958,false
375,0.67875090000000005,-1.0059157404995958,false
376,0.68085260000000003,-1.0059157404995958,false
377,0.68172650000000001,-1.0059157404995958,false
378,0.68252520000000005,-1.0059157404995958,false
379,0.68265529999999996,-1.0059157404995958,false
380,0.68283190000000005,-1.0059157404995958,false
381,0.68419870000000005,-1.0059157404995958,false
382,0.68595629999999996,-1.0059157404995958,false
383,0.68660279999999996,-1.0059157404995958,false
384,0.68803179999999997,-1.0059157404995958,false
385,0.68869919999999996,-1.0059157404995958,false
386,0.68935740000000001,-1.0059157404995958,false
387,0.69038529999999998,-1.0059157404995958,false
388,0.69360540000000004,-1.0059157404995958,false
389,0.69445069999999998,-1.0059157404995958,false
390,0.69719310000000001,-1.0059157404995958,false
391,0.69939810000000002,-1.0059157404995958,false
392,0.70008859999999995,-1.0059157404995958,false
393,0.70107260000000005,-1.0059157404995958,false
394,0.7016502,-1.0059157404995958,false
395,0.70302370000000003,-1.0059157404995958,false
396,0.70519180000000004,-1.0059157404995958,false
397,0.70648109999999997,-1.0059157404995958,false
398,0.70690710000000001,-1.0059157404995958,false
399,0.70777219999999996,-1.0059157404995958,false
400,0.70946629999999999,-1.0059157404995958,false
401,0.71025740000000004,-1.0059157404995958,false
402,0.71072389999999996,-1.0059157404995958,false
403,0.71262110000000001,-1.0059157404995958,false
404,0.7138854,-1.0059157404995958,false
405,0.71447329999999998,-1.0059157404995958,false
406,0.71618479999999995,-1.0059157404995958,false
407,0.71662199999999998,-1.0059157404995958,false
408,0.71753730000000004,-1.0059157404995958,false
409,0.71841259999999996,-1.0059157404995958,false
410,0.72125620000000001,-1.0059157404995958,false
411,0.72173169999999998,-1.0059157404995958,false
412,0.72265690000000005,-1.0059157404995958,false
413,0.72318740000000004,-1.0059157404995958,false
414,0.72406910000000002,-1.0059157404995958,false
415,0.72562910000000003,-1.0059157404995958,false
416,0.72605730000000002,-1.0059157404995958,false
417,0.72629940000000004,-1.0059157404995958,false
418,0.72704950000000002,-1.0059157404995958,false
419,0.7282421,-1.0059157404995958,false
420,0.72956430000000005,-1.0059157404995958,false
421,0.73084950000000004,-1.0059157404995958,false
422,0.73130519999999999,-1.0059157404995958,false
423,0.73262050000000001,-1.0059157404995958,false
424,0.73322180000000003,-1.0059157404995958,false
425,0.73526270000000005,-1.0059157404995958,false
426,0.73647850000000004,-1.0059157404995958,false
427,0.73747569999999996,-1.0059157404995958,false
428,0.73848449999999999,-1.0059157404995958,false
429,0.73996030000000002,-1.0059157404995958,false
430,0.74070800000000003,-1.0059157404995958,false
431,0.74195679999999997,-1.0059157404995958,false
432,0.74253369999999996,-1.0059157404995958,false
433,0.74365340000000002,-1.0059157404995958,false
434,0.74409670000000006,-1.0059157404995958,false
435,0.74538079999999995,-1.0059157404995958,false
436,0.74662419999999996,-1.0059157404995958,false
437,0.74849840000000001,-1.0059157404995958,false
438,0.74930110000000005,-1.0059157404995958,false
439,0.7508186,-1.0059157404995958,false
440,0.75159989999999999,-1.0059157404995958,false
441,0.75259419999999999,-1.0059157404995958,false
442,0.75422500000000003,-1.0059157404995958,false
443,0.75472939999999999,-1.0059157404995958,false
444,0.75617990000000002,-1.0059157404995958,false
445,0.75749639999999996,-1.0059157404995958,false
446,0.75873489999999999,-1.0059157404995958,false
447,0.75972530000000005,-1.0059157404995958,false
448,0.761216,-1.0059157404995958,false
449,0.76172839999999997,-1.0059157404995958,false
450,0.76226919999999998,-1.0059157404995958,false
451,0.76259440000000001,-1.0059157404995958,false
452,0.76414219999999999,-1.0059157404995958,false
453,0.76476659999999996,-1.0059157404995958,false
454,0.76547849999999995,-1.0059157404995958,false
455,0.76643720000000004,-1.0059157404995958,false
456,0.76857540000000002,-1.0059157404995958,false
457,0.77007570000000003,-1.0059157404995958,false
458,0.77116150000000006,-1.0059157404995958,false
459,0.77210630000000002,-1.0059157404995958,false
460,0.77287870000000003,-1.0059157404995958,false
461,0.77394370000000001,-1.0059157404995958,false
462,0.77532469999999998,-1.0059157404995958,false
463,0.77649369999999995,-1.0059157404995958,false
464,0.77760099999999999,-1.0059157404995958,false
465,0.77894739999999996,-1.0059157404995958,false
466,0.78028200000000003,-1.0059157404995958,false
467,0.78176259999999997,-1.0059157404995958,false
468,0.78263959999999999,-1.0059157404995958,false
469,0.78351249999999995,-1.0059157404995958,false
470,0.78502050000000001,-1.0059157404995958,false
471,0.78590510000000002,-1.0059157404995958,false
472,0.78691429999999996,-1.0059157404995958,false
473,0.7870933,-1.0059157404995958,false
474,0.78791199999999995,-1.0059157404995958,false
475,0.78848110000000005,-1.0059157404995958,false
476,0.78918639999999995,-1.0059157404995958,false
477,0.78985320000000003,-1.0059157404995958,false
478,0.79133600000000004,-1.0059157404995958,false
479,0.79207499999999997,-1.0059157404995958,false
480,0.79275949999999995,-1.0059157404995958,false
481,0.79448719999999995,-1.0059157404995958,false
482,0.7950547,-1.0059157404995958,false
483,0.79629459999999996,-1.0059157404995958,false
484,0.79727380000000003,-1.0059157404995958,false
485,0.79852259999999997,-1.0059157404995958,false
486,0.80107399999999995,-1.0059157404995958,false
487,0.80212539999999999,-1.0059157404995958,false
488,0.80361479999999996,-1.0059157404995958,false
489,0.80467889999999997,-1.0059157404995958,false
490,0.80642840000000005,-1.0059157404995958,false
491,0.80730230000000003,-1.0059157404995958,false
492,0.8078729,-1.0059157404995958,false
493,0.80844479999999996,-1.0059157404995958,false
494,0.80880790000000002,-1.0059157404995958,false
495,0.809415,-1.0059157404995958,false
496,0.8096371,-1.0059157404995958,false
497,0.81037789999999998,-1.0059157404995958,false
498,0.81248390000000004,-1.0059157404995958,false
499,0.81393709999999997,-1.0059157404995958,false
500,0.81472160000000005,-1.0059157404995958,false
501,0.81564970000000003,-1.0059157404995958,false
502,0.81727309999999997,-1.0059157404995958,false
503,0.81837599999999999,-1.0059157404995958,false
504,0.8194728,-1.0059157404995958,false
505,0.82020859999999995,-1.0059157404995958,false
506,0.82052069999999999,-1.0059157404995958,false
507,0.82154879999999997,-1.0059157404995958,false
508,0.82285940000000002,-1.0059157404995958,false
509,0.82474130000000001,-1.0059157404995958,false
510,0.82552309999999995,-1.0059157404995958,false
511,0.82636270000000001,-1.0059157404995958,false
512,0.82734920000000001,-1.0059157404995958,false
513,0.82828389999999996,-1.0059157404995958,false
514,0.82886190000000004,-1.0059157404995958,false
515,0.83014779999999999,-1.0059157404995958,false
516,0.832206,-1.0059157404995958,false
517,0.83267340000000001,-1.0059157404995958,false
518,0.83393910000000004,-1.0059157404995958,false
519,0.83563229999999999,-1.0059157404995958,false
520,0.83673280000000005,-1.0059157404995958,false
521,0.8377426,-1.0059157404995958,false
522,0.83848270000000003,-1.0059157404995958,false
523,0.83997310000000003,-1.0059157404995958,false
524,0.84078459999999999,-1.0059157404995958,false
525,0.84186329999999998,-1.0059157404995958,false
526,0.8427249,-1.0059157404995958,false
527,0.84398839999999997,-1.0059157404995958,false
528,0.84507279999999996,-1.0059157404995958,false
529,0.84625550000000005,-1.0059157404995958,false
530,0.84715019999999996,-1.0059157404995958,false
531,0.84843159999999995,-1.0059157404995958,false
532,0.84916930000000002,-1.0059157404995958,false
533,0.8501668,-1.0059157404995958,false
534,0.85161900000000001,-1.0059157404995958,false
535,0.85230280000000003,-1.0059157404995958,false
536,0.85262090000000001,-1.0059157404995958,false
537,0.85404170000000001,-1.0059157404995958,false
538,0.85491879999999998,-1.0059157404995958,false
539,0.85596130000000004,-1.0059157404995958,false
540,0.85643190000000002,-1.0059157404995958,false
541,0.85718340000000004,-1.0059157404995958,false
542,0.85799420000000004,-1.0059157404995958,false
543,0.85864090000000004,-1.0059157404995958,false
544,0.85947039999999997,-1.0059157404995958,false
545,0.86070749999999996,-1.0059157404995958,false
546,0.861182,-1.0059157404995958,false
547,0.86239379999999999,-1.0059157404995958,false
548,0.86288790000000004,-1.0059157404995958,false
549,0.86340930000000005,-1.0059157404995958,false
550,0.86462850000000002,-1.0059157404995958,false
551,0.86636899999999994,-1.0059157404995958,false
552,0.86685500000000004,-1.0059157404995958,false
553,0.8685136,-1.0059157404995958,false
554,0.86882959999999998,-1.0059157404995958,false
555,0.86938000000000004,-1.0059157404995958,false
556,0.87022379999999999,-1.0059157404995958,false
557,0.87124409999999997,-1.0059157404995958,false
558,0.87177970000000005,-1.0059157404995958,false
559,0.87242039999999998,-1.0059157404995958,false
560,0.87352949999999996,-1.0059157404995958,false
561,0.87428459999999997,-1.0059157404995958,false
562,0.87512250000000003,-1.0059157404995958,false
563,0.87636809999999998,-1.0059157404995958,false
564,0.87731490000000001,-1.0059157404995958,false
565,0.87826020000000005,-1.0059157404995958,false
566,0.87894470000000002,-1.0059157404995958,false
567,0.88007349999999995,-1.0059157404995958,false
568,0.88175119999999996,-1.0059157404995958,false
569,0.88277380000000005,-1.0059157404995958,false
570,0.88460220000000001,-1.0059157404995958,false
571,0.88546729999999996,-1.0059157404995958,false
572,0.88692519999999997,-1.0059157404995958,false
573,0.8881291,-1.0059157404995958,false
574,0.88907340000000001,-1.0059157404995958,false
575,0.89003330000000003,-1.0059157404995958,false
576,0.89115149999999999,-1.0059157404995958,false
577,0.89244069999999998,-1.0059157404995958,false
578,0.89313430000000005,-1.0059157404995958,false
579,0.89448689999999997,-1.0059157404995958,false
580,0.89543810000000001,-1.0059157404995958,false
581,0.89602800000000005,-1.0059157404995958,false
582,0.89700939999999996,-1.0059157404995958,false
583,0.8981133,-1.0059157404995958,false
584,0.8999935,-1.0059157404995958,false
585,0.90055739999999995,-1.0059157404995958,false
586,0.9016904,-1.0059157404995958,false
587,0.90237460000000003,-1.0059157404995958,false
588,0.9037039,-1.0059157404995958,false
589,0.90476000000000001,-1.0059157404995958,false
590,0.9060452,-1.0059157404995958,false
591,0.90788340000000001,-1.0059157404995958,false
592,0.90882790000000002,-1.0059157404995958,false
593,0.91064089999999998,-1.0059157404995958,false
594,0.91258099999999998,-1.0059157404995958,false
595,0.91372129999999996,-1.0059157404995958,false
596,0.91431050000000003,-1.0059157404995958,false
597,0.91545980000000005,-1.0059157404995958,false
598,0.9163133,-1.0059157404995958,false
599,0.91770700000000005,-1.0059157404995958,false
600,0.91863980000000001,-1.0059157404995958,false
601,0.92141499999999998,-1.0059157404995958,false
602,0.92174449999999997,-1.0059157404995958,false
603,0.92292609999999997,-1.0059157404995958,false
604,0.92468360000000005,-1.0059157404995958,false
605,0.92622119999999997,-1.0059157404995958,false
606,0.92684489999999997,-1.0059157404995958,false
607,0.92782710000000002,-1.0059157404995958,false
608,0.93000899999999997,-1.0059157404995958,false
609,0.93050189999999999,-1.0059157404995958,false
610,0.93138699999999996,-1.0059157404995958,false
611,0.93190119999999999,-1.0059157404995958,false
612,0.93311679999999997,-1.0059157404995958,false
613,0.93386499999999995,-1.0059157404995958,false
614,0.93460319999999997,-1.0059157404995958,false
615,0.93552930000000001,-1.0059157404995958,false
616,0.93615709999999996,-1.0059157404995958,false
617,0.93808279999999999,-1.0059157404995958,false
