process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.8914562999999998,0.0083908000000000003,"exact_tree_initialization","",0,,0,3.2139098229866803,4,0,"initial_exact_interval_cover"
4.9843130000000002,0.1012472,"parent_lp_completion","L0",0,0.22500000000000001,0,3.2139098229866803,4,0,"complete_parent_lp_infeasible"
4.9844562000000003,0.1013906,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,3.2139098229866803,3,1,"complete_parent_lp_infeasible"
5.1064632999999997,0.2233976,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,3.2139098229866803,3,1,"complete_parent_lp_infeasible"
5.1065559,0.22349040000000001,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,3.2139098229866803,2,2,"complete_parent_lp_infeasible"
5.2647481999999997,0.3816793,"parent_lp_completion","L2",2.9325688734802591,0.67500000000000004,0.67500000000000004,3.2139098229866803,2,2,"complete_parent_lp_optimal"
5.2647746,0.38170910000000002,"parent_lp_requeue","L2",2.9325688734802591,0.67500000000000004,0.67500000000000004,3.2139098229866803,2,2,"c6_selected_leaf_no_longer_controlling"
5.4103789999999998,0.52731329999999998,"parent_lp_completion","L3",3.1332838701185506,2.9325688734802591,2.9325688734802591,3.2139098229866803,2,2,"complete_parent_lp_optimal"
5.4104017999999998,0.52733620000000003,"parent_lp_requeue","L3",3.1332838701185506,2.9325688734802591,2.9325688734802591,3.2139098229866803,2,2,"c6_selected_leaf_no_longer_controlling"
5.6142279999999998,0.7311626,"native_root_processing_bound","L2",2.9325688734802591,3.1332838701185506,2.9325688734802591,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7640023999999999,0.88093700000000008,"native_root_processing_bound","L2",2.9921367714794718,3.1332838701185506,2.9921367714794718,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0693017999999999,1.1862363999999999,"native_root_processing_bound","L2",3.0406506703953289,3.1332838701185506,3.0406506703953289,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1198861999999998,1.2368208000000001,"native_root_processing_bound","L2",3.0529786430828669,3.1332838701185506,3.0529786430828669,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3385365999999994,1.4554711999999999,"native_root_processing_bound","L2",3.0733916742640388,3.1332838701185506,3.0733916742640388,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3597062999999991,1.4766409,"native_root_processing_bound","L2",3.0735938360906476,3.1332838701185506,3.0735938360906476,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3881708999999995,1.5051055,"native_root_processing_bound","L2",3.0750635652288905,3.1332838701185506,3.0750635652288905,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7824448999999998,1.8993795,"native_root_processing_bound","L2",3.1137777458666269,3.1332838701185506,3.1137777458666269,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8562544999999995,1.9731890999999999,"native_root_processing_bound","L2",3.1140748498579232,3.1332838701185506,3.1140748498579232,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1703668,2.2873014,"native_root_processing_bound","L2",3.1259512467891648,3.1332838701185506,3.1259512467891648,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1901853999999998,2.3071200000000003,"native_root_processing_bound","L2",3.1281289476484195,3.1332838701185506,3.1281289476484195,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0947575000000001,3.2116921,"native_root_processing_bound","L2",3.1285779980287072,3.1332838701185506,3.1285779980287072,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
