process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.2902654,0.010877899999999999,"exact_tree_initialization","",0,,0,1.0059157404995958,4,0,"initial_exact_interval_cover"
1.4014135000000001,0.122026,"parent_lp_completion","L0",0,0.22500000000000001,0,1.0059157404995958,4,0,"complete_parent_lp_infeasible"
1.4015299000000001,0.1221426,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,1.0059157404995958,3,1,"complete_parent_lp_infeasible"
1.5447331,0.26534560000000001,"parent_lp_completion","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0059157404995958,3,1,"complete_parent_lp_optimal"
1.5447592999999999,0.265372,"parent_lp_requeue","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0059157404995958,3,1,"c6_selected_leaf_no_longer_controlling"
1.7608699000000001,0.48148220000000003,"parent_lp_completion","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0059157404995958,3,1,"complete_parent_lp_optimal"
1.760893,0.48150569999999998,"parent_lp_requeue","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0059157404995958,3,1,"c6_selected_leaf_no_longer_controlling"
1.8463240000000001,0.56693629999999995,"parent_lp_completion","L3",0.67500000000000004,0.67716423658880376,0.67500000000000004,1.0059157404995958,3,1,"complete_parent_lp_infeasible"
1.8464275999999999,0.56704019999999999,"infeasible_closure","L3",,0.67716423658880376,0.67716423658880376,1.0059157404995958,2,2,"complete_parent_lp_infeasible"
2.0217179000000001,0.74233060000000006,"native_root_processing_bound","L1",0.67716423658880376,0.86130918995614292,0.67716423658880376,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1302881,0.85090080000000001,"native_root_processing_bound","L1",0.79436805567901281,0.86130918995614292,0.79436805567901281,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2940592999999998,1.014672,"native_root_processing_bound","L1",0.82100328391184252,0.86130918995614292,0.82100328391184252,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3159603999999998,1.0365731,"native_root_processing_bound","L1",0.82106320667159982,0.86130918995614292,0.82106320667159982,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4294962,1.1501089000000002,"native_root_processing_bound","L1",0.82166594440152574,0.86130918995614292,0.82166594440152574,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4573893,1.1780020000000002,"native_root_processing_bound","L1",0.82191638610062001,0.86130918995614292,0.82191638610062001,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.581016,1.3016287000000002,"native_root_processing_bound","L1",0.82373689699883335,0.86130918995614292,0.82373689699883335,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6033989000000002,1.3240116,"native_root_processing_bound","L1",0.82377926713778549,0.86130918995614292,0.82377926713778549,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6303321,1.3509448000000002,"native_root_processing_bound","L1",0.82412972694157183,0.86130918995614292,0.82412972694157183,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8030108999999999,1.5236236000000001,"native_root_processing_bound","L1",0.82430185821586699,0.86130918995614292,0.82430185821586699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9990094999999997,1.7196221999999999,"native_root_processing_bound","L1",0.82451283712386692,0.86130918995614292,0.82451283712386692,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0208443999999997,1.7414570999999999,"native_root_processing_bound","L1",0.8245450527790793,0.86130918995614292,0.8245450527790793,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0508506,1.7714633000000002,"native_root_processing_bound","L1",0.82457373896310748,0.86130918995614292,0.82457373896310748,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1906426999999997,1.9112553999999999,"native_root_processing_bound","L1",0.82465105642876091,0.86130918995614292,0.82465105642876091,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2335905999999999,1.9542033000000001,"native_root_processing_bound","L1",0.82472291440993717,0.86130918995614292,0.82472291440993717,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3541555999999999,2.0747683000000001,"native_root_processing_bound","L1",0.82478000597489265,0.86130918995614292,0.82478000597489265,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3814479,2.1020606000000002,"native_root_processing_bound","L1",0.82479850196827387,0.86130918995614292,0.82479850196827387,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4998401000000001,2.2204527999999999,"native_root_processing_bound","L1",0.8250111779839947,0.86130918995614292,0.8250111779839947,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5044000999999998,2.2250128,"native_root_processing_bound","L1",0.82503264695226686,0.86130918995614292,0.82503264695226686,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
