process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.320581499999999,0.0094315000000000006,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
16.514286200000001,0.20313610000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
16.514444000000001,0.20329410000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.9201765,0.60902630000000002,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
17.120170699999999,0.80902039999999997,"child_lp_completion","L1.0",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_infeasible"
17.541232600000001,1.2300823999999999,"child_lp_completion","L1.1",1.6626217178809841,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_optimal"
17.541523699999999,1.2303736999999999,"split","L1",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,2,"c5_immediate_atomic_split"
17.932789700000001,1.6216396,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_optimal"
18.295824100000001,1.9846741000000001,"child_lp_completion","L2.0",1.5827840577856009,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.6016172,2.2904670999999999,"child_lp_completion","L2.1",1.6872086338014523,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.825658477111816,2.5145085771118163,"native_root_processing_bound","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.026658452316283,2.7155085523162841,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.039505999999999,2.7283556,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"c5_target_reached_parent_requeued_before_split"
19.420028200000001,3.1088779999999998,"parent_lp_completion","L3",0.71249999999999991,1.5910838001797489,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_infeasible"
19.420193399999999,3.1090434999999998,"infeasible_closure","L3",,1.5910838001797489,1.5910838001797489,1.7493134520506337,2,3,"complete_parent_lp_infeasible"
19.421075500000001,3.1099255000000001,"split","L2",,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"c5_parent_native_target_reached_delayed_atomic_split"
19.8329247,3.5217746000000001,"child_lp_completion","L2.0.0",1.5910838001797489,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
20.147788599999998,3.8366384,"child_lp_completion","L2.0.1",1.6278336338014519,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
20.1480727,3.8369228,"declined_split","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"c5_no_strict_child_disjunction_gain"
20.369092156130982,4.0579422561309819,"native_root_processing_bound","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.615092207629395,4.303942307629395,"native_root_processing_bound","L2.0",1.5913640453253539,1.6626217178809841,1.5913640453253539,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.797092129428101,4.4859422294281011,"native_root_processing_bound","L2.0",1.6278775147215823,1.6626217178809841,1.6278775147215823,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.404092241961671,5.0929423419616704,"native_root_processing_bound","L2.0",1.6586374880289561,1.6626217178809841,1.6586374880289561,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.441092182833863,5.1299422828338628,"native_root_processing_bound","L2.0",1.6586630957206758,1.6626217178809841,1.6586630957206758,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.561092306811524,5.2499424068115239,"native_root_processing_bound","L2.0",1.6591299190894764,1.6626217178809841,1.6591299190894764,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.069092203814698,5.7579423038146977,"native_root_processing_bound","L2.0",1.6650509230014479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.11209218664856,5.80094228664856,"native_root_processing_bound","L2.0",1.665069529479521,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.203092266757203,5.8919423667572026,"native_root_processing_bound","L2.0",1.6661641604371871,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.790092159945679,6.4789422599456792,"native_root_processing_bound","L2.0",1.6716267870917529,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.823092152316285,6.5119422523162847,"native_root_processing_bound","L2.0",1.6716937565153251,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.878092219073487,6.5669423190734868,"native_root_processing_bound","L2.0",1.6731221133844221,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.363092114169312,7.051942214169312,"native_root_processing_bound","L2.0",1.6781027619190683,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.524092127520753,7.2129422275207524,"native_root_processing_bound","L2.0",1.6788095947669923,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.927092243869019,7.615942343869019,"native_root_processing_bound","L2.0",1.6808033906502102,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.061092306811524,7.7499424068115239,"native_root_processing_bound","L2.0",1.6811140686878479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.409092117984009,8.0979422179840093,"native_root_processing_bound","L2.0",1.6818233983098096,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.491092135150147,8.179942235150147,"native_root_processing_bound","L2.0",1.6818606927332054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.940092255313111,8.6289423553131108,"native_root_processing_bound","L2.0",1.6821959670782736,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.971092154223633,8.6599422542236333,"native_root_processing_bound","L2.0",1.6826845362742961,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.321092297274781,9.0099423972747807,"native_root_processing_bound","L2.0",1.683166368086408,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.806092192370606,10.494942292370606,"native_root_processing_bound","L2.0",1.6832324166315988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.860092331607056,10.548942431607056,"native_root_processing_bound","L2.0",1.6832359525611955,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.119092156130982,10.807942256130982,"native_root_processing_bound","L2.0",1.6832424483989992,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.478092123706055,11.166942223706055,"native_root_processing_bound","L2.0",1.6832445523605239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.7250923411438,11.413942441143799,"native_root_processing_bound","L2.0",1.6832548668140126,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.977092196185303,12.665942296185303,"native_root_processing_bound","L2.0",1.6832675312519647,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.157092262942506,12.845942362942505,"terminal_mip_bound_improvement","L2.0",1.6834007120437167,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.270092179019166,12.958942279019166,"terminal_mip_bound_improvement","L2.0",1.6853255208914142,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.605092217166138,20.293942317166138,"terminal_mip_bound_improvement","L2.0",1.6858145131413149,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.187092234332276,24.875942334332276,"terminal_mip_bound_improvement","L2.0",1.6867119274816087,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.189092327792359,24.877942427792359,"terminal_mip_bound_improvement","L2.0",1.6912735968706507,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.513092209536744,26.201942309536744,"terminal_mip_bound_improvement","L2.0",1.6912747262611707,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.232092310626221,26.920942410626221,"terminal_mip_bound_improvement","L2.0",1.6914866357881624,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.361092259127808,28.049942359127808,"terminal_mip_bound_improvement","L2.0",1.6915547687064239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.060092140872193,29.748942240872193,"terminal_mip_bound_improvement","L2.0",1.691597323731385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.554092337329102,32.242942437329098,"terminal_mip_bound_improvement","L2.0",1.6926021952863752,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.849092175204468,33.537942275204465,"terminal_mip_bound_improvement","L2.0",1.6926626065569321,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.267092158038331,35.955942258038327,"terminal_mip_bound_improvement","L2.0",1.6935289304593337,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
