run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__factory_delta__300s,3567,3565,10,10,2,0.50468749999999996,0.505615234375,1.6054374852200386,1.6054767746205079,,,0.0134141,0.0003859,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3568,3565,10,10,1,0.505615234375,0.50654296874999993,1.6054829063293294,,239,1177,0.015510599999999999,0.00017129999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3568,3565,10,10,2,0.505615234375,0.50654296874999993,1.6054829063293294,1.6057193416578905,,,0.015510599999999999,0.00017129999999999999,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3562,17,7,7,1,0.51210937499999998,0.51953125,1.6072817925535063,,239,1177,0.0125722,6.6699999999999995e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3562,17,7,7,2,0.51210937499999998,0.51953125,1.6072817925535063,1.608519135279491,,,0.0125722,6.6699999999999995e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3767,3562,8,8,1,0.51210937499999998,0.51582031250000004,1.608519135279491,,1169,247,0.0127863,0.00038850000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3767,3562,8,8,1,0.51210937499999998,0.51582031250000004,1.608519135279491,1.608519135279491,,,0.0127863,0.00038850000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__factory_delta__300s,3768,3562,8,8,1,0.51582031250000004,0.51953125,1.6100698144494046,,239,1177,0.012475699999999999,6.8399999999999996e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3768,3562,8,8,2,0.51582031250000004,0.51953125,1.6100698144494046,1.6105461745418119,,,0.012475699999999999,6.8399999999999996e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3771,3768,9,9,1,0.51582031250000004,0.51767578125000002,1.6105461745418119,,1169,247,0.013051,0.00038979999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3771,3768,9,9,1,0.51582031250000004,0.51767578125000002,1.6105461745418119,1.6105461745418119,,,0.013051,0.00038979999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__factory_delta__300s,3772,3768,9,9,1,0.51767578125000002,0.51953125,1.6115392556308223,,239,1177,0.0127432,6.8800000000000005e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3772,3768,9,9,2,0.51767578125000002,0.51953125,1.6115392556308223,1.6117264068005142,,,0.0127432,6.8800000000000005e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3773,3771,10,10,1,0.51582031250000004,0.51674804687500009,1.6105461745418119,,1169,247,0.0142801,0.00039760000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3773,3771,10,10,1,0.51582031250000004,0.51674804687500009,1.6105461745418119,1.6105461745418119,,,0.0142801,0.00039760000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__factory_delta__300s,3774,3771,10,10,1,0.51674804687500009,0.51767578125000002,1.6109983592571195,,239,1177,0.012807799999999999,6.9800000000000003e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3774,3771,10,10,2,0.51674804687500009,0.51767578125000002,1.6109983592571195,1.6110981341242852,,,0.012807799999999999,6.9800000000000003e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3564,3561,8,8,1,0.50839843749999991,0.51210937499999998,1.6059917228369676,,239,1177,0.013097299999999999,6.97e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3564,3561,8,8,2,0.50839843749999991,0.51210937499999998,1.6059917228369676,1.6067769628167889,,,0.013097299999999999,6.97e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3821,3564,9,9,1,0.50839843749999991,0.51025390625,1.6067769628167889,,1169,247,0.013653999999999999,0.00038620000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3821,3564,9,9,1,0.50839843749999991,0.51025390625,1.6067769628167889,1.6067769628167889,,,0.013653999999999999,0.00038620000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__factory_delta__300s,3822,3564,9,9,1,0.51025390625,0.51210937499999998,1.6072594045256363,,239,1177,0.013586600000000001,7.0099999999999996e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3822,3564,9,9,2,0.51025390625,0.51210937499999998,1.6072594045256363,1.6076339940555884,,,0.013586600000000001,7.0099999999999996e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3823,3821,10,10,1,0.50839843749999991,0.50932617187499996,1.6067769628167889,,1169,247,0.013410999999999999,0.00048700000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3823,3821,10,10,1,0.50839843749999991,0.50932617187499996,1.6067769628167889,1.6067769628167889,,,0.013410999999999999,0.00048700000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__factory_delta__300s,3824,3821,10,10,1,0.50932617187499996,0.51025390625,1.6070034554296948,,239,1177,0.0133496,6.7399999999999998e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3824,3821,10,10,2,0.50932617187499996,0.51025390625,1.6070034554296948,1.6071932964776496,,,0.0133496,6.7399999999999998e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3566,3563,9,9,1,0.50654296874999993,0.50839843749999991,1.6055655303857463,,239,1177,0.015650399999999998,7.0300000000000001e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3566,3563,9,9,2,0.50654296874999993,0.50839843749999991,1.6055655303857463,1.6060117572758701,,,0.015650399999999998,7.0300000000000001e-05,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3843,3566,10,10,1,0.50654296874999993,0.50747070312499987,1.6060117572758701,,1169,247,0.015399899999999999,0.00038620000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3843,3566,10,10,2,0.50654296874999993,0.50747070312499987,1.6060117572758701,1.6060117572758703,,,0.015399899999999999,0.00038620000000000001,passed
stage1__high_imbalance_seed3202__factory_delta__300s,3844,3566,10,10,1,0.50747070312499987,0.50839843749999991,1.6061667365763219,,239,1177,0.015043000000000001,7.0099999999999996e-05,awaiting_reoptimization
stage1__high_imbalance_seed3202__factory_delta__300s,3844,3566,10,10,2,0.50747070312499987,0.50839843749999991,1.6061667365763219,1.6063768821936901,,,0.015043000000000001,7.0099999999999996e-05,passed
