generation,elapsed_seconds,best_fitness,strict_improvement
82,0.59347620000000001,-0.36235466278458373,false
83,0.59894860000000005,-0.36235466278458373,false
84,0.60806539999999998,-0.36235466278458373,false
85,0.61273900000000003,-0.36235466278458373,false
86,0.61840459999999997,-0.36235466278458373,false
87,0.62491140000000001,-0.36235466278458373,false
88,0.63461140000000005,-0.36235466278458373,false
89,0.64792950000000005,-0.36235466278458373,false
90,0.65515950000000001,-0.36235466278458373,false
91,0.6617902,-0.36235466278458373,false
92,0.67052650000000003,-0.36235466278458373,false
93,0.67541839999999997,-0.36235466278458373,false
94,0.68708970000000003,-0.36235466278458373,false
95,0.69119370000000002,-0.36235466278458373,false
96,0.69653759999999998,-0.36235466278458373,false
97,0.70165469999999996,-0.36235466278458373,false
98,0.7072214,-0.36235466278458373,false
99,0.71350139999999995,-0.36235466278458373,false
100,0.72492020000000001,-0.36235466278458373,false
101,0.7321588,-0.36235466278458373,false
102,0.7466952,-0.36235466278458373,false
103,0.75521059999999995,-0.36235466278458373,false
104,0.76569469999999995,-0.36235466278458373,false
105,0.7691209,-0.36235466278458373,false
106,0.77755640000000004,-0.36235466278458373,false
107,0.78668380000000004,-0.36235466278458373,false
108,0.79324139999999999,-0.36235466278458373,false
109,0.80069800000000002,-0.36235466278458373,false
110,0.80584690000000003,-0.36235466278458373,false
111,0.81525139999999996,-0.36235466278458373,false
112,0.83056589999999997,-0.36235466278458373,false
113,0.83639839999999999,-0.36235466278458373,false
114,0.84317350000000002,-0.36235466278458373,false
115,0.85210359999999996,-0.36235466278458373,false
116,0.86743559999999997,-0.36235466278458373,false
117,0.87482119999999997,-0.36235466278458373,false
118,0.88071969999999999,-0.36235466278458373,false
119,0.8905575,-0.36235466278458373,false
120,0.89960510000000005,-0.36235466278458373,false
121,0.91126169999999995,-0.36235466278458373,false
122,0.91956039999999994,-0.36235466278458373,false
123,0.92873430000000001,-0.36235466278458373,false
124,0.93585609999999997,-0.36235466278458373,false
125,0.94470730000000003,-0.36235466278458373,false
126,0.95267930000000001,-0.36235466278458373,false
127,0.95836840000000001,-0.36235466278458373,false
128,0.96950440000000004,-0.36235466278458373,false
129,0.97443659999999999,-0.36235466278458373,false
130,0.98172369999999998,-0.36235466278458373,false
131,0.98811210000000005,-0.36235466278458373,false
132,0.99635059999999998,-0.36235466278458373,false
133,1.0050709,-0.36235466278458373,false
134,1.0119553999999999,-0.36235466278458373,false
135,1.0197845000000001,-0.36235466278458373,false
136,1.0303214999999999,-0.36235466278458373,false
137,1.0369869,-0.36235466278458373,false
138,1.0476445999999999,-0.36235466278458373,false
139,1.0584572000000001,-0.36235466278458373,false
140,1.0713282,-0.36235466278458373,false
141,1.0787975999999999,-0.36235466278458373,false
142,1.0917271,-0.36235466278458373,false
143,1.1027340999999999,-0.36235466278458373,false
144,1.1099625,-0.36235466278458373,false
145,1.1217406999999999,-0.36235466278458373,false
146,1.1285814000000001,-0.36235466278458373,false
147,1.1354572999999999,-0.36235466278458373,false
148,1.1403296999999999,-0.36235466278458373,false
149,1.1489484999999999,-0.36235466278458373,false
150,1.1538693,-0.36235466278458373,false
151,1.1603412,-0.36235466278458373,false
152,1.1684832000000001,-0.36235466278458373,false
153,1.1764288000000001,-0.36235466278458373,false
154,1.185338,-0.36235466278458373,false
155,1.1922142,-0.36235466278458373,false
156,1.2018739000000001,-0.36235466278458373,false
157,1.2074796999999999,-0.36235466278458373,false
158,1.2134867,-0.36235466278458373,false
159,1.2184585999999999,-0.36235466278458373,false
160,1.2254653,-0.36235466278458373,false
161,1.2319237000000001,-0.36235466278458373,false
162,1.2378499999999999,-0.36235466278458373,false
163,1.2469132999999999,-0.36235466278458373,false
164,1.2589743,-0.36235466278458373,false
165,1.2651081,-0.36235466278458373,false
166,1.2743525,-0.36235466278458373,false
167,1.2838069000000001,-0.36235466278458373,false
168,1.2906363999999999,-0.36235466278458373,false
169,1.2969261000000001,-0.36235466278458373,false
170,1.3047850999999999,-0.36235466278458373,false
171,1.3126443999999999,-0.36235466278458373,false
172,1.3249442,-0.36235466278458373,false
173,1.3340742999999999,-0.36235466278458373,false
174,1.3416091000000001,-0.36235466278458373,false
175,1.3495606,-0.36235466278458373,false
176,1.3583765000000001,-0.36235466278458373,false
177,1.3665806,-0.36235466278458373,false
178,1.3733656999999999,-0.36235466278458373,false
179,1.3786848,-0.36235466278458373,false
180,1.3978626999999999,-0.36235466278458373,false
181,1.4136641999999999,-0.36235466278458373,false
182,1.4199879,-0.36235466278458373,false
183,1.4260196000000001,-0.36235466278458373,false
184,1.4347008000000001,-0.36235466278458373,false
185,1.4394720000000001,-0.36235466278458373,false
186,1.4544398000000001,-0.36235466278458373,false
187,1.4628671,-0.36235466278458373,false
188,1.4728794000000001,-0.36235466278458373,false
189,1.4833612,-0.36235466278458373,false
190,1.4910928000000001,-0.36235466278458373,false
191,1.5044654,-0.36235466278458373,false
192,1.5098134999999999,-0.36235466278458373,false
193,1.5209942000000001,-0.36235466278458373,false
194,1.5347660000000001,-0.36235466278458373,false
195,1.5488907000000001,-0.36235466278458373,false
196,1.5544636999999999,-0.36235466278458373,false
197,1.5654699000000001,-0.36235466278458373,false
198,1.5705039999999999,-0.36235466278458373,false
199,1.5828675999999999,-0.36235466278458373,false
200,1.5904391,-0.36235466278458373,false
201,1.5948372,-0.36235466278458373,false
202,1.6076606,-0.36235466278458373,false
203,1.6162799999999999,-0.36235466278458373,false
204,1.6227208,-0.36235466278458373,false
205,1.6283368,-0.36235466278458373,false
206,1.6348121,-0.36235466278458373,false
207,1.6418436999999999,-0.36235466278458373,false
208,1.6489741,-0.36235466278458373,false
209,1.656407,-0.36235466278458373,false
210,1.6636358,-0.36235466278458373,false
211,1.6692758999999999,-0.36235466278458373,false
212,1.6753989,-0.36235466278458373,false
213,1.6827814000000001,-0.36235466278458373,false
214,1.6897294,-0.36235466278458373,false
215,1.6984869,-0.36235466278458373,false
216,1.7107372999999999,-0.36235466278458373,false
217,1.7176149999999999,-0.36235466278458373,false
218,1.7283031,-0.36235466278458373,false
219,1.7366873,-0.36235466278458373,false
220,1.7446950999999999,-0.36235466278458373,false
221,1.7553612000000001,-0.36235466278458373,false
222,1.7627898,-0.36235466278458373,false
223,1.7716685000000001,-0.36235466278458373,false
224,1.7793756999999999,-0.36235466278458373,false
225,1.7926340999999999,-0.36235466278458373,false
226,1.8001815999999999,-0.36235466278458373,false
227,1.8066072,-0.36235466278458373,false
228,1.8146779,-0.36235466278458373,false
229,1.8222449000000001,-0.36235466278458373,false
230,1.8305347000000001,-0.36235466278458373,false
231,1.8405129,-0.36235466278458373,false
232,1.8470344999999999,-0.36235466278458373,false
233,1.8551405000000001,-0.36235466278458373,false
234,1.8643204,-0.36235466278458373,false
235,1.8714067999999999,-0.36235466278458373,false
236,1.8846235,-0.36235466278458373,false
237,1.8950465000000001,-0.36235466278458373,false
238,1.9030526000000001,-0.36235466278458373,false
239,1.9093686999999999,-0.36235466278458373,false
240,1.9196245999999999,-0.36235466278458373,false
241,1.9283598,-0.36235466278458373,false
242,1.9372370000000001,-0.36235466278458373,false
243,1.9442778000000001,-0.36235466278458373,false
244,1.9498759999999999,-0.36235466278458373,false
245,1.9564655,-0.36235466278458373,false
246,1.9673552999999999,-0.36235466278458373,false
247,1.9754744,-0.36235466278458373,false
248,1.9825607999999999,-0.36235466278458373,false
249,1.9901119,-0.36235466278458373,false
250,1.9969174000000001,-0.36235466278458373,false
251,1.9996463,-0.36235466278458373,false
252,2.0076092000000001,-0.36235466278458373,false
253,2.0156524999999998,-0.36235466278458373,false
254,2.0257733,-0.36235466278458373,false
255,2.0316500999999998,-0.36235466278458373,false
256,2.0365815,-0.36235466278458373,false
257,2.0466663999999999,-0.36235466278458373,false
258,2.0584538999999999,-0.36235466278458373,false
259,2.0642323,-0.36235466278458373,false
260,2.0743334,-0.36235466278458373,false
261,2.0835401,-0.36235466278458373,false
262,2.0890067000000001,-0.36235466278458373,false
263,2.0948758000000001,-0.36235466278458373,false
264,2.1018398,-0.36235466278458373,false
265,2.1075324000000002,-0.36235466278458373,false
266,2.1141510999999999,-0.36235466278458373,false
267,2.1270321000000001,-0.36235466278458373,false
268,2.1357015000000001,-0.36235466278458373,false
269,2.1415188999999999,-0.36235466278458373,false
270,2.1498016999999998,-0.36235466278458373,false
271,2.1627901,-0.36235466278458373,false
272,2.1690482000000002,-0.36235466278458373,false
273,2.1751518999999999,-0.36235466278458373,false
274,2.1801637999999999,-0.36235466278458373,false
275,2.1895801000000001,-0.36235466278458373,false
276,2.1997388,-0.36235466278458373,false
277,2.2051219999999998,-0.36235466278458373,false
278,2.2146721,-0.36235466278458373,false
279,2.2233518999999999,-0.36235466278458373,false
280,2.2335387,-0.36235466278458373,false
281,2.2402407000000002,-0.36235466278458373,false
282,2.2471152999999999,-0.36235466278458373,false
283,2.2556603000000002,-0.36235466278458373,false
284,2.2660863999999998,-0.36235466278458373,false
285,2.2767303000000001,-0.36235466278458373,false
286,2.2850044,-0.36235466278458373,false
287,2.2930799999999998,-0.36235466278458373,false
288,2.3039412000000001,-0.36235466278458373,false
289,2.3144794000000002,-0.36235466278458373,false
290,2.3188027,-0.36235466278458373,false
291,2.3251108,-0.36235466278458373,false
292,2.3298564000000002,-0.36235466278458373,false
293,2.3370918999999999,-0.36235466278458373,false
294,2.3485490000000002,-0.36235466278458373,false
295,2.3584812999999998,-0.36235466278458373,false
296,2.3696462999999999,-0.36235466278458373,false
297,2.3760937000000002,-0.36235466278458373,false
298,2.3833242000000001,-0.36235466278458373,false
299,2.3923261999999998,-0.36235466278458373,false
300,2.3995527999999999,-0.36235466278458373,false
301,2.4081573999999999,-0.36235466278458373,false
302,2.4153155000000002,-0.36235466278458373,false
303,2.4210476000000001,-0.36235466278458373,false
304,2.4321424999999999,-0.36235466278458373,false
305,2.4354724000000001,-0.36235466278458373,false
306,2.4404450999999998,-0.36235466278458373,false
307,2.4496484999999999,-0.36235466278458373,false
308,2.4621366999999998,-0.36235466278458373,false
309,2.4701588000000001,-0.36235466278458373,false
310,2.4774873999999998,-0.36235466278458373,false
311,2.4846126000000002,-0.36235466278458373,false
312,2.5037872000000001,-0.36235466278458373,false
313,2.5092976,-0.36235466278458373,false
314,2.5162239999999998,-0.36235466278458373,false
315,2.5259676999999998,-0.36235466278458373,false
316,2.5357942000000002,-0.36235466278458373,false
317,2.5415930000000002,-0.36235466278458373,false
318,2.5524252000000001,-0.36235466278458373,false
319,2.5592811000000002,-0.36235466278458373,false
320,2.5684765000000001,-0.36235466278458373,false
321,2.5750316,-0.36235466278458373,false
322,2.5793957999999999,-0.36235466278458373,false
323,2.5925017000000001,-0.36235466278458373,false
324,2.5998136000000001,-0.36235466278458373,false
325,2.6171828000000001,-0.36235466278458373,false
326,2.6254053000000002,-0.36235466278458373,false
327,2.6374122,-0.36235466278458373,false
328,2.6452095999999998,-0.36235466278458373,false
329,2.6520282000000002,-0.36235466278458373,false
330,2.6583462,-0.36235466278458373,false
331,2.6639802000000001,-0.36235466278458373,false
332,2.6738778000000001,-0.36235466278458373,false
333,2.6806155999999999,-0.36235466278458373,false
334,2.6930790999999998,-0.36235466278458373,false
335,2.7084978,-0.36235466278458373,false
336,2.7199506000000002,-0.36235466278458373,false
337,2.7374428000000002,-0.36235466278458373,false
338,2.7491105999999998,-0.36235466278458373,false
339,2.7548146999999998,-0.36235466278458373,false
340,2.7637873000000002,-0.36235466278458373,false
341,2.7724378000000001,-0.36235466278458373,false
342,2.7811154,-0.36235466278458373,false
343,2.7895241,-0.36235466278458373,false
344,2.7979685000000001,-0.36235466278458373,false
345,2.8054277999999999,-0.36235466278458373,false
346,2.8159101999999998,-0.36235466278458373,false
347,2.8206318000000001,-0.36235466278458373,false
348,2.8278884,-0.36235466278458373,false
349,2.8343512,-0.36235466278458373,false
350,2.8450331000000002,-0.36235466278458373,false
351,2.8519074,-0.36235466278458373,false
352,2.8623332000000001,-0.36235466278458373,false
353,2.8702804,-0.36235466278458373,false
354,2.8813846000000001,-0.36235466278458373,false
355,2.8895420999999999,-0.36235466278458373,false
356,2.8971572000000001,-0.36235466278458373,false
357,2.9067143999999998,-0.36235466278458373,false
358,2.9174015999999998,-0.36235466278458373,false
359,2.9225672,-0.36235466278458373,false
360,2.9412332999999999,-0.36235466278458373,false
361,2.9516762000000001,-0.36235466278458373,false
362,2.9598852999999998,-0.36235466278458373,false
363,2.9677986999999999,-0.36235466278458373,false
364,2.9756051000000001,-0.36235466278458373,false
365,2.9848634999999999,-0.36235466278458373,false
366,2.9930526999999998,-0.36235466278458373,false
367,3.0018894999999999,-0.36235466278458373,false
368,3.0089815,-0.36235466278458373,false
369,3.0243099999999998,-0.36235466278458373,false
370,3.0358532999999999,-0.36235466278458373,false
371,3.0405940999999999,-0.36235466278458373,false
372,3.0488886000000002,-0.36235466278458373,false
373,3.0544604999999998,-0.36235466278458373,false
374,3.0597709000000002,-0.36235466278458373,false
375,3.0657234999999998,-0.36235466278458373,false
376,3.0731245,-0.36235466278458373,false
377,3.0790820000000001,-0.36235466278458373,false
378,3.0859785999999998,-0.36235466278458373,false
379,3.0911895999999999,-0.36235466278458373,false
380,3.0958885999999999,-0.36235466278458373,false
381,3.1020393999999998,-0.36235466278458373,false
382,3.1118299999999999,-0.36235466278458373,false
383,3.1225312000000001,-0.36235466278458373,false
384,3.1291429000000002,-0.36235466278458373,false
385,3.1368385999999999,-0.36235466278458373,false
386,3.1491663000000001,-0.36235466278458373,false
387,3.1612426999999999,-0.36235466278458373,false
388,3.1733277000000002,-0.36235466278458373,false
389,3.1835776,-0.36235466278458373,false
390,3.1899731999999998,-0.36235466278458373,false
391,3.1970133000000001,-0.36235466278458373,false
392,3.2051574999999999,-0.36235466278458373,false
393,3.2127735999999998,-0.36235466278458373,false
394,3.2228992000000001,-0.36235466278458373,false
395,3.2287433000000001,-0.36235466278458373,false
396,3.2339576999999999,-0.36235466278458373,false
397,3.2417460999999999,-0.36235466278458373,false
398,3.265415,-0.36235466278458373,false
399,3.2736462999999998,-0.36235466278458373,false
400,3.2789294,-0.36235466278458373,false
401,3.2868075000000001,-0.36235466278458373,false
402,3.2975946999999999,-0.36235466278458373,false
403,3.3030851999999999,-0.36235466278458373,false
404,3.3136869,-0.36235466278458373,false
405,3.3404020000000001,-0.36235466278458373,false
406,3.3468670999999999,-0.36235466278458373,false
407,3.3590463000000002,-0.36235466278458373,false
408,3.3687447000000001,-0.36235466278458373,false
409,3.3765260000000001,-0.36235466278458373,false
410,3.3829590999999999,-0.36235466278458373,false
411,3.3907159999999998,-0.36235466278458373,false
412,3.3999036,-0.36235466278458373,false
413,3.4072505999999998,-0.36235466278458373,false
414,3.4171575000000001,-0.36235466278458373,false
415,3.4241749000000001,-0.36235466278458373,false
416,3.4345878999999999,-0.36235466278458373,false
417,3.4429729999999998,-0.36235466278458373,false
418,3.4491760999999999,-0.36235466278458373,false
419,3.4542959999999998,-0.36235466278458373,false
420,3.4604023000000002,-0.36235466278458373,false
421,3.4686756999999999,-0.36235466278458373,false
422,3.4727228999999999,-0.36235466278458373,false
423,3.4905607000000001,-0.36235466278458373,false
424,3.5010911999999998,-0.36235466278458373,false
425,3.5071629,-0.36235466278458373,false
426,3.5155504999999998,-0.36235466278458373,false
427,3.5279809000000002,-0.36235466278458373,false
428,3.5358852000000001,-0.36235466278458373,false
429,3.5438261999999998,-0.36235466278458373,false
430,3.5515897999999999,-0.36235466278458373,false
431,3.5563246999999998,-0.36235466278458373,false
432,3.5658645,-0.36235466278458373,false
433,3.5713238,-0.36235466278458373,false
434,3.5822848999999999,-0.36235466278458373,false
435,3.5981931999999999,-0.36235466278458373,false
436,3.6031749999999998,-0.36235466278458373,false
437,3.6094214,-0.36235466278458373,false
438,3.6244841999999999,-0.36235466278458373,false
439,3.6349515000000001,-0.36235466278458373,false
440,3.642614,-0.36235466278458373,false
441,3.6531587000000001,-0.36235466278458373,false
442,3.6602712999999998,-0.36235466278458373,false
443,3.6689337000000002,-0.36235466278458373,false
444,3.6770054999999999,-0.36235466278458373,false
445,3.6857492999999999,-0.36235466278458373,false
446,3.6912218000000001,-0.36235466278458373,false
447,3.7037287999999999,-0.36235466278458373,false
448,3.7103367999999999,-0.36235466278458373,false
449,3.7235239999999998,-0.36235466278458373,false
450,3.7312808999999998,-0.36235466278458373,false
451,3.7378927000000002,-0.36235466278458373,false
452,3.7491414000000001,-0.36235466278458373,false
453,3.7595774999999998,-0.36235466278458373,false
454,3.7689693000000002,-0.36235466278458373,false
455,3.7760737999999998,-0.36235466278458373,false
456,3.7857284999999998,-0.36235466278458373,false
457,3.8013794000000001,-0.36235466278458373,false
458,3.8099740999999998,-0.36235466278458373,false
459,3.8250280999999999,-0.36235466278458373,false
460,3.8338280999999998,-0.36235466278458373,false
461,3.8429077,-0.36235466278458373,false
462,3.8549924,-0.36235466278458373,false
463,3.8642428999999998,-0.36235466278458373,false
464,3.8710021999999999,-0.36235466278458373,false
465,3.8841757000000001,-0.36235466278458373,false
466,3.8904638,-0.36235466278458373,false
467,3.8972839000000001,-0.36235466278458373,false
468,3.9088248999999999,-0.36235466278458373,false
469,3.9174061999999998,-0.36235466278458373,false
470,3.9243253999999999,-0.36235466278458373,false
471,3.9352084999999999,-0.36235466278458373,false
472,3.9413027999999999,-0.36235466278458373,false
473,3.9470953999999998,-0.36235466278458373,false
474,3.9511314999999998,-0.36235466278458373,false
475,3.9633877000000002,-0.36235466278458373,false
476,3.9692455999999998,-0.36235466278458373,false
477,3.9802533000000002,-0.36235466278458373,false
478,3.9864359999999999,-0.36235466278458373,false
479,3.9984396000000002,-0.36235466278458373,false
480,4.0053245000000004,-0.36235466278458373,false
481,4.0110465,-0.36235466278458373,false
482,4.0186925999999996,-0.36235466278458373,false
483,4.0265047000000003,-0.36235466278458373,false
484,4.0354266000000001,-0.36235466278458373,false
485,4.0470059000000003,-0.36235466278458373,false
486,4.0654342999999997,-0.36235466278458373,false
487,4.0736289000000001,-0.36235466278458373,false
488,4.0809030000000002,-0.36235466278458373,false
489,4.0846166999999998,-0.36235466278458373,false
490,4.0940795000000003,-0.36235466278458373,false
491,4.1007534000000003,-0.36235466278458373,false
492,4.1087030999999996,-0.36235466278458373,false
493,4.1177368999999997,-0.36235466278458373,false
494,4.1273225,-0.36235466278458373,false
495,4.1341010000000002,-0.36235466278458373,false
496,4.1397858999999997,-0.36235466278458373,false
497,4.1440796999999998,-0.36235466278458373,false
498,4.1576034000000002,-0.36235466278458373,false
499,4.1642086000000003,-0.36235466278458373,false
500,4.1711457999999997,-0.36235466278458373,false
501,4.1795684,-0.36235466278458373,false
502,4.1906195999999998,-0.36235466278458373,false
503,4.1985789999999996,-0.36235466278458373,false
504,4.2029594000000001,-0.36235466278458373,false
505,4.2092790999999998,-0.36235466278458373,false
506,4.2167887000000004,-0.36235466278458373,false
507,4.2244431999999996,-0.36235466278458373,false
508,4.2323218000000002,-0.36235466278458373,false
509,4.2398679000000001,-0.36235466278458373,false
510,4.2499348000000001,-0.36235466278458373,false
511,4.2540905999999996,-0.36235466278458373,false
512,4.2597310999999998,-0.36235466278458373,false
513,4.2688151999999997,-0.36235466278458373,false
514,4.2779451999999996,-0.36235466278458373,false
515,4.2884874000000002,-0.36235466278458373,false
516,4.2959018000000002,-0.36235466278458373,false
517,4.3042939999999996,-0.36235466278458373,false
518,4.3139007999999999,-0.36235466278458373,false
519,4.3248958999999996,-0.36235466278458373,false
520,4.3336983,-0.36235466278458373,false
521,4.3443731999999997,-0.36235466278458373,false
522,4.3512636000000002,-0.36235466278458373,false
523,4.3597887999999996,-0.36235466278458373,false
524,4.3681260999999996,-0.36235466278458373,false
525,4.3753877000000001,-0.36235466278458373,false
526,4.3833788,-0.36235466278458373,false
527,4.3908901,-0.36235466278458373,false
528,4.3978051000000002,-0.36235466278458373,false
529,4.4106505,-0.36235466278458373,false
530,4.4211862000000002,-0.36235466278458373,false
531,4.4257792,-0.36235466278458373,false
532,4.4342803000000002,-0.36235466278458373,false
533,4.4409033999999998,-0.36235466278458373,false
534,4.4487775999999997,-0.36235466278458373,false
535,4.4571880000000004,-0.36235466278458373,false
536,4.4672238000000002,-0.36235466278458373,false
537,4.4777927000000002,-0.36235466278458373,false
538,4.4856243999999998,-0.36235466278458373,false
539,4.4962064000000002,-0.36235466278458373,false
540,4.5043192999999997,-0.36235466278458373,false
541,4.5097822000000001,-0.36235466278458373,false
542,4.5155960999999998,-0.36235466278458373,false
543,4.5288830000000004,-0.36235466278458373,false
544,4.5388450999999996,-0.36235466278458373,false
545,4.5517532999999997,-0.36235466278458373,false
546,4.5602802000000002,-0.36235466278458373,false
547,4.5679398999999998,-0.36235466278458373,false
548,4.5748287000000003,-0.36235466278458373,false
549,4.5816616999999997,-0.36235466278458373,false
550,4.5888515999999999,-0.36235466278458373,false
551,4.5953336,-0.36235466278458373,false
552,4.6022017999999996,-0.36235466278458373,false
553,4.6071597999999998,-0.36235466278458373,false
554,4.6160321,-0.36235466278458373,false
555,4.6226998999999998,-0.36235466278458373,false
556,4.6299314999999996,-0.36235466278458373,false
557,4.6363637000000004,-0.36235466278458373,false
558,4.6505558999999996,-0.36235466278458373,false
559,4.6573520999999998,-0.36235466278458373,false
560,4.6624116999999998,-0.36235466278458373,false
561,4.6704767,-0.36235466278458373,false
562,4.6762401999999996,-0.36235466278458373,false
563,4.6833229999999997,-0.36235466278458373,false
564,4.6909625999999998,-0.36235466278458373,false
565,4.6973859999999998,-0.36235466278458373,false
566,4.7127781999999998,-0.36235466278458373,false
567,4.7200075999999997,-0.36235466278458373,false
568,4.7278205,-0.36235466278458373,false
569,4.7357678999999999,-0.36235466278458373,false
570,4.7452867000000003,-0.36235466278458373,false
571,4.7516807999999999,-0.36235466278458373,false
572,4.7591351,-0.36235466278458373,false
573,4.7668346000000001,-0.36235466278458373,false
574,4.7753778999999996,-0.36235466278458373,false
575,4.7801767000000002,-0.36235466278458373,false
576,4.7896039000000004,-0.36235466278458373,false
577,4.8047968000000001,-0.36235466278458373,false
578,4.8120830999999997,-0.36235466278458373,false
579,4.8189295000000003,-0.36235466278458373,false
580,4.8274014000000003,-0.36235466278458373,false
581,4.8360873,-0.36235466278458373,false
582,4.8471674,-0.36235466278458373,false
583,4.8532507000000003,-0.36235466278458373,false
584,4.8620106999999999,-0.36235466278458373,false
585,4.8689792000000001,-0.36235466278458373,false
586,4.8734460000000004,-0.36235466278458373,false
587,4.8819499000000004,-0.36235466278458373,false
588,4.8887079,-0.36235466278458373,false
589,4.8934572000000003,-0.36235466278458373,false
590,4.9012979000000003,-0.36235466278458373,false
591,4.9094156,-0.36235466278458373,false
592,4.9168564999999997,-0.36235466278458373,false
593,4.9235233999999997,-0.36235466278458373,false
594,4.9351205,-0.36235466278458373,false
595,4.9446738999999997,-0.36235466278458373,false
596,4.9527900000000002,-0.36235466278458373,false
597,4.9585369000000004,-0.36235466278458373,false
598,4.9641519000000001,-0.36235466278458373,false
599,4.9786155000000001,-0.36235466278458373,false
600,4.9870280999999999,-0.36235466278458373,false
601,4.9953579000000001,-0.36235466278458373,false
602,5.0048383999999997,-0.36235466278458373,false
603,5.0136593999999999,-0.36235466278458373,false
604,5.0216053,-0.36235466278458373,false
605,5.0317018999999998,-0.36235466278458373,false
606,5.0478930000000002,-0.36235466278458373,false
607,5.0567004000000004,-0.36235466278458373,false
608,5.0677304999999997,-0.36235466278458373,false
609,5.0725192999999997,-0.36235466278458373,false
610,5.0803693000000001,-0.36235466278458373,false
611,5.0837861000000002,-0.36235466278458373,false
612,5.0926235000000002,-0.36235466278458373,false
613,5.0980074999999996,-0.36235466278458373,false
614,5.1055932999999998,-0.36235466278458373,false
615,5.1133946000000003,-0.36235466278458373,false
616,5.1193616999999998,-0.36235466278458373,false
617,5.1286225999999999,-0.36235466278458373,false
618,5.1417605999999996,-0.36235466278458373,false
619,5.1477763999999997,-0.36235466278458373,false
620,5.1563641999999996,-0.36235466278458373,false
621,5.1641088000000002,-0.36235466278458373,false
622,5.1755861999999997,-0.36235466278458373,false
