process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.261793900000001,0.0078543999999999992,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
19.5723272,0.31838759999999999,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
19.8903547,0.63641519999999996,"child_lp_completion","L0.0",0.0032636559061301538,0.003209400142503194,0.003209400142503194,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
20.188649300000002,0.93470969999999998,"child_lp_completion","L0.1",0.0048893312450155072,0.003209400142503194,0.003209400142503194,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
20.1888234,0.93488400000000005,"split","L0",,0.0032636559061301538,0.0032636559061301538,0.019278051143257303,5,0,"c4_atomic_split"
20.467312100000001,1.2133726,"child_lp_completion","L0.0.0",0.0034723458032201015,0.0032636559061301538,0.0032636559061301538,0.019278051143257303,5,0,"complete_speculative_child_lp_optimal"
20.752931700000001,1.4989922,"child_lp_completion","L0.0.1",0.0040685306353838661,0.0032636559061301538,0.0032636559061301538,0.019278051143257303,5,0,"complete_speculative_child_lp_optimal"
20.7531052,1.4991658000000001,"split","L0.0",,0.0034723458032201015,0.0034723458032201015,0.019278051143257303,6,0,"c4_atomic_split"
20.9042618,1.6503222,"child_lp_completion","L0.0.0.0",,0.0034723458032201015,0.0034723458032201015,0.019278051143257303,6,0,"complete_speculative_child_lp_infeasible"
21.186790299999998,1.9328506000000001,"child_lp_completion","L0.0.0.1",0.0037861525570175537,0.0034723458032201015,0.0034723458032201015,0.019278051143257303,6,0,"complete_speculative_child_lp_optimal"
21.187046200000001,1.9331068,"split","L0.0.0",,0.0037861525570175537,0.0037861525570175537,0.019278051143257303,6,1,"c4_atomic_split"
21.470519800000002,2.2165802000000001,"child_lp_completion","L0.0.0.1.0",0.0039020331063731937,0.0037861525570175537,0.0037861525570175537,0.019278051143257303,6,1,"complete_speculative_child_lp_optimal"
21.772064,2.5181244999999999,"child_lp_completion","L0.0.0.1.1",0.0039440404547576831,0.0037861525570175537,0.0037861525570175537,0.019278051143257303,6,1,"complete_speculative_child_lp_optimal"
21.7722178,2.5182783999999998,"split","L0.0.0.1",,0.0039020331063731937,0.0039020331063731937,0.019278051143257303,7,1,"c4_atomic_split"
22.056433200000001,2.8024936999999999,"child_lp_completion","L0.0.0.1.0.0",0.0039606120472188196,0.0039020331063731937,0.0039020331063731937,0.019278051143257303,7,1,"complete_speculative_child_lp_optimal"
22.346184399999999,3.0922448999999999,"child_lp_completion","L0.0.0.1.0.1",0.0039810229155280135,0.0039020331063731937,0.0039020331063731937,0.019278051143257303,7,1,"complete_speculative_child_lp_optimal"
22.346344999999999,3.0924056000000002,"split","L0.0.0.1.0",,0.0039440404547576831,0.0039440404547576831,0.019278051143257303,8,1,"c4_atomic_split"
22.635374599999999,3.3814351,"child_lp_completion","L0.0.0.1.1.0",0.0040023126995575873,0.0039440404547576831,0.0039440404547576831,0.019278051143257303,8,1,"complete_speculative_child_lp_optimal"
22.915996499999999,3.6620569000000001,"child_lp_completion","L0.0.0.1.1.1",0.0040228910046868254,0.0039440404547576831,0.0039440404547576831,0.019278051143257303,8,1,"complete_speculative_child_lp_optimal"
22.916149799999999,3.6622102999999999,"split","L0.0.0.1.1",,0.0039606120472188196,0.0039606120472188196,0.019278051143257303,9,1,"c4_atomic_split"
23.193386,3.9394464,"child_lp_completion","L0.0.0.1.0.0.0",0.0039896178286406552,0.0039606120472188196,0.0039606120472188196,0.019278051143257303,9,1,"complete_speculative_child_lp_optimal"
23.494008900000001,4.2400693,"child_lp_completion","L0.0.0.1.0.0.1",0.0040001264894761633,0.0039606120472188196,0.0039606120472188196,0.019278051143257303,9,1,"complete_speculative_child_lp_optimal"
23.4941785,4.2402391000000001,"split","L0.0.0.1.0.0",,0.0039810229155280135,0.0039810229155280135,0.019278051143257303,10,1,"c4_atomic_split"
23.789500499999999,4.5355607999999998,"child_lp_completion","L0.0.0.1.0.1.0",0.0040101451820107169,0.0039810229155280135,0.0039810229155280135,0.019278051143257303,10,1,"complete_speculative_child_lp_optimal"
24.087322799999999,4.8333830000000004,"child_lp_completion","L0.0.0.1.0.1.1",0.004020504764292338,0.0039810229155280135,0.0039810229155280135,0.019278051143257303,10,1,"complete_speculative_child_lp_optimal"
24.0875445,4.8336050999999998,"split","L0.0.0.1.0.1",,0.0039896178286406552,0.0039896178286406552,0.019278051143257303,11,1,"c4_atomic_split"
24.107286899999998,4.8533473999999996,"infeasible_closure","L0.0.0.1.0.0.0",,0.0040001264894761633,0.0040001264894761633,0.019278051143257303,10,2,"native_terminal_mip_infeasible"
24.127317900000001,4.8733784,"infeasible_closure","L0.0.0.1.0.0.1",,0.0040023126995575873,0.0040023126995575873,0.019278051143257303,9,3,"native_terminal_mip_infeasible"
24.4174741,5.1635343999999996,"child_lp_completion","L0.0.0.1.1.0.0",0.0040317397832825017,0.0040023126995575873,0.0040023126995575873,0.019278051143257303,9,3,"complete_speculative_child_lp_optimal"
24.695830099999998,5.4418905000000004,"child_lp_completion","L0.0.0.1.1.0.1",0.0040422117046986158,0.0040023126995575873,0.0040023126995575873,0.019278051143257303,9,3,"complete_speculative_child_lp_optimal"
24.696008299999999,5.4420687000000001,"split","L0.0.0.1.1.0",,0.0040101451820107169,0.0040101451820107169,0.019278051143257303,10,3,"c4_atomic_split"
24.7154329,5.4614934000000002,"infeasible_closure","L0.0.0.1.0.1.0",,0.004020504764292338,0.004020504764292338,0.019278051143257303,9,4,"native_terminal_mip_infeasible"
24.7347942,5.4808545999999998,"infeasible_closure","L0.0.0.1.0.1.1",,0.0040228910046868254,0.0040228910046868254,0.019278051143257303,8,5,"native_terminal_mip_infeasible"
25.031633899999999,5.7776943000000003,"child_lp_completion","L0.0.0.1.1.1.0",0.0040526745714890349,0.0040228910046868254,0.0040228910046868254,0.019278051143257303,8,5,"complete_speculative_child_lp_optimal"
25.3233453,6.0694055999999996,"child_lp_completion","L0.0.0.1.1.1.1",0.0040631283817569265,0.0040228910046868254,0.0040228910046868254,0.019278051143257303,8,5,"complete_speculative_child_lp_optimal"
25.323536399999998,6.0695968000000002,"split","L0.0.0.1.1.1",,0.0040317397832825017,0.0040317397832825017,0.019278051143257303,9,5,"c4_atomic_split"
25.343356700000001,6.0894170000000001,"infeasible_closure","L0.0.0.1.1.0.0",,0.0040422117046986158,0.0040422117046986158,0.019278051143257303,8,6,"native_terminal_mip_infeasible"
25.3630952,6.1091556999999996,"infeasible_closure","L0.0.0.1.1.0.1",,0.0040526745714890349,0.0040526745714890349,0.019278051143257303,7,7,"native_terminal_mip_infeasible"
25.382781099999999,6.1288413999999998,"infeasible_closure","L0.0.0.1.1.1.0",,0.0040631283817569265,0.0040631283817569265,0.019278051143257303,6,8,"native_terminal_mip_infeasible"
25.4021328,6.1481931999999997,"infeasible_closure","L0.0.0.1.1.1.1",,0.0040685306353838661,0.0040685306353838661,0.019278051143257303,5,9,"native_terminal_mip_infeasible"
25.6936839,6.4397441000000004,"child_lp_completion","L0.0.1.0",0.0040759188144303508,0.0040685306353838661,0.0040685306353838661,0.019278051143257303,5,9,"complete_speculative_child_lp_optimal"
25.995927399999999,6.7419878000000004,"child_lp_completion","L0.0.1.1",0.0044937406120114341,0.0040685306353838661,0.0040685306353838661,0.019278051143257303,5,9,"complete_speculative_child_lp_optimal"
25.996103000000002,6.7421635999999996,"split","L0.0.1",,0.0040759188144303508,0.0040759188144303508,0.019278051143257303,6,9,"c4_atomic_split"
26.309896699999999,7.0559571999999999,"child_lp_completion","L0.0.1.0.0",0.0040796336096574235,0.0040759188144303508,0.0040759188144303508,0.019278051143257303,6,9,"complete_speculative_child_lp_optimal"
26.616894500000001,7.3629550000000004,"child_lp_completion","L0.0.1.0.1",0.0042885957586586681,0.0040759188144303508,0.0040759188144303508,0.019278051143257303,6,9,"complete_speculative_child_lp_optimal"
26.6170875,7.3631479999999998,"split","L0.0.1.0",,0.0040796336096574235,0.0040796336096574235,0.019278051143257303,7,9,"c4_atomic_split"
26.908571999999999,7.6546323999999997,"child_lp_completion","L0.0.1.0.0.0",0.0040817345575713,0.0040796336096574235,0.0040796336096574235,0.019278051143257303,7,9,"complete_speculative_child_lp_optimal"
27.2141591,7.9602195,"child_lp_completion","L0.0.1.0.0.1",0.0041858872040631571,0.0040796336096574235,0.0040796336096574235,0.019278051143257303,7,9,"complete_speculative_child_lp_optimal"
27.214313700000002,7.9603742999999998,"split","L0.0.1.0.0",,0.0040817345575713,0.0040817345575713,0.019278051143257303,8,9,"c4_atomic_split"
27.528717799999999,8.2747782999999995,"child_lp_completion","L0.0.1.0.0.0.0",0.0040839907295040561,0.0040817345575713,0.0040817345575713,0.019278051143257303,8,9,"complete_speculative_child_lp_optimal"
27.8233104,8.5693707000000003,"child_lp_completion","L0.0.1.0.0.0.1",0.0041346035055195574,0.0040817345575713,0.0040817345575713,0.019278051143257303,8,9,"complete_speculative_child_lp_optimal"
27.823848300000002,8.5699086999999992,"split","L0.0.1.0.0.0",,0.0040839907295040561,0.0040839907295040561,0.019278051143257303,9,9,"c4_atomic_split"
27.8436819,8.5897424000000004,"infeasible_closure","L0.0.1.0.0.0.0",,0.0041346035055195574,0.0041346035055195574,0.019278051143257303,8,10,"native_terminal_mip_infeasible"
