generation,elapsed_seconds,best_fitness,strict_improvement
618,0.93682750000000004,-1.0059157404995958,false
619,0.93762939999999995,-1.0059157404995958,false
620,0.93869570000000002,-1.0059157404995958,false
621,0.94004580000000004,-1.0059157404995958,false
622,0.94110769999999999,-1.0059157404995958,false
623,0.94288720000000004,-1.0059157404995958,false
624,0.94336359999999997,-1.0059157404995958,false
625,0.94383119999999998,-1.0059157404995958,false
626,0.94461030000000001,-1.0059157404995958,false
627,0.94612750000000001,-1.0059157404995958,false
628,0.94643920000000004,-1.0059157404995958,false
629,0.94742999999999999,-1.0059157404995958,false
630,0.94896460000000005,-1.0059157404995958,false
631,0.95018119999999995,-1.0059157404995958,false
632,0.95036540000000003,-1.0059157404995958,false
633,0.95093640000000001,-1.0059157404995958,false
634,0.95218650000000005,-1.0059157404995958,false
635,0.95312940000000002,-1.0059157404995958,false
636,0.953816,-1.0059157404995958,false
637,0.95443049999999996,-1.0059157404995958,false
638,0.95513320000000002,-1.0059157404995958,false
639,0.95644649999999998,-1.0059157404995958,false
640,0.95799109999999998,-1.0059157404995958,false
641,0.95959079999999997,-1.0059157404995958,false
642,0.96007589999999998,-1.0059157404995958,false
643,0.96105019999999997,-1.0059157404995958,false
644,0.96209169999999999,-1.0059157404995958,false
645,0.96319650000000001,-1.0059157404995958,false
646,0.96352499999999996,-1.0059157404995958,false
647,0.96454269999999998,-1.0059157404995958,false
648,0.96583070000000004,-1.0059157404995958,false
649,0.96655009999999997,-1.0059157404995958,false
650,0.96747320000000003,-1.0059157404995958,false
651,0.96850389999999997,-1.0059157404995958,false
652,0.96902869999999997,-1.0059157404995958,false
653,0.96991079999999996,-1.0059157404995958,false
654,0.97088319999999995,-1.0059157404995958,false
655,0.97188359999999996,-1.0059157404995958,false
656,0.97249750000000001,-1.0059157404995958,false
657,0.97433709999999996,-1.0059157404995958,false
658,0.97525070000000003,-1.0059157404995958,false
659,0.97641699999999998,-1.0059157404995958,false
660,0.97727090000000005,-1.0059157404995958,false
661,0.9781434,-1.0059157404995958,false
662,0.97873259999999995,-1.0059157404995958,false
663,0.97961140000000002,-1.0059157404995958,false
664,0.98087919999999995,-1.0059157404995958,false
665,0.98240329999999998,-1.0059157404995958,false
666,0.98288030000000004,-1.0059157404995958,false
667,0.98396969999999995,-1.0059157404995958,false
668,0.98510520000000001,-1.0059157404995958,false
669,0.98611530000000003,-1.0059157404995958,false
670,0.98756359999999999,-1.0059157404995958,false
671,0.98793739999999997,-1.0059157404995958,false
672,0.98812500000000003,-1.0059157404995958,false
673,0.98924699999999999,-1.0059157404995958,false
674,0.98997579999999996,-1.0059157404995958,false
675,0.99177579999999999,-1.0059157404995958,false
676,0.9929462,-1.0059157404995958,false
677,0.99364779999999997,-1.0059157404995958,false
678,0.9940213,-1.0059157404995958,false
679,0.99553670000000005,-1.0059157404995958,false
680,0.99621630000000005,-1.0059157404995958,false
681,0.99639109999999997,-1.0059157404995958,false
682,0.99739009999999995,-1.0059157404995958,false
683,0.99896629999999997,-1.0059157404995958,false
684,0.99962079999999998,-1.0059157404995958,false
685,1.0013088000000001,-1.0059157404995958,false
686,1.0029557,-1.0059157404995958,false
687,1.0030429999999999,-1.0059157404995958,false
688,1.0033837999999999,-1.0059157404995958,false
689,1.0040370999999999,-1.0059157404995958,false
690,1.0047718999999999,-1.0059157404995958,false
691,1.0055681000000001,-1.0059157404995958,false
692,1.0062914000000001,-1.0059157404995958,false
693,1.0077186,-1.0059157404995958,false
694,1.008381,-1.0059157404995958,false
695,1.0094091000000001,-1.0059157404995958,false
696,1.012321,-1.0059157404995958,false
697,1.0131041999999999,-1.0059157404995958,false
698,1.0138088999999999,-1.0059157404995958,false
699,1.0144673,-1.0059157404995958,false
700,1.0156071,-1.0059157404995958,false
701,1.0159441,-1.0059157404995958,false
702,1.0167013,-1.0059157404995958,false
703,1.0169531000000001,-1.0059157404995958,false
704,1.0176326,-1.0059157404995958,false
705,1.018073,-1.0059157404995958,false
706,1.0188056000000001,-1.0059157404995958,false
707,1.0203237999999999,-1.0059157404995958,false
708,1.0208362,-1.0059157404995958,false
709,1.0216510000000001,-1.0059157404995958,false
710,1.0225036000000001,-1.0059157404995958,false
711,1.0232892,-1.0059157404995958,false
712,1.0238864999999999,-1.0059157404995958,false
713,1.026222,-1.0059157404995958,false
714,1.0266476,-1.0059157404995958,false
715,1.0270448000000001,-1.0059157404995958,false
716,1.0292701,-1.0059157404995958,false
717,1.0297647999999999,-1.0059157404995958,false
718,1.0311599,-1.0059157404995958,false
719,1.0321275000000001,-1.0059157404995958,false
720,1.0332075000000001,-1.0059157404995958,false
721,1.0339308,-1.0059157404995958,false
722,1.0346462000000001,-1.0059157404995958,false
723,1.0353695999999999,-1.0059157404995958,false
724,1.0355833999999999,-1.0059157404995958,false
725,1.0365869000000001,-1.0059157404995958,false
726,1.0379168999999999,-1.0059157404995958,false
727,1.0391037000000001,-1.0059157404995958,false
728,1.0408921,-1.0059157404995958,false
729,1.0420628000000001,-1.0059157404995958,false
730,1.0431064999999999,-1.0059157404995958,false
731,1.0436928999999999,-1.0059157404995958,false
732,1.0442959000000001,-1.0059157404995958,false
733,1.0453315999999999,-1.0059157404995958,false
734,1.0462868999999999,-1.0059157404995958,false
735,1.0470360000000001,-1.0059157404995958,false
736,1.047803,-1.0059157404995958,false
737,1.0489835999999999,-1.0059157404995958,false
738,1.0496795000000001,-1.0059157404995958,false
739,1.0501715,-1.0059157404995958,false
740,1.0507498,-1.0059157404995958,false
741,1.0511220999999999,-1.0059157404995958,false
742,1.0522323,-1.0059157404995958,false
743,1.0533557,-1.0059157404995958,false
744,1.0542792000000001,-1.0059157404995958,false
745,1.0550421000000001,-1.0059157404995958,false
746,1.0555369999999999,-1.0059157404995958,false
747,1.0557517000000001,-1.0059157404995958,false
748,1.0561564000000001,-1.0059157404995958,false
749,1.0568436999999999,-1.0059157404995958,false
750,1.0573079999999999,-1.0059157404995958,false
751,1.0577555000000001,-1.0059157404995958,false
752,1.0580902999999999,-1.0059157404995958,false
753,1.0587352000000001,-1.0059157404995958,false
754,1.0595143,-1.0059157404995958,false
755,1.0602157999999999,-1.0059157404995958,false
756,1.0609118,-1.0059157404995958,false
757,1.0614311999999999,-1.0059157404995958,false
758,1.0627903000000001,-1.0059157404995958,false
759,1.0638261,-1.0059157404995958,false
760,1.0651090000000001,-1.0059157404995958,false
761,1.0660565,-1.0059157404995958,false
762,1.0689063999999999,-1.0059157404995958,false
763,1.0693149,-1.0059157404995958,false
764,1.0703463,-1.0059157404995958,false
765,1.0714626,-1.0059157404995958,false
766,1.0718616000000001,-1.0059157404995958,false
767,1.0723168999999999,-1.0059157404995958,false
768,1.0736326,-1.0059157404995958,false
769,1.0743862,-1.0059157404995958,false
770,1.0750868,-1.0059157404995958,false
771,1.075348,-1.0059157404995958,false
772,1.0763566,-1.0059157404995958,false
773,1.0776802000000001,-1.0059157404995958,false
774,1.0784471,-1.0059157404995958,false
775,1.0793337999999999,-1.0059157404995958,false
776,1.0798574999999999,-1.0059157404995958,false
777,1.0808049,-1.0059157404995958,false
778,1.0817270999999999,-1.0059157404995958,false
779,1.0820148999999999,-1.0059157404995958,false
780,1.0823727000000001,-1.0059157404995958,false
781,1.0828500000000001,-1.0059157404995958,false
782,1.0838372999999999,-1.0059157404995958,false
783,1.0846887999999999,-1.0059157404995958,false
784,1.0851523999999999,-1.0059157404995958,false
785,1.0857962000000001,-1.0059157404995958,false
786,1.0865610000000001,-1.0059157404995958,false
787,1.0866184000000001,-1.0059157404995958,false
788,1.0878958999999999,-1.0059157404995958,false
789,1.0880204,-1.0059157404995958,false
790,1.0894003999999999,-1.0059157404995958,false
791,1.0904094,-1.0059157404995958,false
792,1.0911611999999999,-1.0059157404995958,false
793,1.0923282999999999,-1.0059157404995958,false
794,1.0925855,-1.0059157404995958,false
795,1.0933337999999999,-1.0059157404995958,false
796,1.0934617,-1.0059157404995958,false
797,1.0940178,-1.0059157404995958,false
798,1.0950295000000001,-1.0059157404995958,false
799,1.0962004999999999,-1.0059157404995958,false
800,1.0976021,-1.0059157404995958,false
801,1.0985232,-1.0059157404995958,false
802,1.0995512999999999,-1.0059157404995958,false
803,1.1005526000000001,-1.0059157404995958,false
804,1.102328,-1.0059157404995958,false
805,1.103688,-1.0059157404995958,false
806,1.1042510000000001,-1.0059157404995958,false
807,1.1048671000000001,-1.0059157404995958,false
808,1.1055417000000001,-1.0059157404995958,false
809,1.1063114999999999,-1.0059157404995958,false
810,1.1071580000000001,-1.0059157404995958,false
811,1.1076512000000001,-1.0059157404995958,false
812,1.1087918999999999,-1.0059157404995958,false
813,1.1091982,-1.0059157404995958,false
814,1.1099513999999999,-1.0059157404995958,false
815,1.1108613000000001,-1.0059157404995958,false
816,1.1116474999999999,-1.0059157404995958,false
817,1.1122799999999999,-1.0059157404995958,false
818,1.1135459000000001,-1.0059157404995958,false
819,1.1141063,-1.0059157404995958,false
820,1.114466,-1.0059157404995958,false
821,1.1146917000000001,-1.0059157404995958,false
822,1.1160581000000001,-1.0059157404995958,false
823,1.1177463000000001,-1.0059157404995958,false
824,1.1189619,-1.0059157404995958,false
825,1.1199775999999999,-1.0059157404995958,false
826,1.120271,-1.0059157404995958,false
827,1.1211861999999999,-1.0059157404995958,false
828,1.1214313,-1.0059157404995958,false
829,1.1225811999999999,-1.0059157404995958,false
830,1.1233096,-1.0059157404995958,false
831,1.124045,-1.0059157404995958,false
832,1.1252618999999999,-1.0059157404995958,false
833,1.1258783999999999,-1.0059157404995958,false
834,1.1263357000000001,-1.0059157404995958,false
835,1.1271222999999999,-1.0059157404995958,false
836,1.1271776,-1.0059157404995958,false
837,1.1277642000000001,-1.0059157404995958,false
838,1.1282648,-1.0059157404995958,false
839,1.1297978,-1.0059157404995958,false
840,1.1304197,-1.0059157404995958,false
841,1.1314987000000001,-1.0059157404995958,false
842,1.1326609999999999,-1.0059157404995958,false
843,1.1330335,-1.0059157404995958,false
844,1.1334706000000001,-1.0059157404995958,false
845,1.1338607999999999,-1.0059157404995958,false
846,1.1342715999999999,-1.0059157404995958,false
847,1.1348103,-1.0059157404995958,false
848,1.1355032,-1.0059157404995958,false
849,1.1369914999999999,-1.0059157404995958,false
850,1.1374084,-1.0059157404995958,false
851,1.1380569,-1.0059157404995958,false
852,1.1386894999999999,-1.0059157404995958,false
853,1.1392564000000001,-1.0059157404995958,false
854,1.1397808,-1.0059157404995958,false
855,1.1407946,-1.0059157404995958,false
856,1.1409792999999999,-1.0059157404995958,false
857,1.1421557,-1.0059157404995958,false
858,1.1426464000000001,-1.0059157404995958,false
859,1.1429334,-1.0059157404995958,false
860,1.1436006999999999,-1.0059157404995958,false
861,1.1439001,-1.0059157404995958,false
862,1.1452089999999999,-1.0059157404995958,false
863,1.1458470000000001,-1.0059157404995958,false
864,1.1460497000000001,-1.0059157404995958,false
865,1.1466993000000001,-1.0059157404995958,false
866,1.1470115000000001,-1.0059157404995958,false
867,1.1474911000000001,-1.0059157404995958,false
868,1.1490506,-1.0059157404995958,false
869,1.1497264,-1.0059157404995958,false
870,1.1511262,-1.0059157404995958,false
871,1.1519315999999999,-1.0059157404995958,false
872,1.1533563,-1.0059157404995958,false
873,1.1537588000000001,-1.0059157404995958,false
874,1.1544749000000001,-1.0059157404995958,false
875,1.1549913999999999,-1.0059157404995958,false
876,1.1556458999999999,-1.0059157404995958,false
877,1.1561196,-1.0059157404995958,false
878,1.1568003,-1.0059157404995958,false
879,1.1572803,-1.0059157404995958,false
880,1.1581920999999999,-1.0059157404995958,false
881,1.1589674000000001,-1.0059157404995958,false
882,1.1593495,-1.0059157404995958,false
883,1.1605608000000001,-1.0059157404995958,false
884,1.1614821,-1.0059157404995958,false
885,1.1624665999999999,-1.0059157404995958,false
886,1.1631133,-1.0059157404995958,false
887,1.1645956,-1.0059157404995958,false
888,1.1653429,-1.0059157404995958,false
889,1.1657526,-1.0059157404995958,false
890,1.1664768999999999,-1.0059157404995958,false
891,1.1681516999999999,-1.0059157404995958,false
892,1.1694168,-1.0059157404995958,false
893,1.1695589,-1.0059157404995958,false
894,1.1706426999999999,-1.0059157404995958,false
895,1.1714617000000001,-1.0059157404995958,false
896,1.1724574999999999,-1.0059157404995958,false
897,1.1733636999999999,-1.0059157404995958,false
898,1.1749769000000001,-1.0059157404995958,false
899,1.1766057000000001,-1.0059157404995958,false
900,1.1784231000000001,-1.0059157404995958,false
901,1.1791902999999999,-1.0059157404995958,false
902,1.1806055,-1.0059157404995958,false
903,1.1811946,-1.0059157404995958,false
904,1.182442,-1.0059157404995958,false
905,1.1833828,-1.0059157404995958,false
906,1.1838713000000001,-1.0059157404995958,false
907,1.1845941,-1.0059157404995958,false
908,1.1847798,-1.0059157404995958,false
909,1.1854065,-1.0059157404995958,false
910,1.1857936,-1.0059157404995958,false
911,1.1864656,-1.0059157404995958,false
912,1.1876294000000001,-1.0059157404995958,false
913,1.1879801999999999,-1.0059157404995958,false
914,1.1881630999999999,-1.0059157404995958,false
915,1.1889187000000001,-1.0059157404995958,false
916,1.1899436000000001,-1.0059157404995958,false
917,1.1905924999999999,-1.0059157404995958,false
918,1.1911503000000001,-1.0059157404995958,false
919,1.1921552,-1.0059157404995958,false
920,1.1926479999999999,-1.0059157404995958,false
921,1.1936884999999999,-1.0059157404995958,false
922,1.194259,-1.0059157404995958,false
923,1.1949464999999999,-1.0059157404995958,false
924,1.1958461,-1.0059157404995958,false
925,1.1963553,-1.0059157404995958,false
926,1.1973836,-1.0059157404995958,false
927,1.1984092,-1.0059157404995958,false
928,1.1987391999999999,-1.0059157404995958,false
929,1.1994176000000001,-1.0059157404995958,false
930,1.199886,-1.0059157404995958,false
931,1.2009835,-1.0059157404995958,false
932,1.2018983000000001,-1.0059157404995958,false
933,1.2024101,-1.0059157404995958,false
934,1.2025674,-1.0059157404995958,false
935,1.2033467,-1.0059157404995958,false
936,1.2040712,-1.0059157404995958,false
937,1.2048932999999999,-1.0059157404995958,false
938,1.2056239,-1.0059157404995958,false
939,1.2067637,-1.0059157404995958,false
940,1.2077481999999999,-1.0059157404995958,false
941,1.2083117000000001,-1.0059157404995958,false
942,1.2085273000000001,-1.0059157404995958,false
943,1.2101628,-1.0059157404995958,false
944,1.2108397,-1.0059157404995958,false
945,1.2115075,-1.0059157404995958,false
946,1.2124492,-1.0059157404995958,false
947,1.2127361000000001,-1.0059157404995958,false
948,1.2131704000000001,-1.0059157404995958,false
949,1.2141567,-1.0059157404995958,false
950,1.2151371,-1.0059157404995958,false
951,1.2160096,-1.0059157404995958,false
952,1.2171658999999999,-1.0059157404995958,false
953,1.2178743999999999,-1.0059157404995958,false
954,1.2190681999999999,-1.0059157404995958,false
955,1.2194894999999999,-1.0059157404995958,false
956,1.21967,-1.0059157404995958,false
957,1.2208329,-1.0059157404995958,false
958,1.2218289,-1.0059157404995958,false
959,1.2223279,-1.0059157404995958,false
960,1.2245060999999999,-1.0059157404995958,false
961,1.2252498999999999,-1.0059157404995958,false
962,1.226197,-1.0059157404995958,false
963,1.2265801999999999,-1.0059157404995958,false
964,1.2275204,-1.0059157404995958,false
965,1.2287121999999999,-1.0059157404995958,false
966,1.2295737,-1.0059157404995958,false
967,1.2299876999999999,-1.0059157404995958,false
968,1.2306121000000001,-1.0059157404995958,false
969,1.2319217,-1.0059157404995958,false
970,1.2323822,-1.0059157404995958,false
971,1.2328653999999999,-1.0059157404995958,false
972,1.2340712,-1.0059157404995958,false
973,1.2351927,-1.0059157404995958,false
974,1.2355719000000001,-1.0059157404995958,false
975,1.2373822999999999,-1.0059157404995958,false
976,1.2383522,-1.0059157404995958,false
977,1.2386934000000001,-1.0059157404995958,false
978,1.2394251000000001,-1.0059157404995958,false
979,1.240076,-1.0059157404995958,false
980,1.2405507,-1.0059157404995958,false
981,1.2412372,-1.0059157404995958,false
982,1.2427182000000001,-1.0059157404995958,false
983,1.2433301999999999,-1.0059157404995958,false
984,1.2447588999999999,-1.0059157404995958,false
985,1.2456528,-1.0059157404995958,false
986,1.2463283999999999,-1.0059157404995958,false
987,1.2474318,-1.0059157404995958,false
988,1.2495537999999999,-1.0059157404995958,false
989,1.2505158999999999,-1.0059157404995958,false
990,1.2512235,-1.0059157404995958,false
991,1.2514343999999999,-1.0059157404995958,false
992,1.2524356999999999,-1.0059157404995958,false
993,1.2530971,-1.0059157404995958,false
994,1.2537053,-1.0059157404995958,false
995,1.2545865,-1.0059157404995958,false
996,1.2556338,-1.0059157404995958,false
997,1.2560404000000001,-1.0059157404995958,false
998,1.2566363,-1.0059157404995958,false
999,1.2574618,-1.0059157404995958,false
1000,1.2581443000000001,-1.0059157404995958,false
1001,1.2591741999999999,-1.0059157404995958,false
1002,1.2601766000000001,-1.0059157404995958,false
1003,1.2607994,-1.0059157404995958,false
1004,1.2614687,-1.0059157404995958,false
1005,1.2619301000000001,-1.0059157404995958,false
1006,1.2627410999999999,-1.0059157404995958,false
1007,1.2634966999999999,-1.0059157404995958,false
1008,1.2642910000000001,-1.0059157404995958,false
1009,1.2648554000000001,-1.0059157404995958,false
1010,1.2654372,-1.0059157404995958,false
1011,1.2657862,-1.0059157404995958,false
1012,1.2670809000000001,-1.0059157404995958,false
1013,1.2675569,-1.0059157404995958,false
1014,1.2690159000000001,-1.0059157404995958,false
1015,1.269501,-1.0059157404995958,false
1016,1.2702811000000001,-1.0059157404995958,false
