process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
167.8385231,0.0096284000000000005,"exact_tree_initialization","",0,,0,0.68748383973702032,4,0,"initial_exact_interval_cover"
179.4586722,11.629777300000001,"parent_lp_completion","L0",0,0.17187095993425508,0,0.68748383973702032,4,0,"complete_parent_lp_infeasible"
179.45966379999999,11.6307689,"infeasible_closure","L0",,0.17187095993425508,0.17187095993425508,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
183.92113320000001,16.092238200000001,"parent_lp_completion","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_parent_lp_optimal"
183.9211976,16.092302799999999,"parent_lp_requeue","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
188.3212815,20.4923866,"parent_lp_completion","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"complete_parent_lp_optimal"
188.32131390000001,20.492419300000002,"parent_lp_requeue","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
190.7113448664856,22.882450266485595,"native_root_processing_bound","L1",0.47114477265216009,0.51561287980276527,0.47114477265216009,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.20334496948243,28.374450369482421,"native_root_processing_bound","L1",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
208.89634480926514,41.067450209265132,"native_root_processing_bound","L1",0.50214466367340971,0.51561287980276527,0.50214466367340971,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.55534496757508,42.726450367575069,"native_root_processing_bound","L1",0.50458657028971943,0.51561287980276527,0.50458657028971943,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.24434485885621,52.415450258856197,"native_root_processing_bound","L1",0.51449807561468353,0.51561287980276527,0.51449807561468353,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.40534487220765,58.576450272207637,"next_leaf_native_bound_target","L1",0.51646612871696795,0.51561287980276527,0.51561287980276527,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.47881520000001,58.649920299999998,"next_leaf_native_bound_target","L1",0.51646612871696795,0.51561287980276527,0.51561287980276527,0.68748383973702032,3,1,"c6_next_strict_frontier_bound_reached_requeue"
230.30808719999999,62.479192300000001,"parent_lp_completion","L3",0.51561287980276527,0.51646612871696795,0.51561287980276527,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
230.30908210000001,62.4801875,"infeasible_closure","L3",,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_parent_lp_infeasible"
235.788231,67.959336100000002,"child_lp_completion","L1.0",0.51646612871696795,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_speculative_child_lp_optimal"
240.1047422,72.275847400000004,"child_lp_completion","L1.1",0.55135793797430188,0.51646612871696795,0.51646612871696795,0.68748383973702032,2,2,"complete_speculative_child_lp_optimal"
240.10666610000001,72.277771299999998,"declined_split","L1",0.51646612871696795,0.63729271116882058,0.51646612871696795,0.68748383973702032,2,2,"c6_current_child_gain_not_strict_exact_closure"
240.14973668283386,72.320842282833866,"native_root_processing_bound","L1",0.51646612871696795,0.63729271116882058,0.51646612871696795,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
250.49673656648559,82.667842166485599,"native_root_processing_bound","L1",0.51826848511623314,0.63729271116882058,0.51826848511623314,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.78073672479553,95.951842324795535,"native_root_processing_bound","L1",0.52440273942605908,0.63729271116882058,0.52440273942605908,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.34073666757507,96.511842267575076,"native_root_processing_bound","L1",0.52494760962459663,0.63729271116882058,0.52494760962459663,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
270.10073665803833,102.27184225803833,"native_root_processing_bound","L1",0.5267905249302488,0.63729271116882058,0.5267905249302488,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
283.80973653024597,115.98084213024597,"native_root_processing_bound","L1",0.52947181691153433,0.63729271116882058,0.52947181691153433,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
292.55373672670288,124.72484232670288,"native_root_processing_bound","L1",0.53032638714702784,0.63729271116882058,0.53032638714702784,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
308.18173650926514,140.35284210926514,"native_root_processing_bound","L1",0.53323923297137099,0.63729271116882058,0.53323923297137099,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
320.69673661416931,152.86784221416931,"native_root_processing_bound","L1",0.53413941784001351,0.63729271116882058,0.53413941784001351,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.09473661607666,169.26584221607666,"native_root_processing_bound","L1",0.53566466588083206,0.63729271116882058,0.53566466588083206,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
352.55573658174438,184.72684218174439,"native_root_processing_bound","L1",0.53638634234023885,0.63729271116882058,0.53638634234023885,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
365.33973650163574,197.51084210163575,"native_root_processing_bound","L1",0.53780654183218135,0.63729271116882058,0.53780654183218135,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
380.21673659509582,212.38784219509583,"native_root_processing_bound","L1",0.53835098002549375,0.63729271116882058,0.53835098002549375,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
403.36273650354309,235.53384210354309,"native_root_processing_bound","L1",0.53946825305582924,0.63729271116882058,0.53946825305582924,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
417.62973670190735,249.80084230190735,"native_root_processing_bound","L1",0.54020491429295669,0.63729271116882058,0.54020491429295669,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
440.31773666566772,272.4888422656677,"native_root_processing_bound","L1",0.54120679435260466,0.63729271116882058,0.54120679435260466,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
447.56773666566772,279.7388422656677,"native_root_processing_bound","L1",0.54183021421305588,0.63729271116882058,0.54183021421305588,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
462.14173654741211,294.31284214741208,"native_root_processing_bound","L1",0.54351672642261151,0.63729271116882058,0.54351672642261151,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
478.44573668664856,310.61684228664853,"native_root_processing_bound","L1",0.5439224895136161,0.63729271116882058,0.5439224895136161,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
496.87373665994568,329.04484225994565,"native_root_processing_bound","L1",0.54467208041753923,0.63729271116882058,0.54467208041753923,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
527.49973658746649,359.67084218746641,"native_root_processing_bound","L1",0.5448489967042619,0.63729271116882058,0.5448489967042619,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.46673659509588,382.6378421950958,"native_root_processing_bound","L1",0.54613847276136285,0.63729271116882058,0.54613847276136285,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
564.28673652833868,396.4578421283386,"native_root_processing_bound","L1",0.54661427713015887,0.63729271116882058,0.54661427713015887,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
581.01573661989141,413.18684221989133,"native_root_processing_bound","L1",0.54752575623789623,0.63729271116882058,0.54752575623789623,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
635.38273672288824,467.55384232288816,"native_root_processing_bound","L1",0.54773453280526907,0.63729271116882058,0.54773453280526907,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
644.52573661035467,476.69684221035459,"native_root_processing_bound","L1",0.54791061379043793,0.63729271116882058,0.54791061379043793,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.37473658746649,490.54584218746641,"native_root_processing_bound","L1",0.54816002341139003,0.63729271116882058,0.54816002341139003,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
680.85073665803839,513.0218422580383,"native_root_processing_bound","L1",0.54850468072304637,0.63729271116882058,0.54850468072304637,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
721.1667366427796,553.33784224277952,"native_root_processing_bound","L1",0.5486825530884164,0.63729271116882058,0.5486825530884164,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
733.83573655313421,566.00684215313413,"native_root_processing_bound","L1",0.5488790064804514,0.63729271116882058,0.5488790064804514,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
752.11873654550482,584.28984214550474,"native_root_processing_bound","L1",0.54922678780937406,0.63729271116882058,0.54922678780937406,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
760.76373652643133,592.93484212643125,"native_root_processing_bound","L1",0.54936110260112925,0.63729271116882058,0.54936110260112925,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
783.10273651307989,615.27384211307981,"native_root_processing_bound","L1",0.54953963447085685,0.63729271116882058,0.54953963447085685,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.59073666757513,641.76184226757505,"native_root_processing_bound","L1",0.54965132623093638,0.63729271116882058,0.54965132623093638,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
833.38073662942816,665.55184222942808,"native_root_processing_bound","L1",0.55000206965676068,0.63729271116882058,0.55000206965676068,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
845.24473671144415,677.41584231144407,"native_root_processing_bound","L1",0.55006739869975585,0.63729271116882058,0.55006739869975585,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
866.27873663133551,698.44984223133542,"native_root_processing_bound","L1",0.5504168770924156,0.63729271116882058,0.5504168770924156,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.88973669237066,718.06084229237058,"native_root_processing_bound","L1",0.55049094433197499,0.63729271116882058,0.55049094433197499,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
911.34573654359747,743.51684214359739,"native_root_processing_bound","L1",0.55059567066428927,0.63729271116882058,0.55059567066428927,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
925.52873663133551,757.69984223133542,"native_root_processing_bound","L1",0.55066109481987391,0.63729271116882058,0.55066109481987391,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
950.23073653406072,782.40184213406064,"native_root_processing_bound","L1",0.55109150384812544,0.63729271116882058,0.55109150384812544,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.21073655313421,792.38184215313413,"native_root_processing_bound","L1",0.55118402552634016,0.63729271116882058,0.55118402552634016,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
987.54673651880194,819.71784211880185,"native_root_processing_bound","L1",0.55154637592175437,0.63729271116882058,0.55154637592175437,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1013.2127366465943,845.38384224659421,"native_root_processing_bound","L1",0.55179472750737146,0.63729271116882058,0.55179472750737146,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1058.1437366408722,890.31484224087217,"native_root_processing_bound","L1",0.55199939658942176,0.63729271116882058,0.55199939658942176,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1094.2517366809266,926.42284228092649,"native_root_processing_bound","L1",0.55202520811193501,0.63729271116882058,0.55202520811193501,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1100.2537365359681,932.42484213596799,"native_root_processing_bound","L1",0.55203221393001145,0.63729271116882058,0.55203221393001145,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1107.7497365874665,939.92084218746641,"native_root_processing_bound","L1",0.55213762127773025,0.63729271116882058,0.55213762127773025,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1149.0877366465943,981.25884224659421,"native_root_processing_bound","L1",0.55213793501958697,0.63729271116882058,0.55213793501958697,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1193.2707367343323,1025.4418423343323,"terminal_mip_bound_improvement","L1",0.55232561440751138,0.63729271116882058,0.55232561440751138,0.68748383973702032,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1044635000001,1617.2755683,"incumbent_improvement","L1",0.55232561440751138,,0.55232561440751138,0.62605292983674898,1,3,"independently_verified_native_incumbent"
1785.1044695000001,1617.2755749,"interruption","L1",0.55232561440751138,,0.55232561440751138,0.62605292983674898,1,3,"overall_process_deadline_terminal_mip"
1785.1044747999999,1617.2755801999999,"interruption","",0.55232561440751138,,0.55232561440751138,0.62605292983674898,1,3,"overall_process_deadline_open_coverage"
1785.1048034999999,1617.2759089000001,"finalization","",0.55232561440751138,,0.55232561440751138,0.62605292983674898,1,3,"graceful_deadline_final_valid_bound"
