process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.5785161999999999,0.0119019,"exact_tree_initialization","",0,,0,0.71944529115384404,4,0,"initial_exact_interval_cover"
1.67136,0.10474550000000001,"parent_lp_completion","L0",0,0.17986132278846101,0,0.71944529115384404,4,0,"complete_parent_lp_infeasible"
1.6714837,0.1048694,"infeasible_closure","L0",,0.17986132278846101,0.17986132278846101,0.71944529115384404,3,1,"complete_parent_lp_infeasible"
1.7911136999999999,0.22449920000000001,"parent_lp_completion","L1",0.48677596903067211,0.35972264557692202,0.35972264557692202,0.71944529115384404,3,1,"complete_parent_lp_optimal"
1.7911402999999999,0.224526,"parent_lp_requeue","L1",0.48677596903067211,0.35972264557692202,0.35972264557692202,0.71944529115384404,3,1,"c6_selected_leaf_no_longer_controlling"
1.9200986,0.35348410000000002,"parent_lp_completion","L2",0.63459849009761482,0.48677596903067211,0.48677596903067211,0.71944529115384404,3,1,"complete_parent_lp_optimal"
1.9201197000000001,0.35350540000000003,"parent_lp_requeue","L2",0.63459849009761482,0.48677596903067211,0.48677596903067211,0.71944529115384404,3,1,"c6_selected_leaf_no_longer_controlling"
2.0315472999999997,0.46493309999999999,"native_root_processing_bound","L1",0.48677596903067211,0.53958396836538303,0.48677596903067211,0.71944529115384404,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0763414,0.50972719999999994,"native_root_processing_bound","L1",0.51689340513980619,0.53958396836538303,0.51689340513980619,0.71944529115384404,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2676408000000001,0.70102660000000006,"next_leaf_native_bound_target","L1",0.54349088797495126,0.53958396836538303,0.53958396836538303,0.71944529115384404,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2767533000000002,0.71013870000000001,"next_leaf_native_bound_target","L1",0.54349088797495126,0.53958396836538303,0.53958396836538303,0.71944529115384404,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.3494202,0.7828058,"parent_lp_completion","L3",0.53958396836538303,0.54349088797495126,0.53958396836538303,0.71944529115384404,3,1,"complete_parent_lp_infeasible"
2.3495203,0.78290610000000005,"infeasible_closure","L3",,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_parent_lp_infeasible"
2.4620324,0.89541780000000004,"child_lp_completion","L1.0",0.54349088797495126,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_speculative_child_lp_optimal"
2.5736469999999998,1.0070325,"child_lp_completion","L1.1",0.55838948654749798,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_speculative_child_lp_optimal"
2.5738395000000001,1.0072253,"declined_split","L1",0.54349088797495126,0.63459849009761482,0.54349088797495126,0.71944529115384404,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.5765280000000002,1.0099138999999999,"native_root_processing_bound","L1",0.54349088797495126,0.63459849009761482,0.54349088797495126,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6736971,1.107083,"native_root_processing_bound","L1",0.54349567803289889,0.63459849009761482,0.54349567803289889,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6969243000000001,1.1303102,"native_root_processing_bound","L1",0.54716705594839821,0.63459849009761482,0.54716705594839821,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8485496000000001,1.2819354999999999,"native_root_processing_bound","L1",0.55416861580920262,0.63459849009761482,0.55416861580920262,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8656874999999999,1.2990733999999999,"native_root_processing_bound","L1",0.5548016680728054,0.63459849009761482,0.5548016680728054,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0401763000000002,1.4735621999999999,"native_root_processing_bound","L1",0.56023079947634402,0.63459849009761482,0.56023079947634402,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0509642000000001,1.4843500999999999,"native_root_processing_bound","L1",0.5613108564530972,0.63459849009761482,0.5613108564530972,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0673005,1.5006864,"native_root_processing_bound","L1",0.56138048510003358,0.63459849009761482,0.56138048510003358,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2311106000000001,1.6644964999999998,"native_root_processing_bound","L1",0.56300200730709815,0.63459849009761482,0.56300200730709815,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2468393,1.6802252,"native_root_processing_bound","L1",0.56332256645511825,0.63459849009761482,0.56332256645511825,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2630452999999999,1.6964311999999999,"native_root_processing_bound","L1",0.56355304701962661,0.63459849009761482,0.56355304701962661,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4006010999999998,1.833987,"native_root_processing_bound","L1",0.56386354921820325,0.63459849009761482,0.56386354921820325,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4090913,1.8424771999999998,"native_root_processing_bound","L1",0.56387237027825565,0.63459849009761482,0.56387237027825565,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4181968,1.8515826999999998,"native_root_processing_bound","L1",0.56391212160714499,0.63459849009761482,0.56391212160714499,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5541792999999999,1.9875651999999999,"native_root_processing_bound","L1",0.56394764701733158,0.63459849009761482,0.56394764701733158,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7170205999999997,2.1504064999999999,"native_root_processing_bound","L1",0.56399071152424496,0.63459849009761482,0.56399071152424496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7326499000000002,2.1660358,"native_root_processing_bound","L1",0.5640057515371657,0.63459849009761482,0.5640057515371657,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8605061999999997,2.2938920999999999,"native_root_processing_bound","L1",0.56409260359019753,0.63459849009761482,0.56409260359019753,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8731473000000003,2.3065332000000001,"native_root_processing_bound","L1",0.56416893332541485,0.63459849009761482,0.56416893332541485,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2172792000000001,2.6506650999999999,"native_root_processing_bound","L1",0.56419265987617218,0.63459849009761482,0.56419265987617218,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2631000999999999,2.6964860000000002,"terminal_mip_bound_improvement","L1",0.56641100188956928,0.63459849009761482,0.56641100188956928,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3350065999999998,2.7683925,"terminal_mip_bound_improvement","L1",0.5664867294121172,0.63459849009761482,0.5664867294121172,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9271665999999996,3.3605524999999998,"terminal_mip_bound_improvement","L1",0.57437488766514588,0.63459849009761482,0.57437488766514588,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1818913000000002,3.6152772000000004,"terminal_mip_bound_improvement","L1",0.58602143864911027,0.63459849009761482,0.58602143864911027,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3789242000000002,3.8123101000000004,"terminal_mip_bound_improvement","L1",0.58672431121105839,0.63459849009761482,0.58672431121105839,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5422639,3.9756498000000002,"terminal_mip_bound_improvement","L1",0.58726300084083238,0.63459849009761482,0.58726300084083238,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8449149,4.2783008000000002,"terminal_mip_bound_improvement","L1",0.5912717804264791,0.63459849009761482,0.5912717804264791,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9322724000000004,4.3656582999999998,"terminal_mip_bound_improvement","L1",0.59289635862815948,0.63459849009761482,0.59289635862815948,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2353553999999995,4.6687412999999998,"terminal_mip_bound_improvement","L1",0.59385462626719654,0.63459849009761482,0.59385462626719654,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4942413999999999,4.9276273000000002,"terminal_mip_bound_improvement","L1",0.59487024854990778,0.63459849009761482,0.59487024854990778,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9701702000000001,5.4035560999999994,"terminal_mip_bound_improvement","L1",0.59569400420638496,0.63459849009761482,0.59569400420638496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8276702,6.2610560999999993,"terminal_mip_bound_improvement","L1",0.59754546822953813,0.63459849009761482,0.59754546822953813,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9597748999999993,6.3931607999999995,"terminal_mip_bound_improvement","L1",0.59758982269140448,0.63459849009761482,0.59758982269140448,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1039279999999998,6.5373139,"terminal_mip_bound_improvement","L1",0.59763875448479098,0.63459849009761482,0.59763875448479098,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1117177999999992,7.5451036999999994,"terminal_mip_bound_improvement","L1",0.59899400687502968,0.63459849009761482,0.59899400687502968,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2434136999999996,7.6767995999999998,"terminal_mip_bound_improvement","L1",0.60130775993823771,0.63459849009761482,0.60130775993823771,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2838314999999998,7.7172174,"terminal_mip_bound_improvement","L1",0.60217299187544338,0.63459849009761482,0.60217299187544338,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4509980000000002,7.8843838999999996,"terminal_mip_bound_improvement","L1",0.60541822257720102,0.63459849009761482,0.60541822257720102,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4674265000000002,7.9008123999999995,"terminal_mip_bound_improvement","L1",0.60565204887101176,0.63459849009761482,0.60565204887101176,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6075906999999994,8.0409766000000005,"terminal_mip_bound_improvement","L1",0.60661659444739335,0.63459849009761482,0.60661659444739335,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6875622999999997,8.1209482000000008,"terminal_mip_bound_improvement","L1",0.60730333720594043,0.63459849009761482,0.60730333720594043,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8424858000000004,8.2758716999999997,"terminal_mip_bound_improvement","L1",0.60845468792115198,0.63459849009761482,0.60845468792115198,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.349421,20.782806900000001,"terminal_mip_bound_improvement","L1",0.60998672229451112,0.63459849009761482,0.60998672229451112,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.543477199999998,20.976863099999999,"terminal_mip_bound_improvement","L1",0.61157052682790591,0.63459849009761482,0.61157052682790591,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.815477699999999,21.2488636,"terminal_mip_bound_improvement","L1",0.61290050905025728,0.63459849009761482,0.61290050905025728,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.035564699999998,21.468950599999999,"terminal_mip_bound_improvement","L1",0.61442746243558988,0.63459849009761482,0.61442746243558988,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.261501799999998,21.694887699999999,"terminal_mip_bound_improvement","L1",0.61456801258914917,0.63459849009761482,0.61456801258914917,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.3911157,21.824501600000001,"terminal_mip_bound_improvement","L1",0.61526378437343854,0.63459849009761482,0.61526378437343854,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6839388,22.117324700000001,"terminal_mip_bound_improvement","L1",0.61589240170802562,0.63459849009761482,0.61589240170802562,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8345634,22.267949300000002,"terminal_mip_bound_improvement","L1",0.61684279526843133,0.63459849009761482,0.61684279526843133,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.153601699999999,22.5869876,"terminal_mip_bound_improvement","L1",0.6172179425545995,0.63459849009761482,0.6172179425545995,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.347247399999997,22.780633299999998,"terminal_mip_bound_improvement","L1",0.6175182485500339,0.63459849009761482,0.6175182485500339,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.5261779,22.959563800000002,"terminal_mip_bound_improvement","L1",0.61767443661130939,0.63459849009761482,0.61767443661130939,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.597628499999999,23.0310144,"terminal_mip_bound_improvement","L1",0.62142103131380566,0.63459849009761482,0.62142103131380566,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.607265199999997,23.040651099999998,"terminal_mip_bound_improvement","L1",0.62204639602223688,0.63459849009761482,0.62204639602223688,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.6380138,23.071399700000001,"terminal_mip_bound_improvement","L1",0.62403133438314873,0.63459849009761482,0.62403133438314873,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.685673899999998,23.119059799999999,"terminal_mip_bound_improvement","L1",0.62408448507485559,0.63459849009761482,0.62408448507485559,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.746268199999999,23.1796541,"terminal_mip_bound_improvement","L1",0.62636788196445226,0.63459849009761482,0.62636788196445226,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.765097599999997,23.198483499999998,"terminal_mip_bound_improvement","L1",0.6277727255976977,0.63459849009761482,0.6277727255976977,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.797825999999997,23.231211899999998,"terminal_mip_bound_improvement","L1",0.6309721891516914,0.63459849009761482,0.6309721891516914,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.829197699999998,23.262583599999999,"terminal_mip_bound_improvement","L1",0.63247116720147745,0.63459849009761482,0.63247116720147745,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.951411699999998,23.384797599999999,"terminal_mip_bound_improvement","L1",0.63253543196191242,0.63459849009761482,0.63253543196191242,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.013171999999997,23.446557899999998,"terminal_mip_bound_improvement","L1",0.63275221642980273,0.63459849009761482,0.63275221642980273,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.328115699999998,23.761501599999999,"terminal_mip_bound_improvement","L1",0.63313434212691599,0.63459849009761482,0.63313434212691599,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.366462799999997,23.799848699999998,"terminal_mip_bound_improvement","L1",0.63683898961171737,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.380919199999997,23.814305099999999,"terminal_mip_bound_improvement","L1",0.63747981760261985,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4828692,23.916255100000001,"terminal_mip_bound_improvement","L1",0.6381568583888968,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.493465699999998,23.926851599999999,"terminal_mip_bound_improvement","L1",0.63904228933359475,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.557746099999999,23.991132,"terminal_mip_bound_improvement","L1",0.64068093315293972,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.591248399999998,24.024634299999999,"terminal_mip_bound_improvement","L1",0.640819297355395,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.632965199999997,24.066351099999999,"terminal_mip_bound_improvement","L1",0.64299195871879289,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6645051,24.097891000000001,"terminal_mip_bound_improvement","L1",0.64301449755062079,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.706525499999998,24.139911399999999,"terminal_mip_bound_improvement","L1",0.64562677475661623,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.706963599999998,24.140349499999999,"terminal_mip_bound_improvement","L1",0.64726659755677696,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7420832,24.175469100000001,"terminal_mip_bound_improvement","L1",0.65077428560260042,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.788130499999998,24.221516399999999,"terminal_mip_bound_improvement","L1",0.65122446269628909,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.824655399999997,24.258041299999999,"terminal_mip_bound_improvement","L1",0.65144624632670334,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.8250943,24.258480200000001,"terminal_mip_bound_improvement","L1",0.65413386228105652,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.839675,24.273060900000001,"terminal_mip_bound_improvement","L1",0.65769941804964316,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.877717799999999,24.3111037,"terminal_mip_bound_improvement","L1",0.66009258158133344,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.879668299999999,24.3130542,"terminal_mip_bound_improvement","L1",0.66398835724073502,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.962142399999998,24.395528299999999,"terminal_mip_bound_improvement","L1",0.66562719821185068,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.089364999999997,24.522750899999998,"terminal_mip_bound_improvement","L1",0.66568951589162839,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.090646999999997,24.524032899999998,"terminal_mip_bound_improvement","L1",0.66675005832020084,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.101619899999999,24.5350058,"terminal_mip_bound_improvement","L1",0.66720210953717707,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.112519299999999,24.5459052,"terminal_mip_bound_improvement","L1",0.66878796164207399,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.112967099999999,24.546353,"terminal_mip_bound_improvement","L1",0.67079465816198347,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1220882,24.555474100000001,"terminal_mip_bound_improvement","L1",0.67199809771023022,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.122560099999998,24.555945999999999,"terminal_mip_bound_improvement","L1",0.67436164416488231,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.126185,24.559570900000001,"terminal_mip_bound_improvement","L1",0.67459273747941362,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
