event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
849,148.88199996948242,277.9453366327939,true,0.18438643755263082,true,0.071839675693548044,2402,1257,1.2005795193942291e-321,3,1,MIP
850,149.05099987983704,278.18646569261381,true,0.18438643755263082,true,0.071839675693548044,2403,1258,1.2005795193942291e-321,3,1,MIP
851,149.16799998283386,278.34009562385808,true,0.18438643755263082,true,0.071839675693548044,2405,1260,1.2005795193942291e-321,3,1,MIP
852,149.39999985694885,278.80222872167309,true,0.18438643755263082,true,0.071839675693548044,2407,1261,1.2005795193942291e-321,3,1,MIP
853,149.50300002098083,278.97754177381535,true,0.18438643755263082,true,0.071839675693548044,2408,1262,1.2005795193942291e-321,3,1,MIP
854,149.70000004768372,279.37619150038068,true,0.18438643755263082,true,0.071839675693548044,2410,1263,1.2005795193942291e-321,3,1,MIP
855,149.86199998855591,279.69163749433613,true,0.18438643755263082,true,0.071839675693548044,2415,1262,1.2005795193942291e-321,3,1,MIP
856,150.01600003242493,280.03429891340545,true,0.18438643755263082,true,0.071839675693548044,2419,1260,1.2005795193942291e-321,3,1,MIP
857,150.36299991607666,280.85709360362904,true,0.18438643755263082,true,0.071839675693548044,2421,1260,1.2005795193942291e-321,3,1,MIP
858,150.47499990463257,281.09183409231866,true,0.18438643755263082,true,0.071864539038526284,2422,1261,1.2005795193942291e-321,3,1,MIP
859,150.57599997520447,281.28763974985918,true,0.18438643755263082,true,0.071864539038526284,2423,1262,1.2005795193942291e-321,3,1,MIP
860,150.79299998283386,281.70180066842232,true,0.18438643755263082,true,0.071864539038526284,2425,1264,1.2005795193942291e-321,3,1,MIP
861,150.92700004577637,281.93061744532605,true,0.18438643755263082,true,0.071864539038526284,2426,1265,1.2005795193942291e-321,3,1,MIP
862,151.07299995422363,282.213897685012,true,0.18438643755263082,true,0.071864539038526284,2427,1266,1.2005795193942291e-321,3,1,MIP
863,151.33699989318848,282.64342358139015,true,0.18438643755263082,true,0.071864539038526284,2428,1267,1.2005795193942291e-321,3,1,MIP
864,151.54999995231628,283.05307825700692,true,0.18438643755263082,true,0.071864539038526284,2432,1271,1.2005795193942291e-321,3,1,MIP
865,151.65299987792969,283.22069486723581,true,0.18438643755263082,true,0.071864539038526284,2434,1273,1.2005795193942291e-321,3,1,MIP
866,151.76399993896484,283.4147435090614,true,0.18438643755263082,true,0.071864539038526284,2437,1276,1.2005795193942291e-321,3,1,MIP
867,151.86999988555908,283.58001326178862,true,0.18438643755263082,true,0.071864539038526284,2439,1278,1.2005795193942291e-321,3,1,MIP
868,152.03399991989136,283.90288950015554,true,0.18438643755263082,true,0.071864539038526284,2444,1282,1.2005795193942291e-321,3,1,MIP
869,152.15100002288818,284.12472911912971,true,0.18438643755263082,true,0.071864539038526284,2446,1284,1.2005795193942291e-321,3,1,MIP
870,152.27799987792969,284.36008403833216,true,0.18438643755263082,true,0.071864539038526284,2451,1289,1.2005795193942291e-321,3,1,MIP
871,152.3659999370575,284.48780381168814,true,0.18398371271363534,true,0.071864539038526284,2452,1288,1.2055201758526416e-321,3,1,MIP
872,152.47399997711182,284.69761882252345,true,0.18398371271363534,true,0.071864539038526284,2459,1295,1.2055201758526416e-321,3,1,MIP
873,152.5789999961853,284.89043683645423,true,0.18398371271363534,true,0.071864539038526284,2470,1306,1.2055201758526416e-321,3,1,MIP
874,152.81699991226196,285.4059469252411,true,0.18398371271363534,true,0.071864539038526284,2480,1304,1.2055201758526416e-321,3,1,MIP
875,153.03900003433228,285.8690655082425,true,0.18398371271363534,true,0.071864539038526284,2482,1306,1.2055201758526416e-321,3,1,MIP
876,153.2979998588562,286.42685878167617,true,0.18398371271363534,true,0.071864539038526284,2484,1308,1.2055201758526416e-321,3,1,MIP
877,153.78299999237061,287.54615532533631,true,0.18398371271363534,true,0.071864539038526284,2485,1309,1.2055201758526416e-321,3,1,MIP
878,153.96000003814697,287.88118118358534,true,0.18398371271363534,true,0.071864539038526284,2487,1311,1.2055201758526416e-321,3,1,MIP
879,154.1729998588562,288.3140080766612,true,0.18398371271363534,true,0.071864539038526284,2488,1312,1.2055201758526416e-321,3,1,MIP
880,154.34899997711182,288.67873381533752,true,0.18398371271363534,true,0.071864539038526284,2490,1314,1.2055201758526416e-321,3,1,MIP
881,154.52999997138977,289.05138636751366,true,0.18398371271363534,true,0.071864539038526284,2493,1315,1.2055201758526416e-321,3,1,MIP
882,154.7519998550415,289.48545428759496,true,0.18398371271363534,true,0.071864539038526284,2496,1318,1.2055201758526416e-321,3,1,MIP
883,155.00499987602234,289.93929240186191,true,0.18398371271363534,true,0.071864539038526284,2499,1321,1.2055201758526416e-321,3,1,MIP
884,155.125,290.11835164934763,true,0.18398371271363534,true,0.071864539038526284,2503,1325,1.2055201758526416e-321,3,1,MIP
885,155.27199983596802,290.44119576320782,true,0.18398371271363534,true,0.071864539038526284,2504,1326,1.2055201758526416e-321,3,1,MIP
886,155.39599990844727,290.69586147381864,true,0.18398371271363534,true,0.071864539038526284,2505,1327,1.2055201758526416e-321,3,1,MIP
887,155.63599991798401,291.20709756911248,true,0.18398371271363534,true,0.071864539038526284,2507,1329,1.2055201758526416e-321,3,1,MIP
888,155.75699996948242,291.43217137789901,true,0.18398371271363534,true,0.071864539038526284,2509,1331,1.2055201758526416e-321,3,1,MIP
889,155.92799997329712,291.80794699938474,true,0.18398371271363534,true,0.071864539038526284,2510,1332,1.2055201758526416e-321,3,1,MIP
890,156.07999992370605,292.10277308513167,true,0.18398371271363534,true,0.071864539038526284,2512,1334,1.2055201758526416e-321,3,1,MIP
891,156.27499985694885,292.53742546424445,true,0.18398371271363534,true,0.071864539038526284,2513,1335,1.2055201758526416e-321,3,1,MIP
892,156.39699983596802,292.79407234413958,true,0.18398371271363534,true,0.071864539038526284,2515,1335,1.2055201758526416e-321,3,1,MIP
893,156.51699995994568,293.04836894953695,true,0.18398371271363534,true,0.071864539038526284,2517,1335,1.2055201758526416e-321,3,1,MIP
894,156.66999983787537,293.38652764190743,true,0.18398371271363534,true,0.071864539038526284,2519,1335,1.2055201758526416e-321,3,1,MIP
895,156.83500003814697,293.72353215011634,true,0.18398371271363534,true,0.071864539038526284,2522,1336,1.2055201758526416e-321,3,1,MIP
896,156.94700002670288,293.95527339714408,true,0.18398371271363534,true,0.071864539038526284,2524,1336,1.2055201758526416e-321,3,1,MIP
897,157.0479998588562,294.16439919005973,true,0.18398371271363534,true,0.071864539038526284,2527,1334,1.2055201758526416e-321,3,1,MIP
898,157.43599987030029,294.90291456512927,true,0.18398371271363534,true,0.071864539038526284,2528,1335,1.2055201758526416e-321,3,1,MIP
899,157.49799990653992,294.99710230116335,true,0.18398371271363534,true,0.071921812714467348,2529,1336,1.2055201758526416e-321,3,1,MIP
900,157.625,295.23203483551401,true,0.18398371271363534,true,0.071921812714467348,2531,1338,1.2055201758526416e-321,3,1,MIP
901,157.78199982643127,295.57295691727921,true,0.18398371271363534,true,0.071921812714467348,2532,1339,1.2055201758526416e-321,3,1,MIP
902,157.88599991798401,295.78294643992729,true,0.18398371271363534,true,0.071921812714467348,2534,1339,1.2055201758526416e-321,3,1,MIP
903,157.99699997901917,296.00315810284019,true,0.18398371271363534,true,0.071921812714467348,2536,1337,1.2055201758526416e-321,3,1,MIP
904,158.14400005340576,296.31528110789469,true,0.18398371271363534,true,0.071921812714467348,2537,1338,1.2055201758526416e-321,3,1,MIP
905,158.30399990081787,296.65007898109297,true,0.18398371271363534,true,0.071921812714467348,2539,1338,1.2055201758526416e-321,3,1,MIP
906,158.44099998474121,296.95174298501314,true,0.18398371271363534,true,0.071921812714467348,2541,1336,1.2055201758526416e-321,3,1,MIP
907,158.82500004768372,297.78281135683972,true,0.18398371271363534,true,0.071921812714467348,2542,1337,1.2055201758526416e-321,3,1,MIP
908,159.03199982643127,298.17493466644885,true,0.18398371271363534,true,0.071921812714467348,2543,1338,1.2055201758526416e-321,3,1,MIP
909,159.16499996185303,298.41254637459895,true,0.18398371271363534,true,0.071921812714467348,2545,1340,1.2055201758526416e-321,3,1,MIP
910,159.32200002670288,298.77944007722004,true,0.18398371271363534,true,0.071921812714467348,2546,1339,1.2055201758526416e-321,3,1,MIP
911,159.57399988174438,299.35591918713169,true,0.18398371271363534,true,0.071921812714467348,2548,1337,1.2055201758526416e-321,3,1,MIP
912,159.72599983215332,299.67182132484299,true,0.18398371271363534,true,0.071921812714467348,2549,1338,1.2055201758526416e-321,3,1,MIP
913,159.86800003051758,299.97404360504731,true,0.18398371271363534,true,0.071921812714467348,2551,1336,1.2055201758526416e-321,3,1,MIP
914,160.11299991607666,300.5047716188667,true,0.18398371271363534,true,0.071921812714467348,2552,1337,1.2055201758526416e-321,3,1,MIP
915,160.17700004577637,300.63557574083467,true,0.18398371271363534,true,0.071967837453832895,2553,1338,1.2055201758526416e-321,3,1,MIP
916,160.33999991416931,301.00304786999783,true,0.18398371271363534,true,0.071967837453832895,2555,1340,1.2055201758526416e-321,3,1,MIP
917,160.51900005340576,301.4059760701212,true,0.18398371271363534,true,0.071967837453832895,2557,1342,1.2055201758526416e-321,3,1,MIP
918,160.88199996948242,302.2627265075634,true,0.18398371271363534,true,0.071967837453832895,2558,1343,1.2055201758526416e-321,3,1,MIP
919,161.02699995040894,302.60217856854234,true,0.18398371271363534,true,0.071967837453832895,2559,1344,1.2055201758526416e-321,3,1,MIP
920,161.21099996566772,303.02126672960799,true,0.18398371271363534,true,0.071967837453832895,2560,1345,1.2055201758526416e-321,3,1,MIP
921,161.31299996376038,303.24303588463158,true,0.18398371271363534,true,0.071967837453832895,2562,1347,1.2055201758526416e-321,3,1,MIP
922,161.61500000953674,303.91207997810608,true,0.18398371271363534,true,0.071967837453832895,2563,1348,1.2055201758526416e-321,3,1,MIP
923,161.77300000190735,304.27680242069317,true,0.18398371271363534,true,0.071967837453832895,2565,1350,1.2055201758526416e-321,3,1,MIP
924,161.97699999809265,304.76081348244651,true,0.18398371271363534,true,0.071967837453832895,2567,1352,1.2055201758526416e-321,3,1,MIP
925,162.18299984931946,305.21482877646633,true,0.18398371271363534,true,0.071967837453832895,2569,1354,1.2055201758526416e-321,3,1,MIP
926,162.29099988937378,305.41949489133685,true,0.18398371271363534,true,0.071967837453832895,2573,1358,1.2055201758526416e-321,3,1,MIP
927,162.45499992370605,305.76572035241253,true,0.18398371271363534,true,0.071967837453832895,2576,1361,1.2055201758526416e-321,3,1,MIP
928,162.58099985122681,306.06424774266009,true,0.18398371271363534,true,0.071967837453832895,2577,1362,1.2055201758526416e-321,3,1,MIP
929,162.73499989509583,306.39820646307118,true,0.18398371271363534,true,0.071967837453832895,2581,1366,1.2055201758526416e-321,3,1,MIP
930,162.83899998664856,306.60652336773086,true,0.18398371271363534,true,0.071967837453832895,2584,1369,1.2055201758526416e-321,3,1,MIP
931,162.98300004005432,306.94722178460808,true,0.18398371271363534,true,0.071967837453832895,2586,1371,1.2055201758526416e-321,3,1,MIP
932,163.09699988365173,307.1911487386335,true,0.18398371271363534,true,0.071967837453832895,2589,1374,1.2055201758526416e-321,3,1,MIP
933,163.21000003814697,307.44268599234596,true,0.18398371271363534,true,0.071967837453832895,2592,1377,1.2055201758526416e-321,3,1,MIP
934,163.41899991035461,307.89434157195097,true,0.18398371271363534,true,0.071967837453832895,2594,1379,1.2055201758526416e-321,3,1,MIP
935,163.57399988174438,308.20392757619362,true,0.18398371271363534,true,0.071967837453832895,2596,1381,1.2055201758526416e-321,3,1,MIP
936,163.78900003433228,308.67645082473575,true,0.18398371271363534,true,0.071967837453832895,2597,1382,1.2055201758526416e-321,3,1,MIP
937,163.90199995040894,308.91462875669515,true,0.18398371271363534,true,0.071967837453832895,2602,1387,1.2055201758526416e-321,3,1,MIP
938,164.00899982452393,309.11502854693771,true,0.18398371271363534,true,0.071967837453832895,2607,1391,1.2055201758526416e-321,3,1,MIP
939,164.11800003051758,309.32959271448635,true,0.18398371271363534,true,0.071967837453832895,2613,1396,1.2055201758526416e-321,3,1,MIP
940,164.22099995613098,309.52633099954193,true,0.18398371271363534,true,0.071967837453832895,2620,1397,1.2055201758526416e-321,3,1,MIP
941,164.35999989509583,309.84024843431365,true,0.18398371271363534,true,0.071967837453832895,2622,1397,1.2055201758526416e-321,3,1,MIP
942,164.48199987411499,310.08399659566351,true,0.18398371271363534,true,0.071967837453832895,2625,1400,1.2055201758526416e-321,3,1,MIP
943,164.75499987602234,310.68883911919232,true,0.18398371271363534,true,0.071967837453832895,2627,1402,1.2055201758526416e-321,3,1,MIP
944,164.8659999370575,310.92692051753863,true,0.18398371271363534,true,0.071967837453832895,2630,1405,1.2055201758526416e-321,3,1,MIP
945,164.97000002861023,311.16699818332313,true,0.18398371271363534,true,0.071967837453832895,2632,1407,1.2055201758526416e-321,3,1,MIP
946,165.07200002670288,311.38516120747386,true,0.18398371271363534,true,0.071967837453832895,2635,1410,1.2055201758526416e-321,3,1,MIP
947,165.18400001525879,311.61574202335208,true,0.18398371271363534,true,0.071967837453832895,2638,1413,1.2055201758526416e-321,3,1,MIP
948,165.29499983787537,311.82189277055045,true,0.18398371271363534,true,0.071967837453832895,2642,1417,1.2055201758526416e-321,3,1,MIP
949,165.40999984741211,312.06585950245511,true,0.18398371271363534,true,0.071967837453832895,2646,1421,1.2055201758526416e-321,3,1,MIP
950,165.5149998664856,312.25137898624496,true,0.18398371271363534,true,0.071967837453832895,2656,1431,1.2055201758526416e-321,3,1,MIP
951,165.63499999046326,312.46579494581283,true,0.18398371271363534,true,0.071967837453832895,2665,1436,1.2055201758526416e-321,3,1,MIP
952,165.74000000953674,312.65555700233944,true,0.18398371271363534,true,0.071967837453832895,2669,1435,1.2055201758526416e-321,3,1,MIP
953,165.94299983978271,313.06007673686668,true,0.18398371271363534,true,0.071967837453832895,2673,1434,1.2055201758526416e-321,3,1,MIP
954,166.02999997138977,313.24834960232931,true,0.18398371271363534,true,0.072040044348945453,2674,1435,1.2055201758526416e-321,3,1,MIP
955,166.14299988746643,313.49473265783405,true,0.18398371271363534,true,0.072040044348945453,2676,1437,1.2055201758526416e-321,3,1,MIP
956,166.31299996376038,313.86273287516809,true,0.18398371271363534,true,0.072040044348945453,2679,1440,1.2055201758526416e-321,3,1,MIP
957,166.45099997520447,314.14932007344737,true,0.18398371271363534,true,0.072040044348945453,2681,1442,1.2055201758526416e-321,3,1,MIP
958,166.82699990272522,314.94065480340333,true,0.18398371271363534,true,0.072040044348945453,2683,1444,1.2055201758526416e-321,3,1,MIP
959,167,315.31645378466681,true,0.18398371271363534,true,0.072040044348945453,2685,1446,1.2055201758526416e-321,3,1,MIP
960,167.16899991035461,315.6966310880747,true,0.18398371271363534,true,0.072040044348945453,2686,1447,1.2055201758526416e-321,3,1,MIP
961,167.28499984741211,315.94503791639852,true,0.18398371271363534,true,0.072040044348945453,2689,1450,1.2055201758526416e-321,3,1,MIP
962,167.44400000572205,316.28650030511244,true,0.18398371271363534,true,0.072040044348945453,2691,1452,1.2055201758526416e-321,3,1,MIP
963,167.56200003623962,316.5548419496406,true,0.18398371271363534,true,0.072040044348945453,2692,1453,1.2055201758526416e-321,3,1,MIP
964,167.70700001716614,316.87778231594922,true,0.18398371271363534,true,0.072040044348945453,2694,1455,1.2055201758526416e-321,3,1,MIP
965,167.8289999961853,317.15219070802056,true,0.18398371271363534,true,0.072040044348945453,2695,1456,1.2055201758526416e-321,3,1,MIP
966,167.9689998626709,317.4712018896405,true,0.18398371271363534,true,0.072040044348945453,2697,1458,1.2055201758526416e-321,3,1,MIP
967,168.125,317.80606149094223,true,0.18398371271363534,true,0.072040044348945453,2699,1458,1.2055201758526416e-321,3,1,MIP
968,168.30599999427795,318.21909445124601,true,0.18398371271363534,true,0.072040044348945453,2700,1459,1.2055201758526416e-321,3,1,MIP
969,168.43299984931946,318.49844367401312,true,0.18398371271363534,true,0.072040044348945453,2703,1462,1.2055201758526416e-321,3,1,MIP
970,168.55499982833862,318.78184080847217,true,0.18398371271363534,true,0.072040044348945453,2704,1463,1.2055201758526416e-321,3,1,MIP
971,168.69199991226196,319.08669596695768,true,0.18398371271363534,true,0.072040044348945453,2705,1464,1.2055201758526416e-321,3,1,MIP
972,168.82799983024597,319.38253425068262,true,0.18398371271363534,true,0.072040044348945453,2709,1468,1.2055201758526416e-321,3,1,MIP
973,168.93799996376038,319.60235884195134,true,0.18398371271363534,true,0.072040044348945453,2712,1471,1.2055201758526416e-321,3,1,MIP
974,169.0460000038147,319.8212246289109,true,0.18398371271363534,true,0.072040044348945453,2716,1473,1.2055201758526416e-321,3,1,MIP
975,169.14999985694885,320.03461485800716,true,0.18398371271363534,true,0.072040044348945453,2719,1476,1.2055201758526416e-321,3,1,MIP
976,169.26999998092651,320.27540277923555,true,0.18398371271363534,true,0.072040044348945453,2723,1478,1.2055201758526416e-321,3,1,MIP
977,169.3899998664856,320.50480620144623,true,0.18398371271363534,true,0.072040044348945453,2728,1483,1.2055201758526416e-321,3,1,MIP
978,169.49399995803833,320.70666204758453,true,0.18398371271363534,true,0.072040044348945453,2738,1487,1.2055201758526416e-321,3,1,MIP
979,169.60800004005432,320.94695684346982,true,0.18398371271363534,true,0.072040044348945453,2744,1491,1.2055201758526416e-321,3,1,MIP
980,169.72199988365173,321.17908798980818,true,0.18398371271363534,true,0.072040044348945453,2751,1490,1.2055201758526416e-321,3,1,MIP
981,169.82399988174438,321.40586801965583,true,0.18398371271363534,true,0.072040044348945453,2757,1493,1.2055201758526416e-321,3,1,MIP
982,170.13100004196167,322.13552044156722,true,0.18398371271363534,true,0.072040044348945453,2763,1491,1.2055201758526416e-321,3,1,MIP
983,170.26699995994568,322.45426142241604,true,0.18398371271363534,true,0.072067265524562232,2764,1492,1.2055201758526416e-321,3,1,MIP
984,170.40599989891052,322.77002513180679,true,0.18398371271363534,true,0.072067265524562232,2765,1493,1.2055201758526416e-321,3,1,MIP
985,170.58200001716614,323.1566680082376,true,0.18398371271363534,true,0.072067265524562232,2766,1494,1.2055201758526416e-321,3,1,MIP
986,170.87599992752075,323.8081486163581,true,0.18398371271363534,true,0.072067265524562232,2767,1495,1.2055201758526416e-321,3,1,MIP
987,170.98499989509583,324.06332707180883,true,0.18398371271363534,true,0.072067265524562232,2768,1496,1.2055201758526416e-321,3,1,MIP
988,171.12599992752075,324.40489675863603,true,0.18398371271363534,true,0.072067265524562232,2769,1495,1.2055201758526416e-321,3,1,MIP
989,171.26199984550476,324.70446220067481,true,0.18398371271363534,true,0.072067265524562232,2770,1494,1.2055201758526416e-321,3,1,MIP
990,171.39699983596802,325.01095897995361,true,0.18398371271363534,true,0.072067265524562232,2772,1496,1.2055201758526416e-321,3,1,MIP
991,171.49899983406067,325.25031253300006,true,0.18398371271363534,true,0.072067265524562232,2774,1496,1.2055201758526416e-321,3,1,MIP
992,171.74399995803833,325.80961651352123,true,0.18398371271363534,true,0.072067265524562232,2776,1494,1.2055201758526416e-321,3,1,MIP
993,171.88899993896484,326.12031195516221,true,0.18398371271363534,true,0.072067265524562232,2777,1493,1.2055201758526416e-321,3,1,MIP
994,172.07099986076355,326.54898601779973,true,0.18398371271363534,true,0.072067265524562232,2778,1494,1.2055201758526416e-321,3,1,MIP
995,172.23199987411499,326.87642340429471,true,0.18398371271363534,true,0.072067265524562232,2783,1499,1.2055201758526416e-321,3,1,MIP
996,172.3529999256134,327.12494906810133,true,0.18398371271363534,true,0.072067265524562232,2787,1503,1.2055201758526416e-321,3,1,MIP
997,172.55599999427795,327.6014403355274,true,0.18398371271363534,true,0.072067265524562232,2788,1504,1.2055201758526416e-321,3,1,MIP
998,172.70499992370605,327.90244059490118,true,0.18398371271363534,true,0.072067265524562232,2792,1508,1.2055201758526416e-321,3,1,MIP
999,172.93199992179871,328.4059305779827,true,0.18398371271363534,true,0.072067265524562232,2795,1509,1.2055201758526416e-321,3,1,MIP
1000,173.0460000038147,328.63986663809044,true,0.18398371271363534,true,0.072067265524562232,2799,1513,1.2055201758526416e-321,3,1,MIP
1001,173.1489999294281,328.84030366788312,true,0.18398371271363534,true,0.072067265524562232,2805,1519,1.2055201758526416e-321,3,1,MIP
1002,173.26199984550476,329.0727564775114,true,0.18398371271363534,true,0.072067265524562232,2809,1523,1.2055201758526416e-321,3,1,MIP
1003,173.37199997901917,329.27491921478025,true,0.18398371271363534,true,0.072067265524562232,2812,1526,1.2055201758526416e-321,3,1,MIP
1004,173.4909999370575,329.52347198635323,true,0.18398371271363534,true,0.072067265524562232,2815,1529,1.2055201758526416e-321,3,1,MIP
1005,173.61199998855591,329.76383505908018,true,0.18398371271363534,true,0.072067265524562232,2818,1532,1.2055201758526416e-321,3,1,MIP
1006,173.73499989509583,330.00570029067245,true,0.18398371271363534,true,0.072067265524562232,2822,1536,1.2055201758526416e-321,3,1,MIP
1007,173.85399985313416,330.26683655708752,true,0.18398371271363534,true,0.072067265524562232,2824,1538,1.2055201758526416e-321,3,1,MIP
1008,173.99300003051758,330.55969775007139,true,0.18398371271363534,true,0.072067265524562232,2827,1541,1.2055201758526416e-321,3,1,MIP
1009,174.1489999294281,330.87740098299668,true,0.18398371271363534,true,0.072067265524562232,2831,1545,1.2055201758526416e-321,3,1,MIP
1010,174.29399991035461,331.14487736485552,true,0.18398371271363534,true,0.072067265524562232,2838,1552,1.2055201758526416e-321,3,1,MIP
1011,174.55099987983704,331.73886422169971,true,0.18398371271363534,true,0.072067265524562232,2844,1553,1.2055201758526416e-321,3,1,MIP
1012,174.59999990463257,331.84194996632255,true,0.18398371271363534,true,0.072077317234018209,2845,1554,1.2055201758526416e-321,3,1,MIP
1013,174.70000004768372,332.05454008689048,true,0.18398371271363534,true,0.072077317234018209,2847,1556,1.2055201758526416e-321,3,1,MIP
1014,174.91100001335144,332.53632936653884,true,0.18398371271363534,true,0.072077317234018209,2848,1557,1.2055201758526416e-321,3,1,MIP
1015,175.10699987411499,332.99906609806453,true,0.18398371271363534,true,0.072077317234018209,2849,1558,1.2055201758526416e-321,3,1,MIP
1016,175.7739999294281,334.62594941843707,true,0.18398371271363534,true,0.072077317234018209,2850,1559,1.2055201758526416e-321,3,1,MIP
1017,175.91499996185303,334.95729557531024,true,0.18398371271363534,true,0.072077317234018209,2851,1560,1.2055201758526416e-321,3,1,MIP
1018,176.11199998855591,335.39766541198964,true,0.18398371271363534,true,0.072077317234018209,2853,1562,1.2055201758526416e-321,3,1,MIP
1019,176.27900004386902,335.77522097701757,true,0.18398371271363534,true,0.072077317234018209,2854,1563,1.2055201758526416e-321,3,1,MIP
1020,176.39100003242493,336.02679225825221,true,0.18398371271363534,true,0.072077317234018209,2856,1565,1.2055201758526416e-321,3,1,MIP
1021,176.49399995803833,336.24324098018519,true,0.18398371271363534,true,0.072077317234018209,2858,1567,1.2055201758526416e-321,3,1,MIP
1022,176.74600005149841,336.81302129299678,true,0.18398371271363534,true,0.072077317234018209,2861,1570,1.2055201758526416e-321,3,1,MIP
1023,176.88499999046326,337.11491840059745,true,0.18398371271363534,true,0.072077317234018209,2863,1572,1.2055201758526416e-321,3,1,MIP
1024,177.01799988746643,337.39667416649718,true,0.18398371271363534,true,0.072077317234018209,2865,1574,1.2055201758526416e-321,3,1,MIP
1025,177.12399983406067,337.62948025187939,true,0.18398371271363534,true,0.072077317234018209,2866,1575,1.2055201758526416e-321,3,1,MIP
1026,177.25600004196167,337.90210018652868,true,0.18398371271363534,true,0.072077317234018209,2870,1578,1.2055201758526416e-321,3,1,MIP
1027,177.37599992752075,338.14422870893389,true,0.18398371271363534,true,0.072077317234018209,2874,1582,1.2055201758526416e-321,3,1,MIP
1028,177.64299988746643,338.70391685266065,true,0.18398371271363534,true,0.072077317234018209,2882,1590,1.2055201758526416e-321,3,1,MIP
1029,177.77300000190735,338.96260373913896,true,0.18398371271363534,true,0.072077317234018209,2886,1594,1.2055201758526416e-321,3,1,MIP
1030,177.90199995040894,339.24100437762513,true,0.18398371271363534,true,0.072077317234018209,2889,1597,1.2055201758526416e-321,3,1,MIP
1031,178.0149998664856,339.48149441511151,true,0.18398371271363534,true,0.072077317234018209,2892,1598,1.2055201758526416e-321,3,1,MIP
1032,178.11800003051758,339.67541464677299,true,0.18398371271363534,true,0.072077317234018209,2901,1600,1.2055201758526416e-321,3,1,MIP
1033,178.35500001907349,340.21029217594389,true,0.18398371271363534,true,0.072077317234018209,2911,1603,1.2055201758526416e-321,3,1,MIP
1034,178.88800001144409,341.35907720080542,true,0.18398371271363534,true,0.072077317234018209,2914,1606,1.2055201758526416e-321,3,1,MIP
1035,179.11699986457825,341.85927119127797,true,0.18398371271363534,true,0.072077317234018209,2915,1607,1.2055201758526416e-321,3,1,MIP
1036,179.24000000953674,342.12244336824313,true,0.18398371271363534,true,0.072077317234018209,2917,1609,1.2055201758526416e-321,3,1,MIP
1037,179.35599994659424,342.3758886046997,true,0.18398371271363534,true,0.072077317234018209,2918,1610,1.2055201758526416e-321,3,1,MIP
1038,179.67899990081787,343.12939185279163,true,0.18398371271363534,true,0.072077317234018209,2919,1611,1.2055201758526416e-321,3,1,MIP
1039,179.84999990463257,343.52166302611789,true,0.18398371271363534,true,0.072077317234018209,2921,1613,1.2055201758526416e-321,3,1,MIP
1040,180.00699996948242,343.89178470042924,true,0.18398371271363534,true,0.072077317234018209,2922,1614,1.2055201758526416e-321,3,1,MIP
1041,180.15899991989136,344.22455474072962,true,0.18398371271363534,true,0.072077317234018209,2926,1618,1.2055201758526416e-321,3,1,MIP
1042,180.35999989509583,344.66414857461126,true,0.18398371271363534,true,0.072077317234018209,2930,1620,1.2055201758526416e-321,3,1,MIP
1043,180.46099996566772,344.89911141222103,true,0.18398371271363534,true,0.072077317234018209,2931,1621,1.2055201758526416e-321,3,1,MIP
1044,180.57599997520447,345.1439917030828,true,0.18398371271363534,true,0.072077317234018209,2932,1622,1.2055201758526416e-321,3,1,MIP
1045,180.72000002861023,345.45160346092644,true,0.18398371271363534,true,0.072077317234018209,2935,1625,1.2055201758526416e-321,3,1,MIP
1046,180.85199999809265,345.71545442547875,true,0.18398371271363534,true,0.072077317234018209,2939,1629,1.2055201758526416e-321,3,1,MIP
1047,180.96299982070923,345.93235242751399,true,0.18398371271363534,true,0.072077317234018209,2944,1634,1.2055201758526416e-321,3,1,MIP
1048,181.06799983978271,346.13085491283385,true,0.18398371271363534,true,0.072077317234018209,2953,1643,1.2055201758526416e-321,3,1,MIP
1049,181.39800000190735,346.87479536385229,true,0.18398371271363534,true,0.072077317234018209,2963,1644,1.2055201758526416e-321,3,1,MIP
1050,181.50300002098083,347.11198373823851,true,0.18398371271363534,true,0.07209031227673994,2964,1645,1.2055201758526416e-321,3,1,MIP
1051,181.96799993515015,348.09928273557313,true,0.18398371271363534,true,0.07209031227673994,2966,1647,1.2055201758526416e-321,3,1,MIP
1052,182.19899988174438,348.64578799012986,true,0.18398371271363534,true,0.07209031227673994,2968,1649,1.2055201758526416e-321,3,1,MIP
1053,182.33099985122681,348.94137568201893,true,0.18398371271363534,true,0.07209031227673994,2969,1650,1.2055201758526416e-321,3,1,MIP
1054,182.54199981689453,349.42243510067198,true,0.18398371271363534,true,0.07209031227673994,2971,1652,1.2055201758526416e-321,3,1,MIP
1055,182.71799993515015,349.81488368564288,true,0.18398371271363534,true,0.07209031227673994,2972,1653,1.2055201758526416e-321,3,1,MIP
1056,182.92799997329712,350.29132431843374,true,0.18398371271363534,true,0.07209031227673994,2973,1654,1.2055201758526416e-321,3,1,MIP
1057,183.02999997138977,350.50656926480292,true,0.18398371271363534,true,0.07209031227673994,2976,1657,1.2055201758526416e-321,3,1,MIP
1058,183.19099998474121,350.87452600098703,true,0.18398371271363534,true,0.07209031227673994,2980,1661,1.2055201758526416e-321,3,1,MIP
