process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
65.248159200000003,43.662863399999999,"native_root_processing_bound","L2.1",7.5309755139368511,7.5557176110501905,7.5309755139368511,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.202111400000007,45.616815599999995,"next_leaf_native_bound_target","L2.1",7.789874635882243,7.5557176110501905,7.5557176110501905,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.260128899999998,45.674832799999997,"next_leaf_native_bound_target","L2.1",7.789874635882243,7.5557176110501905,7.5557176110501905,9.8206646653025249,3,2,"c6_next_strict_frontier_bound_reached_requeue"
69.077695700000007,47.492399800000001,"native_root_processing_bound","L3",7.5557176110501905,7.789874635882243,7.5557176110501905,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.628700100000003,54.043404199999998,"native_root_processing_bound","L3",7.5572058136181406,7.789874635882243,7.5572058136181406,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.970313200000007,57.385017300000001,"next_leaf_native_bound_target","L3",8.1916999284193164,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.027239199999997,57.441943000000002,"next_leaf_native_bound_target","L3",8.1916999284193164,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"c6_next_strict_frontier_bound_reached_requeue"
83.4402288,61.854932699999999,"child_lp_completion","L2.1.0",7.789874635882243,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
86.969680199999999,65.384384100000005,"child_lp_completion","L2.1.1",7.789874635882243,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
86.971360399999995,65.386064500000003,"declined_split","L2.1",7.789874635882243,7.9098944098966451,7.789874635882243,9.8206646653025249,3,2,"c6_current_child_gain_not_strict_exact_closure"
87.0288015,65.443505700000003,"native_root_processing_bound","L2.1",7.789874635882243,7.9098944098966451,7.789874635882243,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.238004700000005,74.652708900000007,"native_root_processing_bound","L2.1",7.7901369340119322,7.9098944098966451,7.7901369340119322,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.4454475,74.860151700000003,"native_root_processing_bound","L2.1",7.7933333611207303,7.9098944098966451,7.7933333611207303,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.384864000000007,76.79956820000001,"native_root_processing_bound","L2.1",7.9123501687387128,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.948210500000002,78.362914700000005,"native_root_processing_bound","L2.1",7.9123966238279539,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.5200875,78.934791700000005,"native_root_processing_bound","L2.1",8.223068533450121,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.31833180000001,80.733035999999998,"native_root_processing_bound","L2.1",8.4201900424598239,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.8381962,82.252900400000001,"native_root_processing_bound","L2.1",8.4208498621364143,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.26751390000001,82.6822181,"native_root_processing_bound","L2.1",8.4663132128410794,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.6198997,83.034603900000008,"native_root_processing_bound","L2.1",8.5113598845923946,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.8076379,83.222342100000006,"native_root_processing_bound","L2.1",8.512388000070068,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.0089626,83.423666800000007,"native_root_processing_bound","L2.1",8.512996794072162,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.13085460000001,83.545558800000009,"native_root_processing_bound","L2.1",8.5131624239897867,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.24020200000001,83.654906199999999,"native_root_processing_bound","L2.1",8.5132253647883704,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.4930071,84.907711300000003,"native_root_processing_bound","L2.1",8.550550677705079,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.0038277,86.418531900000005,"native_root_processing_bound","L2.1",8.5510344497078137,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.2074499,86.622154100000003,"native_root_processing_bound","L2.1",8.5531014125153106,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.33011430000001,86.744818500000008,"native_root_processing_bound","L2.1",8.5534087052845198,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.40403280000001,86.818736999999999,"native_root_processing_bound","L2.1",8.5534542790196753,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.5312952,87.945999400000005,"native_root_processing_bound","L2.1",8.5645864981003932,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.6330025,98.047706700000006,"native_root_processing_bound","L2.1",8.5661304268456302,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.94058770000001,98.355291899999997,"native_root_processing_bound","L2.1",8.5676162844115762,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.0812014,98.495905600000015,"native_root_processing_bound","L2.1",8.568046559527243,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.1465314,98.561235600000003,"native_root_processing_bound","L2.1",8.5680813742598261,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.80161380000001,100.216318,"native_root_processing_bound","L2.1",8.5912681399324846,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.4981746,100.91287880000002,"native_root_processing_bound","L2.1",8.5941141044119487,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.7938087,101.20851290000002,"native_root_processing_bound","L2.1",8.5952358474720292,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.91743289999999,101.33213710000001,"native_root_processing_bound","L2.1",8.5952946912501247,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.42163640000001,102.8363406,"native_root_processing_bound","L2.1",8.5989896331979878,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.01819760000001,103.4329018,"native_root_processing_bound","L2.1",8.6017499929745309,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.1902389,103.60494310000001,"native_root_processing_bound","L2.1",8.6017906171137604,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.61535430000001,105.03005850000001,"native_root_processing_bound","L2.1",8.6079930052532809,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.20732939999999,107.62203360000001,"native_root_processing_bound","L2.1",8.6080623874590181,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.5851858,107.99989000000001,"native_root_processing_bound","L2.1",8.6098006359201857,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.9764251,108.3911293,"native_root_processing_bound","L2.1",8.6110947135535056,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.12748110000001,108.5421853,"native_root_processing_bound","L2.1",8.6114816633484903,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.22883089999999,108.64353510000001,"native_root_processing_bound","L2.1",8.6115290462665097,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.8038176,110.2185218,"native_root_processing_bound","L2.1",8.639500380885039,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.9246062,110.33931040000002,"native_root_processing_bound","L2.1",8.6400265706055439,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.19179589999999,110.60650010000001,"native_root_processing_bound","L2.1",8.6440793641986247,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.46210930000001,110.8768135,"native_root_processing_bound","L2.1",8.6464683501014932,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.67762310000001,111.09232730000001,"native_root_processing_bound","L2.1",8.6469672546960119,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.82782330000001,111.24252750000001,"native_root_processing_bound","L2.1",8.6470539415811682,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.1817384,112.5964426,"native_root_processing_bound","L2.1",8.6544813452959559,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.67015610000001,113.0848603,"native_root_processing_bound","L2.1",8.6545586690466507,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.9190481,113.33375230000001,"native_root_processing_bound","L2.1",8.655278543226018,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.19375669999999,113.60846090000001,"native_root_processing_bound","L2.1",8.6556455920180397,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.31902009999999,113.73372430000001,"native_root_processing_bound","L2.1",8.6556589574762164,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.68249410000001,115.0971983,"native_root_processing_bound","L2.1",8.6600519073613995,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.8172581,115.23196230000001,"native_root_processing_bound","L2.1",8.6600982396557047,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.96090860000001,115.3756128,"native_root_processing_bound","L2.1",8.6605017673370863,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.1319671,115.54667130000001,"native_root_processing_bound","L2.1",8.660662106001439,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.39014610000001,116.8048503,"native_root_processing_bound","L2.1",8.6635516727994855,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.51161239999999,117.92631660000001,"native_root_processing_bound","L2.1",8.6639904485851513,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.6596931,118.07439730000002,"native_root_processing_bound","L2.1",8.6640588741193358,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.82588090000002,119.2405851,"native_root_processing_bound","L2.1",8.6653973852743533,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.0554204,119.47012460000001,"native_root_processing_bound","L2.1",8.6654654096408841,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.31354579999999,120.72825,"native_root_processing_bound","L2.1",8.6713600652497558,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.4746748,122.88937900000001,"native_root_processing_bound","L2.1",8.6713947627452121,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.75204439999999,123.16674860000001,"native_root_processing_bound","L2.1",8.672822584314428,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.89913849999999,123.31384270000001,"native_root_processing_bound","L2.1",8.6730485656444039,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.04273000000001,123.45743420000001,"native_root_processing_bound","L2.1",8.6731756832753497,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.2697924,124.6844966,"native_root_processing_bound","L2.1",8.6763928221171049,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.40209870000001,124.8168029,"native_root_processing_bound","L2.1",8.6765030178346567,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.56574230000001,124.9804465,"native_root_processing_bound","L2.1",8.6765413773383582,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.8255068,126.24021100000002,"native_root_processing_bound","L2.1",8.6810742527720919,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.06813030000001,127.4828345,"native_root_processing_bound","L2.1",8.6811174854249789,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.26196529999999,127.6766695,"native_root_processing_bound","L2.1",8.6812058070728781,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.69188460000001,129.1065888,"native_root_processing_bound","L2.1",8.688820823391076,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.82907119999999,129.2437754,"native_root_processing_bound","L2.1",8.6889223337745243,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.22563980000001,129.64034400000003,"native_root_processing_bound","L2.1",8.6894756604031649,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.48927520000001,129.90397940000003,"native_root_processing_bound","L2.1",8.6896285252131715,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.93097180000001,131.34567600000003,"native_root_processing_bound","L2.1",8.693881687787389,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.68726580000001,135.10196999999999,"native_root_processing_bound","L2.1",8.6939150884207699,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.8746141,135.28931829999999,"native_root_processing_bound","L2.1",8.6940632153859259,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.30953460000001,136.72423880000002,"native_root_processing_bound","L2.1",8.6966711022081125,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.71487489999998,137.1295791,"native_root_processing_bound","L2.1",8.697202829565521,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.8591643,137.27386849999999,"native_root_processing_bound","L2.1",8.6972569748698021,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.28645060000002,138.70115480000001,"native_root_processing_bound","L2.1",8.6991632020352583,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.84197940000001,139.2566836,"native_root_processing_bound","L2.1",8.6991763736514738,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.12184630000002,139.5365505,"native_root_processing_bound","L2.1",8.6997538249380355,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.27999360000001,139.6946978,"native_root_processing_bound","L2.1",8.6999289197282312,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.59151180000001,141.00621599999999,"native_root_processing_bound","L2.1",8.7013844391839168,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.70967380000002,141.12437800000001,"native_root_processing_bound","L2.1",8.7014123547788191,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.96708430000001,141.38178850000003,"native_root_processing_bound","L2.1",8.7019113655203686,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.31053589999999,141.72524010000001,"native_root_processing_bound","L2.1",8.7022048537575198,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.50920910000002,141.92391330000001,"native_root_processing_bound","L2.1",8.7022408147825274,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.76870969999999,143.18341390000001,"native_root_processing_bound","L2.1",8.7030679898409442,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.9379582,146.35266239999999,"native_root_processing_bound","L2.1",8.7030949387089951,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.08778999999998,146.5024942,"native_root_processing_bound","L2.1",8.7032572512105411,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.39833429999999,147.8130385,"native_root_processing_bound","L2.1",8.7048173061223757,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.99167180000001,153.40637600000002,"native_root_processing_bound","L2.1",8.7048186487895034,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.39090720000002,155.8056114,"terminal_mip_bound_improvement","L2.1",8.7049264640416375,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.24146760000002,156.65617180000001,"terminal_mip_bound_improvement","L2.1",8.710270785003507,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.62674200000001,157.0414462,"terminal_mip_bound_improvement","L2.1",8.7107734557862386,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.26280990000001,157.6775141,"terminal_mip_bound_improvement","L2.1",8.7177449309527457,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.5254018,158.94010600000001,"terminal_mip_bound_improvement","L2.1",8.7724279594233661,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.85035690000001,160.26506110000003,"terminal_mip_bound_improvement","L2.1",8.7794623063636994,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.47003130000002,170.88473550000001,"terminal_mip_bound_improvement","L2.1",8.7794905906086012,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.34606220000001,183.76076640000002,"terminal_mip_bound_improvement","L2.1",8.7823650680345686,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.15651579999999,200.57121999999998,"terminal_mip_bound_improvement","L2.1",8.7903271474042732,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.1681624,209.58286659999999,"terminal_mip_bound_improvement","L2.1",8.790829422849205,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
237.9603304,216.37503459999999,"terminal_mip_bound_improvement","L2.1",8.7911566974871747,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.69547840000001,230.11018260000003,"terminal_mip_bound_improvement","L2.1",8.8028074855357357,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
267.56947430000002,245.98417849999998,"terminal_mip_bound_improvement","L2.1",8.8415987353334113,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
292.34917140000005,270.76387560000001,"terminal_mip_bound_improvement","L2.1",8.8868529599298274,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
329.25713949999999,307.67184370000001,"terminal_mip_bound_improvement","L2.1",8.8869382942819168,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
340.34148160000001,318.75618580000003,"terminal_mip_bound_improvement","L2.1",8.8889468926336992,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
356.02124120000002,334.43594540000004,"terminal_mip_bound_improvement","L2.1",8.8942743573593877,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
361.37433370000002,339.78903790000004,"terminal_mip_bound_improvement","L2.1",8.9495195578623061,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
368.82094319999999,347.2356474,"terminal_mip_bound_improvement","L2.1",8.9495937859301087,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
465.12315840000002,443.53786229999997,"incumbent_improvement","L2.1",8.9495937859301087,7.9098944098966451,7.9098944098966451,9.7294862722789688,3,2,"independently_verified_native_incumbent"
465.12316429999998,443.53786830000001,"interruption","L2.1",8.9495937859301087,7.9098944098966451,7.9098944098966451,9.7294862722789688,3,2,"overall_process_deadline_terminal_mip"
465.12316980000003,443.5378738,"interruption","",7.9098944098966451,,7.9098944098966451,9.7294862722789688,3,2,"overall_process_deadline_open_coverage"
465.12366409999998,443.53836810000001,"finalization","",7.9098944098966451,,7.9098944098966451,9.7294862722789688,3,2,"graceful_deadline_final_valid_bound"
