generation,elapsed_seconds,best_fitness,strict_improvement
46,0.0984236,-0.35931167939577396,false
47,0.099623699999999996,-0.35931167939577396,false
48,0.1026287,-0.35931167939577396,false
49,0.10427790000000001,-0.35931167939577396,false
50,0.1070516,-0.35931167939577396,false
51,0.10972759999999999,-0.35931167939577396,false
52,0.1131197,-0.35931167939577396,false
53,0.11542520000000001,-0.35931167939577396,false
54,0.1172361,-0.35931167939577396,false
55,0.1194842,-0.35931167939577396,false
56,0.12209,-0.35931167939577396,false
57,0.123366,-0.35931167939577396,false
58,0.1259874,-0.35931167939577396,false
59,0.12875890000000001,-0.35931167939577396,false
60,0.13192709999999999,-0.35931167939577396,false
61,0.13445940000000001,-0.35931167939577396,false
62,0.13774910000000001,-0.35931167939577396,false
63,0.14050389999999999,-0.35931167939577396,false
64,0.14346200000000001,-0.35931167939577396,false
65,0.14631769999999999,-0.35931167939577396,false
66,0.14917150000000001,-0.35931167939577396,false
67,0.15124699999999999,-0.35931167939577396,false
68,0.15502260000000001,-0.35931167939577396,false
69,0.1576004,-0.35931167939577396,false
70,0.1604411,-0.35931167939577396,false
71,0.1621223,-0.35931167939577396,false
72,0.1629169,-0.35931167939577396,false
73,0.16494049999999999,-0.35931167939577396,false
74,0.16763320000000001,-0.35931167939577396,false
75,0.16975889999999999,-0.35931167939577396,false
76,0.171625,-0.35931167939577396,false
77,0.17463529999999999,-0.35931167939577396,false
78,0.1774771,-0.35931167939577396,false
79,0.17983270000000001,-0.35931167939577396,false
80,0.1818842,-0.35931167939577396,false
81,0.18391060000000001,-0.35931167939577396,false
82,0.18495929999999999,-0.35931167939577396,false
83,0.18789040000000001,-0.35931167939577396,false
84,0.18973090000000001,-0.35931167939577396,false
85,0.19154850000000001,-0.35931167939577396,false
86,0.19370809999999999,-0.35931167939577396,false
87,0.19485330000000001,-0.35931167939577396,false
88,0.19608310000000001,-0.35931167939577396,false
89,0.1995449,-0.35931167939577396,false
90,0.20166999999999999,-0.35931167939577396,false
91,0.20362649999999999,-0.35931167939577396,false
92,0.2051827,-0.35931167939577396,false
93,0.20764579999999999,-0.35931167939577396,false
94,0.21022479999999999,-0.35931167939577396,false
95,0.2122976,-0.35931167939577396,false
96,0.21549670000000001,-0.35931167939577396,false
97,0.21759290000000001,-0.35931167939577396,false
98,0.2202722,-0.35931167939577396,false
99,0.2235501,-0.35931167939577396,false
100,0.2260375,-0.35931167939577396,false
101,0.22829949999999999,-0.35931167939577396,false
102,0.2300991,-0.35931167939577396,false
103,0.23233029999999999,-0.35931167939577396,false
104,0.2345013,-0.35931167939577396,false
105,0.23651169999999999,-0.35931167939577396,false
106,0.23750560000000001,-0.35931167939577396,false
107,0.24119699999999999,-0.35931167939577396,false
108,0.24335219999999999,-0.35931167939577396,false
109,0.24597279999999999,-0.35931167939577396,false
110,0.24828449999999999,-0.35931167939577396,false
111,0.25124239999999998,-0.35931167939577396,false
112,0.25267650000000003,-0.35931167939577396,false
113,0.25555270000000002,-0.35931167939577396,false
114,0.25786730000000002,-0.35931167939577396,false
115,0.25964029999999999,-0.35931167939577396,false
116,0.26346619999999998,-0.35931167939577396,false
117,0.26479399999999997,-0.35931167939577396,false
118,0.26858989999999999,-0.35931167939577396,false
119,0.27137879999999998,-0.35931167939577396,false
120,0.2740515,-0.35931167939577396,false
121,0.27681230000000001,-0.35931167939577396,false
122,0.27875650000000002,-0.35931167939577396,false
123,0.28148450000000003,-0.35931167939577396,false
124,0.28430719999999998,-0.35931167939577396,false
125,0.2872538,-0.35931167939577396,false
126,0.28996650000000002,-0.35931167939577396,false
127,0.2922264,-0.35931167939577396,false
128,0.2943614,-0.35931167939577396,false
129,0.2962304,-0.35931167939577396,false
130,0.29802830000000002,-0.35931167939577396,false
131,0.29958889999999999,-0.35931167939577396,false
132,0.30157400000000001,-0.35931167939577396,false
133,0.3032512,-0.35931167939577396,false
134,0.30561470000000002,-0.35931167939577396,false
135,0.30715320000000002,-0.35931167939577396,false
136,0.30923929999999999,-0.35931167939577396,false
137,0.31193579999999999,-0.35931167939577396,false
138,0.31341980000000003,-0.35931167939577396,false
139,0.31596629999999998,-0.35931167939577396,false
140,0.31986389999999998,-0.35931167939577396,false
141,0.32207019999999997,-0.35931167939577396,false
142,0.32476690000000003,-0.35931167939577396,false
143,0.32659899999999997,-0.35931167939577396,false
144,0.32882450000000002,-0.35931167939577396,false
145,0.33063819999999999,-0.35931167939577396,false
146,0.33289970000000002,-0.35931167939577396,false
147,0.33538430000000002,-0.35931167939577396,false
148,0.33792830000000001,-0.35931167939577396,false
149,0.34061930000000001,-0.35931167939577396,false
150,0.34288669999999999,-0.35931167939577396,false
151,0.34507700000000002,-0.35931167939577396,false
152,0.34780939999999999,-0.35931167939577396,false
153,0.34969670000000003,-0.35931167939577396,false
154,0.35481649999999998,-0.35931167939577396,false
155,0.35782570000000002,-0.35931167939577396,false
156,0.36070489999999999,-0.35931167939577396,false
157,0.36339260000000001,-0.35931167939577396,false
158,0.36641089999999998,-0.35931167939577396,false
159,0.36916779999999999,-0.35931167939577396,false
160,0.3706739,-0.35931167939577396,false
161,0.37280069999999998,-0.35931167939577396,false
162,0.37481340000000002,-0.35931167939577396,false
163,0.37586399999999998,-0.35931167939577396,false
164,0.37821539999999998,-0.35931167939577396,false
165,0.3799825,-0.35931167939577396,false
166,0.38181169999999998,-0.35931167939577396,false
167,0.38476779999999999,-0.35931167939577396,false
168,0.38711469999999998,-0.35931167939577396,false
169,0.39100499999999999,-0.35931167939577396,false
170,0.39288420000000002,-0.35931167939577396,false
171,0.39567819999999998,-0.35931167939577396,false
172,0.39794180000000001,-0.35931167939577396,false
173,0.40073259999999999,-0.35931167939577396,false
174,0.40320980000000001,-0.35931167939577396,false
175,0.4057095,-0.35931167939577396,false
176,0.40866219999999998,-0.35931167939577396,false
177,0.41046110000000002,-0.35931167939577396,false
178,0.41358400000000001,-0.35931167939577396,false
179,0.41584339999999997,-0.35931167939577396,false
180,0.4177343,-0.35931167939577396,false
181,0.42087859999999999,-0.35931167939577396,false
182,0.42324420000000001,-0.35931167939577396,false
183,0.42604249999999999,-0.35931167939577396,false
184,0.4282338,-0.35931167939577396,false
185,0.43118129999999999,-0.35931167939577396,false
186,0.43276350000000002,-0.35931167939577396,false
187,0.43497089999999999,-0.35931167939577396,false
188,0.43813669999999999,-0.35931167939577396,false
189,0.43964959999999997,-0.35931167939577396,false
190,0.44157859999999999,-0.35931167939577396,false
191,0.44539679999999998,-0.35931167939577396,false
192,0.44893359999999999,-0.35931167939577396,false
193,0.45071109999999998,-0.35931167939577396,false
194,0.45326699999999998,-0.35931167939577396,false
195,0.45720899999999998,-0.35931167939577396,false
196,0.460401,-0.35931167939577396,false
197,0.46271699999999999,-0.35931167939577396,false
198,0.46499950000000001,-0.35931167939577396,false
199,0.4674857,-0.35931167939577396,false
200,0.46986280000000002,-0.35931167939577396,false
201,0.47047240000000001,-0.35931167939577396,false
202,0.47282659999999999,-0.35931167939577396,false
203,0.4756764,-0.35931167939577396,false
204,0.47783419999999999,-0.35931167939577396,false
205,0.47993249999999998,-0.35931167939577396,false
206,0.48476269999999999,-0.35931167939577396,false
207,0.48749439999999999,-0.35931167939577396,false
208,0.48904180000000003,-0.35931167939577396,false
209,0.49190319999999998,-0.35931167939577396,false
210,0.49475180000000002,-0.35931167939577396,false
211,0.49759940000000003,-0.35931167939577396,false
212,0.50055300000000003,-0.35931167939577396,false
213,0.50427739999999999,-0.35931167939577396,false
214,0.5057642,-0.35931167939577396,false
215,0.50828850000000003,-0.35931167939577396,false
216,0.51048320000000003,-0.35931167939577396,false
217,0.5147505,-0.35931167939577396,false
218,0.51740459999999999,-0.35931167939577396,false
219,0.51865950000000005,-0.35931167939577396,false
220,0.52016770000000001,-0.35931167939577396,false
221,0.52225580000000005,-0.35931167939577396,false
222,0.52648819999999996,-0.35931167939577396,false
223,0.52952010000000005,-0.35931167939577396,false
224,0.53127749999999996,-0.35931167939577396,false
225,0.53379370000000004,-0.35931167939577396,false
226,0.53614669999999998,-0.35931167939577396,false
227,0.53867359999999997,-0.35931167939577396,false
228,0.54048909999999994,-0.35931167939577396,false
229,0.54360509999999995,-0.35931167939577396,false
230,0.54645449999999995,-0.35931167939577396,false
231,0.54882149999999996,-0.35931167939577396,false
232,0.5518364,-0.35931167939577396,false
233,0.5536219,-0.35931167939577396,false
234,0.55614949999999996,-0.35931167939577396,false
235,0.55806219999999995,-0.35931167939577396,false
236,0.5600446,-0.35931167939577396,false
237,0.56331399999999998,-0.35931167939577396,false
238,0.56487620000000005,-0.35931167939577396,false
239,0.5677719,-0.35931167939577396,false
240,0.57020950000000004,-0.35931167939577396,false
241,0.57143049999999995,-0.35931167939577396,false
242,0.5734937,-0.35931167939577396,false
243,0.57509889999999997,-0.35931167939577396,false
244,0.57713950000000003,-0.35931167939577396,false
245,0.57942510000000003,-0.35931167939577396,false
246,0.58062939999999996,-0.35931167939577396,false
247,0.58232620000000002,-0.35931167939577396,false
248,0.58498709999999998,-0.35931167939577396,false
249,0.58745139999999996,-0.35931167939577396,false
250,0.58886490000000002,-0.35931167939577396,false
251,0.5905937,-0.35931167939577396,false
252,0.59395679999999995,-0.35931167939577396,false
253,0.59643049999999997,-0.35931167939577396,false
254,0.5993174,-0.35931167939577396,false
255,0.60103770000000001,-0.35931167939577396,false
256,0.60378730000000003,-0.35931167939577396,false
257,0.60754419999999998,-0.35931167939577396,false
258,0.6103923,-0.35931167939577396,false
259,0.61199210000000004,-0.35931167939577396,false
260,0.61355210000000004,-0.35931167939577396,false
261,0.61549849999999995,-0.35931167939577396,false
262,0.61908200000000002,-0.35931167939577396,false
263,0.62068979999999996,-0.35931167939577396,false
264,0.62321749999999998,-0.35931167939577396,false
265,0.62608830000000004,-0.35931167939577396,false
266,0.62789249999999996,-0.35931167939577396,false
267,0.63040099999999999,-0.35931167939577396,false
268,0.63201379999999996,-0.35931167939577396,false
269,0.63490800000000003,-0.35931167939577396,false
270,0.63695749999999995,-0.35931167939577396,false
271,0.63923960000000002,-0.35931167939577396,false
272,0.64271889999999998,-0.35931167939577396,false
273,0.64611940000000001,-0.35931167939577396,false
274,0.64849029999999996,-0.35931167939577396,false
275,0.6500802,-0.35931167939577396,false
276,0.65292320000000004,-0.35931167939577396,false
277,0.6556613,-0.35931167939577396,false
278,0.6572597,-0.35931167939577396,false
279,0.6589161,-0.35931167939577396,false
280,0.66019729999999999,-0.35931167939577396,false
281,0.66211589999999998,-0.35931167939577396,false
282,0.66411229999999999,-0.35931167939577396,false
283,0.66714479999999998,-0.35931167939577396,false
284,0.66895709999999997,-0.35931167939577396,false
285,0.67247800000000002,-0.35931167939577396,false
286,0.67507819999999996,-0.35931167939577396,false
287,0.67739130000000003,-0.35931167939577396,false
288,0.67970850000000005,-0.35931167939577396,false
289,0.68119580000000002,-0.35931167939577396,false
290,0.68407320000000005,-0.35931167939577396,false
291,0.68529499999999999,-0.35931167939577396,false
292,0.68757950000000001,-0.35931167939577396,false
293,0.68966680000000002,-0.35931167939577396,false
294,0.69196709999999995,-0.35931167939577396,false
295,0.69435360000000002,-0.35931167939577396,false
296,0.69511540000000005,-0.35931167939577396,false
297,0.69822450000000003,-0.35931167939577396,false
298,0.70144689999999998,-0.35931167939577396,false
299,0.70424810000000004,-0.35931167939577396,false
300,0.70638250000000002,-0.35931167939577396,false
301,0.70873269999999999,-0.35931167939577396,false
302,0.7112482,-0.35931167939577396,false
303,0.71323919999999996,-0.35931167939577396,false
304,0.71488240000000003,-0.35931167939577396,false
305,0.7174237,-0.35931167939577396,false
306,0.71910249999999998,-0.35931167939577396,false
307,0.72170570000000001,-0.35931167939577396,false
308,0.72327819999999998,-0.35931167939577396,false
309,0.72681379999999995,-0.35931167939577396,false
310,0.72853769999999995,-0.35931167939577396,false
311,0.73152399999999995,-0.35931167939577396,false
312,0.73354529999999996,-0.35931167939577396,false
313,0.73617869999999996,-0.35931167939577396,false
314,0.73703909999999995,-0.35931167939577396,false
315,0.73861980000000005,-0.35931167939577396,false
316,0.74053650000000004,-0.35931167939577396,false
317,0.74353309999999995,-0.35931167939577396,false
318,0.74549980000000005,-0.35931167939577396,false
319,0.74842359999999997,-0.35931167939577396,false
320,0.75153729999999996,-0.35931167939577396,false
321,0.75396090000000004,-0.35931167939577396,false
322,0.75714479999999995,-0.35931167939577396,false
323,0.75938649999999996,-0.35931167939577396,false
324,0.76067189999999996,-0.35931167939577396,false
325,0.76328940000000001,-0.35931167939577396,false
326,0.76561440000000003,-0.35931167939577396,false
327,0.76880389999999998,-0.35931167939577396,false
328,0.77191860000000001,-0.35931167939577396,false
329,0.77365890000000004,-0.35931167939577396,false
330,0.77598460000000002,-0.35931167939577396,false
331,0.77794350000000001,-0.35931167939577396,false
332,0.77894529999999995,-0.35931167939577396,false
333,0.78165910000000005,-0.35931167939577396,false
334,0.78378539999999997,-0.35931167939577396,false
335,0.78617150000000002,-0.35931167939577396,false
336,0.787999,-0.35931167939577396,false
337,0.79093789999999997,-0.35931167939577396,false
338,0.79184100000000002,-0.35931167939577396,false
339,0.79415179999999996,-0.35931167939577396,false
340,0.79694560000000003,-0.35931167939577396,false
341,0.79866970000000004,-0.35931167939577396,false
342,0.8002977,-0.35931167939577396,false
343,0.80330349999999995,-0.35931167939577396,false
344,0.80601619999999996,-0.35931167939577396,false
345,0.80812969999999995,-0.35931167939577396,false
346,0.81028239999999996,-0.35931167939577396,false
347,0.81200030000000001,-0.35931167939577396,false
348,0.81373910000000005,-0.35931167939577396,false
349,0.81543209999999999,-0.35931167939577396,false
350,0.81708820000000004,-0.35931167939577396,false
351,0.8185654,-0.35931167939577396,false
352,0.82168319999999995,-0.35931167939577396,false
353,0.8240343,-0.35931167939577396,false
354,0.82496650000000005,-0.35931167939577396,false
355,0.82810890000000004,-0.35931167939577396,false
356,0.83031489999999997,-0.35931167939577396,false
357,0.83283359999999995,-0.35931167939577396,false
358,0.83413919999999997,-0.35931167939577396,false
359,0.83642649999999996,-0.35931167939577396,false
360,0.83862680000000001,-0.35931167939577396,false
361,0.84281470000000003,-0.35931167939577396,false
362,0.84365120000000005,-0.35931167939577396,false
363,0.84416720000000001,-0.35931167939577396,false
364,0.84683699999999995,-0.35931167939577396,false
365,0.84952780000000006,-0.35931167939577396,false
366,0.85136690000000004,-0.35931167939577396,false
367,0.85431840000000003,-0.35931167939577396,false
368,0.85699559999999997,-0.35931167939577396,false
369,0.86049370000000003,-0.35931167939577396,false
370,0.86312,-0.35931167939577396,false
371,0.8654056,-0.35931167939577396,false
372,0.86755119999999997,-0.35931167939577396,false
373,0.8710871,-0.35931167939577396,false
374,0.87345879999999998,-0.35720058320841563,true
375,0.87626839999999995,-0.35720058320841563,false
376,0.87974640000000004,-0.35720058320841563,false
377,0.88174529999999995,-0.35720058320841563,false
378,0.88392689999999996,-0.35720058320841563,false
379,0.88737270000000001,-0.35720058320841563,false
380,0.88824159999999996,-0.35720058320841563,false
381,0.89008620000000005,-0.35720058320841563,false
382,0.89225920000000003,-0.35720058320841563,false
383,0.89664999999999995,-0.35720058320841563,false
384,0.89802199999999999,-0.35720058320841563,false
385,0.90038180000000001,-0.35720058320841563,false
386,0.9027712,-0.35720058320841563,false
387,0.90434840000000005,-0.35720058320841563,false
388,0.90607179999999998,-0.35720058320841563,false
389,0.90868119999999997,-0.35720058320841563,false
390,0.91175700000000004,-0.35720058320841563,false
391,0.91350089999999995,-0.35720058320841563,false
392,0.91701549999999998,-0.35720058320841563,false
393,0.92033370000000003,-0.35720058320841563,false
394,0.92364650000000004,-0.35720058320841563,false
395,0.92729689999999998,-0.35720058320841563,false
396,0.92895340000000004,-0.35720058320841563,false
397,0.93170030000000004,-0.35720058320841563,false
398,0.93401610000000002,-0.35720058320841563,false
399,0.93617309999999998,-0.35720058320841563,false
400,0.94106369999999995,-0.35720058320841563,false
401,0.94405830000000002,-0.35720058320841563,false
402,0.94956419999999997,-0.35720058320841563,false
403,0.95252210000000004,-0.35720058320841563,false
404,0.95381159999999998,-0.35720058320841563,false
405,0.95687060000000002,-0.35720058320841563,false
406,0.95821619999999996,-0.35720058320841563,false
407,0.96054620000000002,-0.35720058320841563,false
408,0.96444359999999996,-0.35720058320841563,false
409,0.96670970000000001,-0.35720058320841563,false
410,0.97007679999999996,-0.35720058320841563,false
411,0.97215479999999999,-0.35720058320841563,false
412,0.97596729999999998,-0.35720058320841563,false
413,0.97991819999999996,-0.35720058320841563,false
414,0.98250530000000003,-0.35720058320841563,false
415,0.9854714,-0.35720058320841563,false
416,0.9889249,-0.35720058320841563,false
417,0.99062689999999998,-0.35720058320841563,false
418,0.99370970000000003,-0.35720058320841563,false
419,0.99645850000000002,-0.35720058320841563,false
420,0.99809610000000004,-0.35720058320841563,false
421,1.0004244,-0.35720058320841563,false
422,1.0024211999999999,-0.35720058320841563,false
423,1.0060325999999999,-0.35720058320841563,false
424,1.0086215000000001,-0.35720058320841563,false
425,1.010731,-0.35720058320841563,false
426,1.0162869999999999,-0.35720058320841563,false
427,1.0192456999999999,-0.35720058320841563,false
428,1.0210973999999999,-0.35720058320841563,false
429,1.0247771999999999,-0.35720058320841563,false
430,1.0267757,-0.35720058320841563,false
431,1.0283046,-0.35720058320841563,false
432,1.030184,-0.35720058320841563,false
433,1.0321809,-0.35720058320841563,false
434,1.0344405999999999,-0.35720058320841563,false
435,1.0368360000000001,-0.35720058320841563,false
436,1.0397619,-0.35720058320841563,false
437,1.0442632999999999,-0.35720058320841563,false
438,1.0472832999999999,-0.35720058320841563,false
439,1.0497403999999999,-0.35720058320841563,false
440,1.052602,-0.35720058320841563,false
441,1.056713,-0.35720058320841563,false
442,1.0587899000000001,-0.35720058320841563,false
443,1.0598962000000001,-0.35720058320841563,false
444,1.0620951000000001,-0.35720058320841563,false
445,1.0641408000000001,-0.35720058320841563,false
446,1.0676760000000001,-0.35720058320841563,false
447,1.0707557999999999,-0.35720058320841563,false
448,1.0745404999999999,-0.35720058320841563,false
449,1.0774459000000001,-0.35720058320841563,false
450,1.0799064,-0.35720058320841563,false
451,1.0836174999999999,-0.35720058320841563,false
452,1.0861235,-0.35720058320841563,false
453,1.0889120000000001,-0.35720058320841563,false
454,1.092722,-0.35720058320841563,false
455,1.0967651,-0.35720058320841563,false
456,1.1005537000000001,-0.35720058320841563,false
457,1.102711,-0.35720058320841563,false
458,1.1047133,-0.35720058320841563,false
459,1.1068557000000001,-0.35720058320841563,false
460,1.1092617,-0.35720058320841563,false
461,1.1130335,-0.35720058320841563,false
462,1.1160846,-0.35720058320841563,false
463,1.1189099,-0.35720058320841563,false
464,1.1211438,-0.35720058320841563,false
465,1.1253983999999999,-0.35720058320841563,false
466,1.1290526000000001,-0.35720058320841563,false
467,1.1313542000000001,-0.35720058320841563,false
468,1.1339429000000001,-0.35720058320841563,false
469,1.1372104999999999,-0.35720058320841563,false
470,1.1399379000000001,-0.35720058320841563,false
471,1.1412188999999999,-0.35720058320841563,false
472,1.1439805999999999,-0.35720058320841563,false
473,1.1470585,-0.35720058320841563,false
474,1.1511096000000001,-0.35720058320841563,false
475,1.1539998,-0.35720058320841563,false
476,1.1567125,-0.35720058320841563,false
477,1.1598839999999999,-0.35720058320841563,false
478,1.1624057000000001,-0.35720058320841563,false
479,1.1648533000000001,-0.35720058320841563,false
480,1.1671874,-0.35720058320841563,false
481,1.1710906000000001,-0.35720058320841563,false
482,1.1725220000000001,-0.35720058320841563,false
483,1.1742859999999999,-0.35720058320841563,false
484,1.1770773999999999,-0.35720058320841563,false
485,1.1799523999999999,-0.35720058320841563,false
486,1.1823121999999999,-0.35720058320841563,false
487,1.1849731999999999,-0.35720058320841563,false
488,1.1885949,-0.35720058320841563,false
489,1.1925635000000001,-0.35720058320841563,false
490,1.1967129999999999,-0.35720058320841563,false
491,1.1991544000000001,-0.35720058320841563,false
492,1.2005684999999999,-0.35720058320841563,false
493,1.2041179,-0.35720058320841563,false
494,1.2071392999999999,-0.35720058320841563,false
495,1.2101911999999999,-0.35720058320841563,false
496,1.2128308000000001,-0.35720058320841563,false
497,1.2147859999999999,-0.35720058320841563,false
498,1.2159701000000001,-0.35720058320841563,false
499,1.2184945,-0.35720058320841563,false
500,1.2208683,-0.35720058320841563,false
501,1.2233407000000001,-0.35720058320841563,false
502,1.2257262,-0.35720058320841563,false
503,1.2288117999999999,-0.35720058320841563,false
504,1.2305790999999999,-0.35720058320841563,false
505,1.2329121000000001,-0.35720058320841563,false
506,1.2346136000000001,-0.35720058320841563,false
507,1.2377161999999999,-0.35720058320841563,false
508,1.2404428000000001,-0.35720058320841563,false
509,1.2427092,-0.35720058320841563,false
510,1.2440169000000001,-0.35720058320841563,false
511,1.2457248999999999,-0.35720058320841563,false
512,1.2487162000000001,-0.35720058320841563,false
513,1.2509779000000001,-0.35720058320841563,false
514,1.2520757,-0.35720058320841563,false
515,1.2544441,-0.35720058320841563,false
516,1.2594434000000001,-0.35720058320841563,false
517,1.2619826000000001,-0.35720058320841563,false
518,1.2650941,-0.35720058320841563,false
519,1.2691752000000001,-0.35720058320841563,false
520,1.2711950999999999,-0.35720058320841563,false
521,1.2739758999999999,-0.35720058320841563,false
522,1.2785663,-0.35720058320841563,false
523,1.2801075,-0.35720058320841563,false
524,1.2819742000000001,-0.35720058320841563,false
525,1.2836429,-0.35720058320841563,false
526,1.2854568,-0.35720058320841563,false
527,1.2877871999999999,-0.35720058320841563,false
528,1.2907655,-0.35720058320841563,false
529,1.293841,-0.35720058320841563,false
530,1.2965434,-0.35720058320841563,false
531,1.2982427999999999,-0.35720058320841563,false
532,1.3005013999999999,-0.35720058320841563,false
533,1.3014716,-0.35720058320841563,false
534,1.3036133000000001,-0.35720058320841563,false
535,1.3058700999999999,-0.35720058320841563,false
536,1.3079331000000001,-0.35720058320841563,false
537,1.3105084,-0.35720058320841563,false
538,1.3133341000000001,-0.35720058320841563,false
539,1.3149554000000001,-0.35720058320841563,false
540,1.3189233,-0.35720058320841563,false
541,1.3229382000000001,-0.35720058320841563,false
542,1.3260825000000001,-0.35720058320841563,false
543,1.3278676,-0.35720058320841563,false
544,1.3302935,-0.35720058320841563,false
545,1.3325575000000001,-0.35720058320841563,false
546,1.3338468000000001,-0.35720058320841563,false
547,1.3361673999999999,-0.35720058320841563,false
548,1.3382738000000001,-0.35720058320841563,false
549,1.3409807,-0.35720058320841563,false
550,1.3427925000000001,-0.35720058320841563,false
551,1.3441809,-0.35720058320841563,false
552,1.3470796,-0.35720058320841563,false
553,1.3519642000000001,-0.35720058320841563,false
554,1.3548169000000001,-0.35720058320841563,false
555,1.3583818999999999,-0.35720058320841563,false
556,1.3602546,-0.35720058320841563,false
557,1.3636416,-0.35720058320841563,false
558,1.3676318000000001,-0.35720058320841563,false
559,1.3706639,-0.35720058320841563,false
560,1.3729993,-0.35720058320841563,false
561,1.37866,-0.35720058320841563,false
562,1.3819288000000001,-0.35720058320841563,false
563,1.3839907,-0.35720058320841563,false
564,1.3864817,-0.35720058320841563,false
565,1.3893492000000001,-0.35720058320841563,false
566,1.3913161000000001,-0.35720058320841563,false
567,1.3938113999999999,-0.35720058320841563,false
568,1.3969754000000001,-0.35720058320841563,false
569,1.3992081999999999,-0.35720058320841563,false
570,1.4012758000000001,-0.35720058320841563,false
571,1.4020554999999999,-0.35720058320841563,false
572,1.4045851,-0.35720058320841563,false
573,1.4077545,-0.35720058320841563,false
574,1.4108235,-0.35720058320841563,false
575,1.4138839999999999,-0.35720058320841563,false
576,1.4165433999999999,-0.35720058320841563,false
577,1.4183907,-0.35720058320841563,false
578,1.4208403000000001,-0.35720058320841563,false
579,1.4240484,-0.35720058320841563,false
580,1.4260216999999999,-0.35720058320841563,false
581,1.4287338000000001,-0.35720058320841563,false
582,1.4311571000000001,-0.35720058320841563,false
583,1.4331339000000001,-0.35720058320841563,false
584,1.4356435999999999,-0.35720058320841563,false
585,1.4388017,-0.35720058320841563,false
586,1.4399295000000001,-0.35720058320841563,false
587,1.4424275,-0.35720058320841563,false
588,1.4445482000000001,-0.35720058320841563,false
589,1.4478351,-0.35720058320841563,false
590,1.4499796,-0.35720058320841563,false
591,1.4549162,-0.35720058320841563,false
592,1.4574404999999999,-0.35720058320841563,false
593,1.4603501999999999,-0.35720058320841563,false
594,1.4633518000000001,-0.35720058320841563,false
595,1.4676206999999999,-0.35720058320841563,false
596,1.4721689,-0.35720058320841563,false
597,1.473284,-0.35720058320841563,false
598,1.474966,-0.35720058320841563,false
599,1.4776977,-0.35720058320841563,false
600,1.4808644,-0.35720058320841563,false
601,1.4834357,-0.35720058320841563,false
602,1.4863782999999999,-0.35720058320841563,false
603,1.4876373000000001,-0.35720058320841563,false
604,1.4896083,-0.35720058320841563,false
605,1.4924629,-0.35720058320841563,false
606,1.4941584000000001,-0.35720058320841563,false
607,1.4960755999999999,-0.35720058320841563,false
608,1.4982226999999999,-0.35720058320841563,false
609,1.4993339000000001,-0.35720058320841563,false
610,1.5015228,-0.35720058320841563,false
611,1.5043416999999999,-0.35720058320841563,false
612,1.5070322,-0.35720058320841563,false
613,1.5099431999999999,-0.35720058320841563,false
614,1.5121397999999999,-0.35720058320841563,false
615,1.5135050999999999,-0.35720058320841563,false
616,1.5171964,-0.35720058320841563,false
617,1.5204811,-0.35720058320841563,false
618,1.5220043999999999,-0.35720058320841563,false
619,1.5253255999999999,-0.35720058320841563,false
620,1.5270836000000001,-0.35720058320841563,false
621,1.5310767000000001,-0.35720058320841563,false
622,1.5343916,-0.35720058320841563,false
623,1.5371847000000001,-0.35720058320841563,false
624,1.5397216,-0.35720058320841563,false
625,1.5413155999999999,-0.35720058320841563,false
