run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M2__baseline__presolve_off__30s,73,71,9,9,1,0.43783841811631036,0.43924174637950364,0.65716116924891976,,647,0,0.0041317000000000003,0.0001306,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,73,71,9,9,2,0.43783841811631036,0.43924174637950364,0.65716116924891976,0.65733513406716859,,,0.0041317000000000003,0.0001306,passed
gate__V12_M2__baseline__presolve_off__30s,74,71,9,9,1,0.43924174637950364,0.44064507464269698,0.65748413581342735,,647,0,0.0042036,0.00013080000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,74,71,9,9,2,0.43924174637950364,0.44064507464269698,0.65748413581342735,0.65789368101269308,,,0.0042036,0.00013080000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,77,73,10,10,1,0.43783841811631036,0.43854008224790697,0.65733513406716804,,647,0,0.0043432000000000002,0.0001295,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,77,73,10,10,2,0.43783841811631036,0.43854008224790697,0.65733513406716804,0.65742225299964496,,,0.0043432000000000002,0.0001295,passed
gate__V12_M2__baseline__presolve_off__30s,78,73,10,10,1,0.43854008224790697,0.43924174637950364,0.65749604840701326,,647,0,0.0042192999999999996,0.0001304,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,78,73,10,10,2,0.43854008224790697,0.43924174637950364,0.65749604840701326,0.65770135800349361,,,0.0042192999999999996,0.0001304,passed
gate__V12_M2__baseline__presolve_off__30s,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.6502690306647132,,647,0,0.0041101000000000002,0.0001304,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.6502690306647132,0.65165349514921389,,,0.0041101000000000002,0.0001304,passed
gate__V12_M2__baseline__presolve_off__30s,133,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65165349514921411,,647,0,0.0046403,0.00013359999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,133,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65165349514921411,0.6526545557065464,,,0.0046403,0.00013359999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,134,15,7,7,1,0.43222510506353717,0.43783841811631036,0.6529258636453239,,647,0,0.0043439000000000004,0.0001426,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,134,15,7,7,2,0.43222510506353717,0.43783841811631036,0.6529258636453239,0.65457559616484706,,,0.0043439000000000004,0.0001426,passed
gate__V12_M2__baseline__presolve_off__30s,135,133,8,8,1,0.42661179201076393,0.42941844853715055,0.65265455570654385,,647,0,0.0040959999999999998,0.0001329,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,135,133,8,8,2,0.42661179201076393,0.42941844853715055,0.65265455570654385,0.65316715823544136,,,0.0040959999999999998,0.0001329,passed
gate__V12_M2__baseline__presolve_off__30s,136,133,8,8,1,0.42941844853715055,0.43222510506353717,0.65323796270156131,,647,0,0.0040835999999999997,0.00014559999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,136,133,8,8,2,0.42941844853715055,0.43222510506353717,0.65323796270156131,0.65406745407581246,,,0.0040835999999999997,0.00014559999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,139,135,9,9,1,0.42661179201076393,0.42801512027395727,0.65316715823544147,,647,0,0.0040994999999999998,0.00013349999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,139,135,9,9,2,0.42661179201076393,0.42801512027395727,0.65316715823544147,0.65343419479788489,,,0.0040994999999999998,0.00013349999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,140,135,9,9,1,0.42801512027395727,0.42941844853715055,0.65345808036401121,,647,0,0.0055862999999999998,0.0001381,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,140,135,9,9,2,0.42801512027395727,0.42941844853715055,0.65345808036401121,0.65387452342763197,,,0.0055862999999999998,0.0001381,passed
gate__V12_M2__baseline__presolve_off__30s,143,139,10,10,1,0.42661179201076393,0.4273134561423606,0.65343419479788489,,647,0,0.0043666,0.00013219999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,143,139,10,10,2,0.42661179201076393,0.4273134561423606,0.65343419479788489,0.65357110320603429,,,0.0043666,0.00013219999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,144,139,10,10,1,0.4273134561423606,0.42801512027395727,0.65357737677391625,,647,0,0.0042759,0.0001381,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,144,139,10,10,2,0.4273134561423606,0.42801512027395727,0.65357737677391625,0.65378579522363323,,,0.0042759,0.0001381,passed
gate__V12_M2__baseline__presolve_off__30s,21,18,8,8,1,0.4209984789579907,0.42380513548437732,0.65094889299000891,,647,0,0.0040879000000000002,0.00013129999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,21,18,8,8,2,0.4209984789579907,0.42380513548437732,0.65094889299000891,0.65170182010845734,,,0.0040879000000000002,0.00013129999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,189,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65170182010845723,,647,0,0.0042142999999999998,0.00013300000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,189,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65170182010845723,0.65239144978163233,,,0.0042142999999999998,0.00013300000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,191,189,10,10,1,0.4209984789579907,0.42170014308958736,0.65239144978163233,,647,0,0.0040797999999999997,0.00013129999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,191,189,10,10,2,0.4209984789579907,0.42170014308958736,0.65239144978163233,0.65274451738567252,,,0.0040797999999999997,0.00013129999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,22,18,8,8,1,0.42380513548437732,0.42661179201076393,0.65149902839166185,,647,0,0.0041240000000000001,0.0001317,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65149902839166185,0.65233337185442886,,,0.0041240000000000001,0.0001317,passed
gate__V12_M2__baseline__presolve_off__30s,199,22,9,9,1,0.42380513548437732,0.4252084637475706,0.65233337185442863,,647,0,0.0040604999999999999,0.00013129999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,199,22,9,9,2,0.42380513548437732,0.4252084637475706,0.65233337185442863,0.65264589155902941,,,0.0040604999999999999,0.00013129999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,200,22,9,9,1,0.4252084637475706,0.42661179201076393,0.65260801072314312,,647,0,0.0040806999999999996,0.0001314,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,200,22,9,9,2,0.4252084637475706,0.42661179201076393,0.65260801072314312,0.65302481118685629,,,0.0040806999999999996,0.0001314,passed
gate__V12_M2__baseline__presolve_off__30s,201,199,10,10,1,0.42380513548437732,0.42450679961597393,0.65264589155902941,,647,0,0.0041406000000000004,0.00013229999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,201,199,10,10,2,0.42380513548437732,0.42450679961597393,0.65264589155902941,0.65280303538396089,,,0.0041406000000000004,0.00013229999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,202,199,10,10,1,0.42450679961597393,0.4252084637475706,0.65278294977974349,,647,0,0.0041076000000000003,0.00013210000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,202,199,10,10,2,0.42450679961597393,0.4252084637475706,0.65278294977974349,0.65299184885496464,,,0.0041076000000000003,0.00013210000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,190,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65191056948597403,,647,0,0.0042129999999999997,0.0001383,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,190,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65191056948597403,0.65231497258297211,,,0.0042129999999999997,0.0001383,passed
gate__V12_M2__baseline__presolve_off__30s,245,190,10,10,1,0.42240180722118403,0.4231034713527807,0.65231497258297233,,647,0,0.0041393000000000003,0.00013219999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,245,190,10,10,2,0.42240180722118403,0.4231034713527807,0.65231497258297233,0.65261198425188738,,,0.0041393000000000003,0.00013219999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,246,190,10,10,1,0.4231034713527807,0.42380513548437732,0.6524192486289947,,647,0,0.0041510999999999996,0.0001359,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,246,190,10,10,2,0.4231034713527807,0.42380513548437732,0.6524192486289947,0.65262134624799661,,,0.0041510999999999996,0.0001359,passed
gate__V12_M2__baseline__presolve_off__30s,24,19,9,9,1,0.41678849416841079,0.41819182243160413,0.65241395510460387,,647,0,0.0041472000000000002,0.0001448,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,24,19,9,9,2,0.41678849416841079,0.41819182243160413,0.65241395510460387,0.65281603964264578,,,0.0041472000000000002,0.0001448,passed
gate__V12_M2__baseline__presolve_off__30s,251,24,10,10,1,0.41678849416841079,0.41749015830000746,0.65281603964264545,,647,0,0.0044242999999999999,0.00013339999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,251,24,10,10,2,0.41678849416841079,0.41749015830000746,0.65281603964264545,0.65317838846255394,,,0.0044242999999999999,0.00013339999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,252,24,10,10,1,0.41749015830000746,0.41819182243160413,0.65290222570387035,,647,0,0.0040857000000000003,0.00013229999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,252,24,10,10,2,0.41749015830000746,0.41819182243160413,0.65290222570387035,0.65310313089766414,,,0.0040857000000000003,0.00013229999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,23,19,9,9,1,0.41538516590521751,0.41678849416841079,0.65224138786943153,,647,0,0.0041846000000000001,0.0001325,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,23,19,9,9,2,0.41538516590521751,0.41678849416841079,0.65224138786943153,0.65296710894036181,,,0.0041846000000000001,0.0001325,passed
gate__V12_M2__baseline__presolve_off__30s,257,23,10,10,1,0.41538516590521751,0.41608683003681413,0.65296710894036192,,647,0,0.0041078,0.00013669999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,257,23,10,10,2,0.41538516590521751,0.41608683003681413,0.65296710894036192,0.65354086106929943,,,0.0041078,0.00013669999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,192,189,10,10,1,0.42170014308958736,0.42240180722118403,0.65247919894256357,,647,0,0.0043175000000000002,0.0001361,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,192,189,10,10,2,0.42170014308958736,0.42240180722118403,0.65247919894256357,0.65267775389360394,,,0.0043175000000000002,0.0001361,passed
gate__V12_M2__baseline__presolve_off__30s,30,26,10,10,1,0.42029681482639403,0.4209984789579907,0.65261296945116065,,647,0,0.0045145999999999997,0.00013779999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,30,26,10,10,2,0.42029681482639403,0.4209984789579907,0.65261296945116065,0.6528122766599429,,,0.0045145999999999997,0.00013779999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,27,25,10,10,1,0.41819182243160413,0.4188934865632008,0.65266902267669002,,647,0,0.0041709,0.000136,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,27,25,10,10,2,0.41819182243160413,0.4188934865632008,0.65266902267669002,0.65302888763861189,,,0.0041709,0.000136,passed
gate__V12_M2__baseline__presolve_off__30s,28,25,10,10,1,0.4188934865632008,0.41959515069479741,0.65275557816612917,,647,0,0.0041425000000000003,0.00013549999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,28,25,10,10,2,0.4188934865632008,0.41959515069479741,0.65275557816612917,0.65295565670035893,,,0.0041425000000000003,0.00013549999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,258,23,10,10,1,0.41608683003681413,0.41678849416841079,0.65359334359767318,,647,0,0.0047816000000000004,0.00013430000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,258,23,10,10,2,0.41608683003681413,0.41678849416841079,0.65359334359767318,0.65378115167550654,,,0.0047816000000000004,0.00013430000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,204,200,10,10,1,0.42591012787916727,0.42661179201076393,0.65361444932533419,,647,0,0.0041048999999999999,0.00014449999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,204,200,10,10,2,0.42591012787916727,0.42661179201076393,0.65361444932533419,0.6538234703079866,,,0.0041048999999999999,0.00014449999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,203,200,10,10,1,0.4252084637475706,0.42591012787916727,0.65347679013481219,,647,0,0.0041580999999999996,0.00014109999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,203,200,10,10,2,0.4252084637475706,0.42591012787916727,0.65347679013481219,0.65362899455890477,,,0.0041580999999999996,0.00014109999999999999,passed
gate__V12_M2__baseline__presolve_off__30s,145,140,10,10,1,0.42801512027395727,0.42871678440555394,0.65428580548723636,,647,0,0.0042047999999999999,0.00013410000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,145,140,10,10,2,0.42801512027395727,0.42871678440555394,0.65428580548723636,0.65442164566411265,,,0.0042047999999999999,0.00013410000000000001,passed
gate__V12_M2__baseline__presolve_off__30s,146,140,10,10,1,0.42871678440555394,0.42941844853715055,0.65442908087633289,,647,0,0.0042653999999999999,0.00013410000000000001,awaiting_reoptimization
gate__V12_M2__baseline__presolve_off__30s,146,140,10,10,2,0.42871678440555394,0.42941844853715055,0.65442908087633289,0.65463759052466963,,,0.0042653999999999999,0.00013410000000000001,passed
