generation,elapsed_seconds,best_fitness,strict_improvement
622,1.143535,-2.3656372457099728,false
623,1.1452431000000001,-2.3656372457099728,false
624,1.1478089,-2.3656372457099728,false
625,1.1506078,-2.3656372457099728,false
626,1.1518832999999999,-2.3656372457099728,false
627,1.152744,-2.3656372457099728,false
628,1.1552144,-2.3656372457099728,false
629,1.1570556999999999,-2.3656372457099728,false
630,1.1593477999999999,-2.3656372457099728,false
631,1.1610908,-2.3656372457099728,false
632,1.1635176,-2.3656372457099728,false
633,1.1651657,-2.3656372457099728,false
634,1.1671912,-2.3656372457099728,false
635,1.1697006999999999,-2.3656372457099728,false
636,1.1718405000000001,-2.3656372457099728,false
637,1.1744207,-2.3656372457099728,false
638,1.175972,-2.3656372457099728,false
639,1.1771381999999999,-2.3656372457099728,false
640,1.179044,-2.3656372457099728,false
641,1.1816244,-2.3656372457099728,false
642,1.183295,-2.3656372457099728,false
643,1.1840729000000001,-2.3656372457099728,false
644,1.1855848,-2.3656372457099728,false
645,1.1871494,-2.3656372457099728,false
646,1.1891970000000001,-2.3656372457099728,false
647,1.1906752,-2.3656372457099728,false
648,1.1920431,-2.3656372457099728,false
649,1.1946006,-2.3656372457099728,false
650,1.1956374999999999,-2.3656372457099728,false
651,1.1970091,-2.3656372457099728,false
652,1.1991103000000001,-2.3656372457099728,false
653,1.2018749,-2.3656372457099728,false
654,1.2039295000000001,-2.3656372457099728,false
655,1.2056241000000001,-2.3656372457099728,false
656,1.2071049,-2.3656372457099728,false
657,1.2090539,-2.3656372457099728,false
658,1.2107361000000001,-2.3656372457099728,false
659,1.2119614999999999,-2.3656372457099728,false
660,1.2132243,-2.3656372457099728,false
661,1.2152117,-2.3656372457099728,false
662,1.2174569,-2.3656372457099728,false
663,1.2189076000000001,-2.3656372457099728,false
664,1.2202987999999999,-2.3656372457099728,false
665,1.2222010999999999,-2.3656372457099728,false
666,1.2233377000000001,-2.3656372457099728,false
667,1.2247216000000001,-2.3656372457099728,false
668,1.2259272999999999,-2.3656372457099728,false
669,1.2268794999999999,-2.3656372457099728,false
670,1.2279764,-2.3656372457099728,false
671,1.2291456000000001,-2.3656372457099728,false
672,1.2298279999999999,-2.3656372457099728,false
673,1.2312616999999999,-2.3656372457099728,false
674,1.2343329000000001,-2.3656372457099728,false
675,1.2352439,-2.3656372457099728,false
676,1.2370258999999999,-2.3656372457099728,false
677,1.2388684999999999,-2.3656372457099728,false
678,1.2401411,-2.3656372457099728,false
679,1.2412175000000001,-2.3656372457099728,false
680,1.2433065999999999,-2.3656372457099728,false
681,1.2442443000000001,-2.3656372457099728,false
682,1.2455258,-2.3656372457099728,false
683,1.2473546,-2.3656372457099728,false
684,1.2479674000000001,-2.3656372457099728,false
685,1.2497178,-2.3656372457099728,false
686,1.2506276000000001,-2.3656372457099728,false
687,1.2525074,-2.3656372457099728,false
688,1.2539122,-2.3656372457099728,false
689,1.2553572,-2.3656372457099728,false
690,1.2563382999999999,-2.3656372457099728,false
691,1.25997,-2.3656372457099728,false
692,1.2603184999999999,-2.3656372457099728,false
693,1.2624937000000001,-2.3656372457099728,false
694,1.2641195999999999,-2.3656372457099728,false
695,1.2659640999999999,-2.3656372457099728,false
696,1.2668743,-2.3656372457099728,false
697,1.2685090999999999,-2.3656372457099728,false
698,1.2702119999999999,-2.3656372457099728,false
699,1.2712186999999999,-2.3656372457099728,false
700,1.2723701000000001,-2.3656372457099728,false
701,1.2736122999999999,-2.3656372457099728,false
702,1.2746314000000001,-2.3656372457099728,false
703,1.2760471,-2.3656372457099728,false
704,1.2771473,-2.3656372457099728,false
705,1.2790146,-2.3656372457099728,false
706,1.281004,-2.3656372457099728,false
707,1.2821391,-2.3656372457099728,false
708,1.2833346999999999,-2.3656372457099728,false
709,1.2856662999999999,-2.3656372457099728,false
710,1.2867188000000001,-2.3656372457099728,false
711,1.2886411,-2.3656372457099728,false
712,1.2898038000000001,-2.3656372457099728,false
713,1.2906818,-2.3656372457099728,false
714,1.2927899,-2.3656372457099728,false
715,1.2944614000000001,-2.3656372457099728,false
716,1.2957917999999999,-2.3656372457099728,false
717,1.2969634000000001,-2.3656372457099728,false
718,1.298737,-2.3656372457099728,false
719,1.3001369,-2.3656372457099728,false
720,1.300969,-2.3656372457099728,false
721,1.3023514,-2.3656372457099728,false
722,1.3039353,-2.3656372457099728,false
723,1.3070128999999999,-2.3656372457099728,false
724,1.3082862,-2.3656372457099728,false
725,1.3105796999999999,-2.3656372457099728,false
726,1.3118554,-2.3656372457099728,false
727,1.3134596000000001,-2.3656372457099728,false
728,1.3157641,-2.3656372457099728,false
729,1.3168574,-2.3656372457099728,false
730,1.3191743,-2.3656372457099728,false
731,1.3204682000000001,-2.3656372457099728,false
732,1.3213153,-2.3656372457099728,false
733,1.3224796999999999,-2.3656372457099728,false
734,1.3236119,-2.3656372457099728,false
735,1.3259536000000001,-2.3656372457099728,false
736,1.3270911000000001,-2.3656372457099728,false
737,1.3282236999999999,-2.3656372457099728,false
738,1.3302837000000001,-2.3656372457099728,false
739,1.3316003000000001,-2.3656372457099728,false
740,1.3338679,-2.3656372457099728,false
741,1.3353815,-2.3656372457099728,false
742,1.336927,-2.3656372457099728,false
743,1.3388169999999999,-2.3656372457099728,false
744,1.3403607,-2.3656372457099728,false
745,1.3438884,-2.3656372457099728,false
746,1.344568,-2.3656372457099728,false
747,1.3465331,-2.3656372457099728,false
748,1.3479064000000001,-2.3656372457099728,false
749,1.3501479000000001,-2.3656372457099728,false
750,1.3512789999999999,-2.3656372457099728,false
751,1.3527283000000001,-2.3656372457099728,false
752,1.3534645999999999,-2.3656372457099728,false
753,1.3550701000000001,-2.3656372457099728,false
754,1.3566522000000001,-2.3656372457099728,false
755,1.3574165,-2.3656372457099728,false
756,1.3581626,-2.3656372457099728,false
757,1.3591358,-2.3656372457099728,false
758,1.3607785999999999,-2.3656372457099728,false
759,1.3615618,-2.3656372457099728,false
760,1.3634146,-2.3656372457099728,false
761,1.3645258,-2.3656372457099728,false
762,1.3670195999999999,-2.3656372457099728,false
763,1.3676131,-2.3656372457099728,false
764,1.3687385000000001,-2.3656372457099728,false
765,1.3701323999999999,-2.3656372457099728,false
766,1.3711070000000001,-2.3656372457099728,false
767,1.3723026,-2.3656372457099728,false
768,1.3738383999999999,-2.3656372457099728,false
769,1.3748081000000001,-2.3656372457099728,false
770,1.3753443999999999,-2.3656372457099728,false
771,1.3773675000000001,-2.3656372457099728,false
772,1.3794377,-2.3656372457099728,false
773,1.3812658,-2.3656372457099728,false
774,1.3823426000000001,-2.3656372457099728,false
775,1.3835455999999999,-2.3656372457099728,false
776,1.3849047999999999,-2.3656372457099728,false
777,1.3857356999999999,-2.3656372457099728,false
778,1.3868560000000001,-2.3656372457099728,false
779,1.3885356,-2.3656372457099728,false
780,1.3896223999999999,-2.3656372457099728,false
781,1.3905430999999999,-2.3656372457099728,false
782,1.3927115000000001,-2.3656372457099728,false
783,1.3937208000000001,-2.3656372457099728,false
784,1.3954405999999999,-2.3656372457099728,false
785,1.3963536999999999,-2.3656372457099728,false
786,1.3975550999999999,-2.3656372457099728,false
787,1.3986065999999999,-2.3656372457099728,false
788,1.4001697,-2.3656372457099728,false
789,1.4015077,-2.3656372457099728,false
790,1.4026086,-2.3656372457099728,false
791,1.4034740000000001,-2.3656372457099728,false
792,1.4050148,-2.3656372457099728,false
793,1.4061743,-2.3656372457099728,false
794,1.4072159,-2.3656372457099728,false
795,1.4108906000000001,-2.3656372457099728,false
796,1.4118835000000001,-2.3656372457099728,false
797,1.4141452999999999,-2.3656372457099728,false
798,1.4148611,-2.3656372457099728,false
799,1.4165762,-2.3656372457099728,false
800,1.4175937000000001,-2.3656372457099728,false
801,1.4184414999999999,-2.3656372457099728,false
802,1.4205673000000001,-2.3656372457099728,false
803,1.4216059000000001,-2.3656372457099728,false
804,1.422768,-2.3656372457099728,false
805,1.4240892000000001,-2.3656372457099728,false
806,1.4247339000000001,-2.3656372457099728,false
807,1.4269204,-2.3656372457099728,false
808,1.4282168,-2.3656372457099728,false
809,1.4292937999999999,-2.3656372457099728,false
810,1.4314543,-2.3656372457099728,false
811,1.4328059,-2.3656372457099728,false
812,1.4337945000000001,-2.3656372457099728,false
813,1.4359483,-2.3656372457099728,false
814,1.4367521999999999,-2.3656372457099728,false
815,1.4378048999999999,-2.3656372457099728,false
816,1.4391417,-2.3656372457099728,false
817,1.4402984000000001,-2.3656372457099728,false
818,1.4410643999999999,-2.3656372457099728,false
819,1.4420923999999999,-2.3656372457099728,false
820,1.4435346,-2.3656372457099728,false
821,1.4448677000000001,-2.3656372457099728,false
822,1.4458195,-2.3656372457099728,false
823,1.4464699999999999,-2.3656372457099728,false
824,1.4471685000000001,-2.3656372457099728,false
825,1.4494399,-2.3656372457099728,false
826,1.4502393,-2.3656372457099728,false
827,1.4515321000000001,-2.3656372457099728,false
828,1.4524045999999999,-2.3656372457099728,false
829,1.454113,-2.3656372457099728,false
830,1.4552223,-2.3656372457099728,false
831,1.4558039,-2.3656372457099728,false
832,1.4570939999999999,-2.3656372457099728,false
833,1.4580204000000001,-2.3656372457099728,false
834,1.4595897,-2.3656372457099728,false
835,1.4612385999999999,-2.3656372457099728,false
836,1.4619883,-2.3656372457099728,false
837,1.4638651,-2.3656372457099728,false
838,1.4660297,-2.3656372457099728,false
839,1.4677874,-2.3656372457099728,false
840,1.4691555999999999,-2.3656372457099728,false
841,1.4699975999999999,-2.3656372457099728,false
842,1.4712361,-2.3656372457099728,false
843,1.4726302,-2.3656372457099728,false
844,1.4736807999999999,-2.3656372457099728,false
845,1.4744591,-2.3656372457099728,false
846,1.4756289,-2.3656372457099728,false
847,1.4780731,-2.3656372457099728,false
848,1.4796103,-2.3656372457099728,false
849,1.4819026,-2.3656372457099728,false
850,1.4835446000000001,-2.3656372457099728,false
851,1.4849607,-2.3656372457099728,false
852,1.486545,-2.3656372457099728,false
853,1.4870407999999999,-2.3656372457099728,false
854,1.4881291999999999,-2.3656372457099728,false
855,1.4899252000000001,-2.3656372457099728,false
856,1.491717,-2.3656372457099728,false
857,1.4924493000000001,-2.3656372457099728,false
858,1.4938625000000001,-2.3656372457099728,false
859,1.4947543000000001,-2.3656372457099728,false
860,1.4960705000000001,-2.3656372457099728,false
861,1.4974133000000001,-2.3656372457099728,false
862,1.5001005999999999,-2.3656372457099728,false
863,1.5010277000000001,-2.3656372457099728,false
864,1.5023595000000001,-2.3656372457099728,false
865,1.5035272,-2.3656372457099728,false
866,1.5047782000000001,-2.3656372457099728,false
867,1.5063569000000001,-2.3656372457099728,false
868,1.5091005,-2.3656372457099728,false
869,1.5109493000000001,-2.3656372457099728,false
870,1.512159,-2.3656372457099728,false
871,1.5130264,-2.3656372457099728,false
872,1.5137225000000001,-2.3656372457099728,false
873,1.5147801999999999,-2.3656372457099728,false
874,1.5164812999999999,-2.3656372457099728,false
875,1.5181081000000001,-2.3656372457099728,false
876,1.5202738,-2.3656372457099728,false
877,1.5215771,-2.3656372457099728,false
878,1.5234832,-2.3656372457099728,false
879,1.5260653,-2.3656372457099728,false
880,1.5275909000000001,-2.3656372457099728,false
881,1.5286112000000001,-2.3656372457099728,false
882,1.5302492999999999,-2.3656372457099728,false
883,1.5312893000000001,-2.3656372457099728,false
884,1.5334217999999999,-2.3656372457099728,false
885,1.5345797000000001,-2.3656372457099728,false
886,1.5355521999999999,-2.3656372457099728,false
887,1.5374646999999999,-2.3656372457099728,false
888,1.5389565999999999,-2.3656372457099728,false
889,1.5400449,-2.3656372457099728,false
890,1.5413125000000001,-2.3656372457099728,false
891,1.543326,-2.3656372457099728,false
892,1.5444659000000001,-2.3656372457099728,false
893,1.5458048,-2.3656372457099728,false
894,1.5477595,-2.3656372457099728,false
895,1.5492007000000001,-2.3656372457099728,false
896,1.5508416,-2.3656372457099728,false
897,1.5531155000000001,-2.3656372457099728,false
898,1.5549625,-2.3656372457099728,false
899,1.5559087,-2.3656372457099728,false
900,1.5579847,-2.3656372457099728,false
901,1.5604325999999999,-2.3656372457099728,false
902,1.5610354,-2.3656372457099728,false
903,1.5626127999999999,-2.3656372457099728,false
904,1.5640708000000001,-2.3656372457099728,false
905,1.5653963,-2.3656372457099728,false
906,1.5664496999999999,-2.3656372457099728,false
907,1.5677726000000001,-2.3656372457099728,false
908,1.5702475,-2.3656372457099728,false
909,1.5714446,-2.3656372457099728,false
910,1.5734477,-2.3656372457099728,false
911,1.5743976,-2.3656372457099728,false
912,1.5767137,-2.3656372457099728,false
913,1.5784457999999999,-2.3656372457099728,false
914,1.580211,-2.3656372457099728,false
915,1.5817924999999999,-2.3656372457099728,false
916,1.5839034999999999,-2.3656372457099728,false
917,1.5855406999999999,-2.3656372457099728,false
918,1.5869636,-2.3656372457099728,false
919,1.5888968000000001,-2.3656372457099728,false
920,1.5900027000000001,-2.3656372457099728,false
921,1.5915352,-2.3656372457099728,false
922,1.5929814,-2.3656372457099728,false
923,1.5943058999999999,-2.3656372457099728,false
924,1.5954197000000001,-2.3656372457099728,false
925,1.5971815,-2.3656372457099728,false
926,1.5990582,-2.3656372457099728,false
927,1.5999935999999999,-2.3656372457099728,false
928,1.6012993,-2.3656372457099728,false
929,1.6029791,-2.3656372457099728,false
930,1.6045706,-2.3656372457099728,false
931,1.6061771,-2.3656372457099728,false
932,1.6068745,-2.3656372457099728,false
933,1.6092138,-2.3656372457099728,false
934,1.6106233999999999,-2.3656372457099728,false
935,1.6122071,-2.3656372457099728,false
936,1.614195,-2.3656372457099728,false
937,1.6161437000000001,-2.3656372457099728,false
938,1.6180051,-2.3656372457099728,false
939,1.619162,-2.3656372457099728,false
940,1.6209342,-2.3656372457099728,false
941,1.6231249000000001,-2.3656372457099728,false
942,1.6237583,-2.3656372457099728,false
943,1.6259117000000001,-2.3656372457099728,false
944,1.6270624,-2.3656372457099728,false
945,1.6282353000000001,-2.3656372457099728,false
946,1.6291127000000001,-2.3656372457099728,false
947,1.630136,-2.3656372457099728,false
948,1.6314645000000001,-2.3656372457099728,false
949,1.6326229000000001,-2.3656372457099728,false
950,1.6342648,-2.3656372457099728,false
951,1.6360698,-2.3656372457099728,false
952,1.6381724,-2.3656372457099728,false
953,1.6393659,-2.3656372457099728,false
954,1.6406611,-2.3656372457099728,false
955,1.6423322,-2.3656372457099728,false
956,1.6436577999999999,-2.3656372457099728,false
957,1.6461135,-2.3656372457099728,false
958,1.6470186,-2.3656372457099728,false
959,1.6478507,-2.3656372457099728,false
960,1.6492198,-2.3656372457099728,false
961,1.6502867000000001,-2.3656372457099728,false
962,1.6515038,-2.3656372457099728,false
963,1.6526287,-2.3656372457099728,false
964,1.6541846,-2.3656372457099728,false
965,1.6564612000000001,-2.3656372457099728,false
966,1.6571252000000001,-2.3656372457099728,false
967,1.6582108,-2.3656372457099728,false
968,1.6591073000000001,-2.3656372457099728,false
969,1.6605596,-2.3656372457099728,false
970,1.6629574,-2.3656372457099728,false
971,1.6636035,-2.3656372457099728,false
972,1.6657507,-2.3656372457099728,false
973,1.6677461,-2.3656372457099728,false
974,1.6686166,-2.3656372457099728,false
975,1.6696797000000001,-2.3656372457099728,false
976,1.6711448,-2.3656372457099728,false
977,1.6720221,-2.3656372457099728,false
978,1.6736773,-2.3656372457099728,false
979,1.6748383,-2.3656372457099728,false
980,1.6758069,-2.3656372457099728,false
981,1.6777337000000001,-2.3656372457099728,false
982,1.6783649,-2.3656372457099728,false
983,1.6790632999999999,-2.3656372457099728,false
984,1.6804032,-2.3656372457099728,false
985,1.6819107,-2.3656372457099728,false
986,1.6831252999999999,-2.3656372457099728,false
987,1.6841611999999999,-2.3656372457099728,false
988,1.6847068000000001,-2.3656372457099728,false
989,1.6860736999999999,-2.3656372457099728,false
990,1.6873316,-2.3656372457099728,false
991,1.6884018000000001,-2.3656372457099728,false
992,1.6896827999999999,-2.3656372457099728,false
993,1.6912938,-2.3656372457099728,false
994,1.693087,-2.3656372457099728,false
995,1.6947135,-2.3656372457099728,false
996,1.6980336,-2.3656372457099728,false
997,1.6986874000000001,-2.3656372457099728,false
998,1.7001286,-2.3656372457099728,false
999,1.7011335000000001,-2.3656372457099728,false
1000,1.7018598,-2.3656372457099728,false
1001,1.703147,-2.3656372457099728,false
1002,1.7045722999999999,-2.3656372457099728,false
1003,1.7049458,-2.3656372457099728,false
1004,1.7062255,-2.3656372457099728,false
1005,1.7085394,-2.3656372457099728,false
1006,1.7094871,-2.3656372457099728,false
1007,1.7111997999999999,-2.3656372457099728,false
1008,1.7123318999999999,-2.3656372457099728,false
1009,1.713522,-2.3656372457099728,false
1010,1.7141119,-2.3656372457099728,false
1011,1.7151293000000001,-2.3656372457099728,false
1012,1.7156353,-2.3656372457099728,false
1013,1.7167595,-2.3656372457099728,false
1014,1.7181029999999999,-2.3656372457099728,false
1015,1.7191592,-2.3656372457099728,false
1016,1.7206853,-2.3656372457099728,false
1017,1.7228652,-2.3656372457099728,false
1018,1.7241184000000001,-2.3656372457099728,false
1019,1.7251315,-2.3656372457099728,false
1020,1.7263237,-2.3656372457099728,false
1021,1.7268859000000001,-2.3656372457099728,false
1022,1.7294711,-2.3656372457099728,false
1023,1.7308250000000001,-2.3656372457099728,false
1024,1.7320466999999999,-2.3656372457099728,false
1025,1.7332951999999999,-2.3656372457099728,false
1026,1.7347362,-2.3656372457099728,false
1027,1.7358076,-2.3656372457099728,false
1028,1.7377942,-2.3656372457099728,false
1029,1.7394919,-2.3656372457099728,false
1030,1.7408418000000001,-2.3656372457099728,false
1031,1.7418496000000001,-2.3656372457099728,false
1032,1.7436083,-2.3656372457099728,false
1033,1.7452741000000001,-2.3656372457099728,false
1034,1.7463793999999999,-2.3656372457099728,false
1035,1.7478502,-2.3656372457099728,false
1036,1.7485527999999999,-2.3656372457099728,false
1037,1.7504238999999999,-2.3656372457099728,false
1038,1.7514095000000001,-2.3656372457099728,false
1039,1.7525206,-2.3656372457099728,false
1040,1.7535499999999999,-2.3656372457099728,false
1041,1.7542788,-2.3656372457099728,false
1042,1.7575912,-2.3656372457099728,false
1043,1.7606089,-2.3656372457099728,false
1044,1.7624245999999999,-2.3656372457099728,false
1045,1.7630756000000001,-2.3656372457099728,false
1046,1.7642115,-2.3656372457099728,false
1047,1.7662582,-2.3656372457099728,false
1048,1.7678657,-2.3656372457099728,false
1049,1.7685485000000001,-2.3656372457099728,false
1050,1.7706841,-2.3656372457099728,false
1051,1.7721746,-2.3656372457099728,false
1052,1.7731785,-2.3656372457099728,false
1053,1.7759514999999999,-2.3656372457099728,false
1054,1.7769893999999999,-2.3656372457099728,false
1055,1.7777312000000001,-2.3656372457099728,false
1056,1.7787979,-2.3656372457099728,false
1057,1.7802043000000001,-2.3656372457099728,false
1058,1.7819324000000001,-2.3656372457099728,false
1059,1.7833193000000001,-2.3656372457099728,false
1060,1.7854843,-2.3656372457099728,false
1061,1.7868367000000001,-2.3656372457099728,false
1062,1.7882521,-2.3656372457099728,false
1063,1.7891604000000001,-2.3656372457099728,false
1064,1.7913471000000001,-2.3656372457099728,false
1065,1.7929204000000001,-2.3656372457099728,false
1066,1.7945473999999999,-2.3656372457099728,false
1067,1.7956562,-2.3656372457099728,false
1068,1.7979984,-2.3656372457099728,false
1069,1.8002047999999999,-2.3656372457099728,false
1070,1.8014646000000001,-2.3656372457099728,false
1071,1.8022222000000001,-2.3656372457099728,false
1072,1.8040046000000001,-2.3656372457099728,false
1073,1.8056696000000001,-2.3656372457099728,false
1074,1.8087082999999999,-2.3656372457099728,false
1075,1.8094034999999999,-2.3656372457099728,false
1076,1.8106369,-2.3656372457099728,false
1077,1.8124408999999999,-2.3656372457099728,false
1078,1.8137064000000001,-2.3656372457099728,false
1079,1.8157786,-2.3656372457099728,false
1080,1.8171695999999999,-2.3656372457099728,false
1081,1.8204792000000001,-2.3656372457099728,false
1082,1.8219675,-2.3656372457099728,false
1083,1.8239904,-2.3656372457099728,false
1084,1.8251165,-2.3656372457099728,false
1085,1.8264437,-2.3656372457099728,false
1086,1.8305302000000001,-2.3656372457099728,false
1087,1.8318071,-2.3656372457099728,false
1088,1.8336128,-2.3656372457099728,false
1089,1.8356469,-2.3656372457099728,false
1090,1.8368523999999999,-2.3656372457099728,false
1091,1.8384933000000001,-2.3656372457099728,false
1092,1.8398401,-2.3656372457099728,false
1093,1.8405315,-2.3656372457099728,false
1094,1.8419128,-2.3656372457099728,false
1095,1.8432548,-2.3656372457099728,false
1096,1.8438532000000001,-2.3656372457099728,false
1097,1.8453636,-2.3656372457099728,false
1098,1.8469286,-2.3656372457099728,false
1099,1.8477311999999999,-2.3656372457099728,false
1100,1.8494005,-2.3656372457099728,false
1101,1.8500044,-2.3656372457099728,false
1102,1.8507026,-2.3656372457099728,false
1103,1.8526296,-2.3656372457099728,false
1104,1.8540032,-2.3656372457099728,false
1105,1.8551153,-2.3656372457099728,false
1106,1.8580337,-2.3656372457099728,false
1107,1.8594078999999999,-2.3656372457099728,false
1108,1.8604134000000001,-2.3656372457099728,false
1109,1.8615181000000001,-2.3656372457099728,false
1110,1.8626039000000001,-2.3656372457099728,false
1111,1.8636066,-2.3656372457099728,false
1112,1.8648309000000001,-2.3656372457099728,false
1113,1.8655386,-2.3656372457099728,false
1114,1.8673154999999999,-2.3656372457099728,false
1115,1.8680985999999999,-2.3656372457099728,false
1116,1.8691343,-2.3656372457099728,false
1117,1.8704274000000001,-2.3656372457099728,false
1118,1.8710023,-2.3656372457099728,false
1119,1.8719839,-2.3656372457099728,false
1120,1.8730633000000001,-2.3656372457099728,false
1121,1.8742726999999999,-2.3656372457099728,false
1122,1.8748841000000001,-2.3656372457099728,false
1123,1.8760112,-2.3656372457099728,false
1124,1.8774744999999999,-2.3656372457099728,false
1125,1.8790226000000001,-2.3656372457099728,false
1126,1.8798431,-2.3656372457099728,false
1127,1.8809574,-2.3656372457099728,false
1128,1.8817562999999999,-2.3656372457099728,false
1129,1.8829566,-2.3656372457099728,false
1130,1.883831,-2.3656372457099728,false
1131,1.8856147000000001,-2.3656372457099728,false
1132,1.8862966999999999,-2.3656372457099728,false
1133,1.8877799,-2.3656372457099728,false
1134,1.8890800999999999,-2.3656372457099728,false
1135,1.8904270000000001,-2.3656372457099728,false
1136,1.8937196999999999,-2.3656372457099728,false
1137,1.8952651,-2.3656372457099728,false
1138,1.8962378,-2.3656372457099728,false
1139,1.8969429,-2.3656372457099728,false
1140,1.8980954000000001,-2.3656372457099728,false
1141,1.9006612000000001,-2.3656372457099728,false
1142,1.9033772,-2.3656372457099728,false
1143,1.9051134000000001,-2.3656372457099728,false
1144,1.9057207,-2.3656372457099728,false
1145,1.9072946,-2.3656372457099728,false
1146,1.9086045,-2.3656372457099728,false
1147,1.9112258,-2.3656372457099728,false
1148,1.9128259999999999,-2.3656372457099728,false
1149,1.9144174,-2.3656372457099728,false
1150,1.9165013,-2.3656372457099728,false
1151,1.9192285,-2.3656372457099728,false
1152,1.9209244999999999,-2.3656372457099728,false
1153,1.9217171,-2.3656372457099728,false
1154,1.9234519999999999,-2.3656372457099728,false
1155,1.9249213999999999,-2.3656372457099728,false
1156,1.9257295000000001,-2.3656372457099728,false
1157,1.9278081,-2.3656372457099728,false
1158,1.9283946000000001,-2.3656372457099728,false
1159,1.9296518,-2.3656372457099728,false
1160,1.9314612,-2.3656372457099728,false
1161,1.9329828,-2.3656372457099728,false
1162,1.9353552999999999,-2.3656372457099728,false
1163,1.9366478,-2.3656372457099728,false
1164,1.9382284999999999,-2.3656372457099728,false
1165,1.939635,-2.3656372457099728,false
1166,1.9416026,-2.3656372457099728,false
1167,1.9441538,-2.3656372457099728,false
1168,1.9463379000000001,-2.3656372457099728,false
1169,1.9485565,-2.3656372457099728,false
1170,1.9506051,-2.3656372457099728,false
1171,1.9526068999999999,-2.3656372457099728,false
1172,1.9541717999999999,-2.3656372457099728,false
1173,1.9554205,-2.3656372457099728,false
1174,1.9569624999999999,-2.3656372457099728,false
1175,1.9583463999999999,-2.3656372457099728,false
1176,1.960002,-2.3656372457099728,false
1177,1.9616629000000001,-2.3656372457099728,false
1178,1.9629350999999999,-2.3656372457099728,false
1179,1.9652508,-2.3656372457099728,false
1180,1.9686509000000001,-2.3656372457099728,false
1181,1.9699930000000001,-2.3656372457099728,false
1182,1.971514,-2.3656372457099728,false
1183,1.9724235000000001,-2.3656372457099728,false
1184,1.9738397000000001,-2.3656372457099728,false
1185,1.9748787000000001,-2.3656372457099728,false
1186,1.9766524000000001,-2.3656372457099728,false
1187,1.9785792,-2.3656372457099728,false
1188,1.9822398000000001,-2.3656372457099728,false
1189,1.9863419,-2.3656372457099728,false
1190,1.9875282000000001,-2.3656372457099728,false
1191,1.9892144,-2.3656372457099728,false
1192,1.9917096000000001,-2.3656372457099728,false
1193,1.9934019999999999,-2.3656372457099728,false
1194,1.9951156999999999,-2.3656372457099728,false
1195,1.9971509999999999,-2.3656372457099728,false
1196,1.9990621,-2.3656372457099728,false
1197,2.0012455,-2.3656372457099728,false
1198,2.0024438999999998,-2.3656372457099728,false
1199,2.0039104999999999,-2.3656372457099728,false
1200,2.0046493999999999,-2.3656372457099728,false
1201,2.0057860999999999,-2.3656372457099728,false
1202,2.0090818000000001,-2.3656372457099728,false
1203,2.0104554000000001,-2.3656372457099728,false
1204,2.0117805,-2.3656372457099728,false
1205,2.0133804999999998,-2.3656372457099728,false
1206,2.0145604000000001,-2.3656372457099728,false
1207,2.0155664,-2.3656372457099728,false
1208,2.0166632,-2.3656372457099728,false
1209,2.0172747000000002,-2.3656372457099728,false
1210,2.0182182000000002,-2.3656372457099728,false
1211,2.0201335999999999,-2.3656372457099728,false
1212,2.0212433000000001,-2.3656372457099728,false
1213,2.0222546000000001,-2.3656372457099728,false
1214,2.0269878000000001,-2.3656372457099728,false
1215,2.0290821999999999,-2.3656372457099728,false
1216,2.0299293999999999,-2.3656372457099728,false
1217,2.0307259000000002,-2.3656372457099728,false
1218,2.0320825999999999,-2.3656372457099728,false
1219,2.0336278000000001,-2.3656372457099728,false
1220,2.0353677999999999,-2.3656372457099728,false
1221,2.0365576999999999,-2.3656372457099728,false
1222,2.0382185000000002,-2.3656372457099728,false
1223,2.0403361000000002,-2.3656372457099728,false
1224,2.0423439000000001,-2.3656372457099728,false
1225,2.0434426000000001,-2.3656372457099728,false
1226,2.0456527000000002,-2.3656372457099728,false
1227,2.0478749999999999,-2.3656372457099728,false
1228,2.0489240999999998,-2.3656372457099728,false
1229,2.0504582999999998,-2.3656372457099728,false
1230,2.0520366000000001,-2.3656372457099728,false
1231,2.0528089999999999,-2.3656372457099728,false
1232,2.0538310000000002,-2.3656372457099728,false
1233,2.0547021999999999,-2.3656372457099728,false
1234,2.0556163000000001,-2.3656372457099728,false
1235,2.0567069,-2.3656372457099728,false
1236,2.0581507000000001,-2.3656372457099728,false
1237,2.0593094000000001,-2.3656372457099728,false
1238,2.0629540999999998,-2.3656372457099728,false
1239,2.0644287000000001,-2.3656372457099728,false
1240,2.0657378,-2.3656372457099728,false
1241,2.0669949000000001,-2.3656372457099728,false
1242,2.0686979999999999,-2.3656372457099728,false
1243,2.0703822000000001,-2.3656372457099728,false
1244,2.0715401999999998,-2.3656372457099728,false
1245,2.0723126000000001,-2.3656372457099728,false
1246,2.0744044000000001,-2.3656372457099728,false
1247,2.0753935000000001,-2.3656372457099728,false
1248,2.0768760999999998,-2.3656372457099728,false
1249,2.0778908999999999,-2.3656372457099728,false
1250,2.0798084999999999,-2.3656372457099728,false
1251,2.0810171999999998,-2.3656372457099728,false
1252,2.0818067999999998,-2.3656372457099728,false
1253,2.0831073999999998,-2.3656372457099728,false
1254,2.0838893000000001,-2.3656372457099728,false
1255,2.0846469000000001,-2.3656372457099728,false
1256,2.0857326,-2.3656372457099728,false
1257,2.0867097000000001,-2.3656372457099728,false
