process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.8752520000000001,2.4190468000000003,"partial_native_mip_bound_improvement","L1",0.51687995371095619,0.53047341808071125,0.51687995371095619,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9147902999999999,2.4585851000000001,"partial_native_mip_bound_improvement","L1",0.52069680327619994,0.53047341808071125,0.52069680327619994,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9524219999999999,2.4962168,"partial_native_mip_bound_improvement","L1",0.52447454392507509,0.53047341808071125,0.52447454392507509,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9733491000000001,2.5171439000000002,"partial_native_mip_bound_improvement","L1",0.52536265566219531,0.53047341808071125,0.52536265566219531,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9926800999999998,2.5364749,"partial_native_mip_bound_improvement","L1",0.52720979270775092,0.53047341808071125,0.52720979270775092,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1381071,2.6819019000000002,"partial_native_mip_bound_improvement","L1",0.5276086714640581,0.53047341808071125,0.5276086714640581,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2677090999999994,2.8115038999999999,"partial_native_mip_bound_improvement","L1",0.52790199585845321,0.53047341808071125,0.52790199585845321,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3257674999999995,2.8695623000000001,"partial_native_mip_bound_improvement","L1",0.52805129615248259,0.53047341808071125,0.52805129615248259,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3527074999999993,3.8965022999999999,"partial_native_mip_bound_improvement","L1",0.52827695707239852,0.53047341808071125,0.52827695707239852,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3692463999999998,3.9130411999999999,"partial_native_mip_bound_improvement","L1",0.52873913195734201,0.53047341808071125,0.52873913195734201,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4413707999999996,3.9851656000000002,"partial_native_mip_bound_improvement","L1",0.52994940792561918,0.53047341808071125,0.52994940792561918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5279717999999995,4.0717666000000001,"partial_native_mip_bound_improvement","L1",0.53008390225298696,0.53047341808071125,0.53008390225298696,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6857335999999998,4.2295283999999995,"partial_native_mip_bound_improvement","L1",0.53016479835017849,0.53047341808071125,0.53016479835017849,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7486005000000002,4.2923952999999999,"next_leaf_native_bound_target","L1",0.53052261870116402,0.53047341808071125,0.53047341808071125,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7593712999999997,4.3031658000000004,"next_leaf_native_bound_target","L1",0.53052261870116402,0.53047341808071125,0.53047341808071125,0.55367617443845074,2,2,"c6_next_strict_frontier_bound_reached_requeue"
5.9218665000000001,4.4656612999999998,"native_root_processing_bound","L2",0.53047341808071125,0.53052261870116402,0.53047341808071125,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9799655000000005,4.5237603000000002,"next_leaf_native_bound_target","L2",0.54197355870417196,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9892279999999998,4.5330225000000004,"next_leaf_native_bound_target","L2",0.54197355870417196,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"c6_next_strict_frontier_bound_reached_requeue"
6.1023724000000001,4.6461671000000004,"child_lp_completion","L1.0",0.53052261870116402,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"complete_speculative_child_lp_optimal"
6.2115241000000001,4.7553185999999998,"child_lp_completion","L1.1",0.53052261870116402,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"complete_speculative_child_lp_optimal"
6.2116543000000002,4.7554489999999996,"declined_split","L1",0.53052261870116402,0.54197355870417196,0.53052261870116402,0.55367617443845074,2,2,"c6_current_child_gain_not_strict_exact_closure"
6.2205095999999998,4.7643043999999994,"terminal_mip_bound_improvement","L1",0.53052261870116402,0.54197355870417196,0.53052261870116402,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2483993,4.7921940999999997,"terminal_mip_bound_improvement","L1",0.53096709017247157,0.54197355870417196,0.53096709017247157,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3039677000000003,4.8477625,"terminal_mip_bound_improvement","L1",0.53110088795176102,0.54197355870417196,0.53110088795176102,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3071634999999997,4.8509582999999994,"terminal_mip_bound_improvement","L1",0.53151351475044428,0.54197355870417196,0.53151351475044428,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3328661000000004,4.8766609000000001,"terminal_mip_bound_improvement","L1",0.53217147705039636,0.54197355870417196,0.53217147705039636,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3615382,4.9053329999999997,"terminal_mip_bound_improvement","L1",0.53221031354126969,0.54197355870417196,0.53221031354126969,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4791957,5.0229904999999997,"terminal_mip_bound_improvement","L1",0.53285794325495117,0.54197355870417196,0.53285794325495117,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5088054,5.0526001999999997,"terminal_mip_bound_improvement","L1",0.53330607359531501,0.54197355870417196,0.53330607359531501,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5161185000000001,5.0599132999999998,"terminal_mip_bound_improvement","L1",0.53365196765300227,0.54197355870417196,0.53365196765300227,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8593117000000001,5.4031064999999998,"terminal_mip_bound_improvement","L1",0.5336579564665288,0.54197355870417196,0.5336579564665288,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8642842000000002,5.4080789999999999,"terminal_mip_bound_improvement","L1",0.53420774348310462,0.54197355870417196,0.53420774348310462,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8645177000000004,5.4083125000000001,"terminal_mip_bound_improvement","L1",0.53586757536211282,0.54197355870417196,0.53586757536211282,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8866391,5.4304338999999997,"terminal_mip_bound_improvement","L1",0.53594001336050812,0.54197355870417196,0.53594001336050812,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8956961999999997,5.4394909999999994,"terminal_mip_bound_improvement","L1",0.53607651850577942,0.54197355870417196,0.53607651850577942,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9525953000000005,5.4963900999999993,"terminal_mip_bound_improvement","L1",0.53627486709532035,0.54197355870417196,0.53627486709532035,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9529734000000003,5.4967682,"terminal_mip_bound_improvement","L1",0.53630657667535231,0.54197355870417196,0.53630657667535231,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9675408000000001,5.5113355999999998,"terminal_mip_bound_improvement","L1",0.53632129479064983,0.54197355870417196,0.53632129479064983,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9740352000000003,5.51783,"terminal_mip_bound_improvement","L1",0.53665873414673027,0.54197355870417196,0.53665873414673027,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0111002000000004,5.5548950000000001,"terminal_mip_bound_improvement","L1",0.5385032319365245,0.54197355870417196,0.5385032319365245,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0241958000000002,5.5679905999999999,"terminal_mip_bound_improvement","L1",0.5392675263719694,0.54197355870417196,0.5392675263719694,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0379148000000002,5.5817095999999999,"terminal_mip_bound_improvement","L1",0.53928518794482738,0.54197355870417196,0.53928518794482738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0590595,5.6028542999999997,"terminal_mip_bound_improvement","L1",0.53943032921404832,0.54197355870417196,0.53943032921404832,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0661866,5.6099813999999997,"terminal_mip_bound_improvement","L1",0.53951377987828963,0.54197355870417196,0.53951377987828963,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0788761000000004,5.6226709000000001,"terminal_mip_bound_improvement","L1",0.53977297763293675,0.54197355870417196,0.53977297763293675,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0794278999999998,5.6232226999999995,"terminal_mip_bound_improvement","L1",0.5400455354452558,0.54197355870417196,0.5400455354452558,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.084206,5.6280007999999997,"terminal_mip_bound_improvement","L1",0.54017953444796929,0.54197355870417196,0.54017953444796929,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0846416999999997,5.6284364999999994,"terminal_mip_bound_improvement","L1",0.54065927274404213,0.54197355870417196,0.54065927274404213,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0914614,5.6352561999999997,"terminal_mip_bound_improvement","L1",0.54080373260484171,0.54197355870417196,0.54080373260484171,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0917491999999998,5.6355439999999994,"terminal_mip_bound_improvement","L1",0.5408265964344896,0.54197355870417196,0.5408265964344896,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0986126000000001,5.6424073999999997,"terminal_mip_bound_improvement","L1",0.5408827007346938,0.54197355870417196,0.5408827007346938,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1009161000000001,5.6447108999999998,"terminal_mip_bound_improvement","L1",0.54140187737019918,0.54197355870417196,0.54140187737019918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1345761000000003,5.6783709,"terminal_mip_bound_improvement","L1",0.54146037969124772,0.54197355870417196,0.54146037969124772,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1448875000000003,5.6886823,"terminal_mip_bound_improvement","L1",0.54154155589614916,0.54197355870417196,0.54154155589614916,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1542827999999998,5.6980775999999995,"terminal_mip_bound_improvement","L1",0.54163215350690097,0.54197355870417196,0.54163215350690097,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1759526999999999,5.7197474999999995,"terminal_mip_bound_improvement","L1",0.54163223157539075,0.54197355870417196,0.54163223157539075,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2109861999999998,5.7547809999999995,"terminal_mip_bound_improvement","L1",0.54172465769870815,0.54197355870417196,0.54172465769870815,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2159500000000003,5.7597448,"terminal_mip_bound_improvement","L1",0.54192203157628738,0.54197355870417196,0.54192203157628738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2162272000000005,5.7600219999999993,"terminal_mip_bound_improvement","L1",0.54203729649654264,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2193506000000003,5.7631454,"terminal_mip_bound_improvement","L1",0.5422996679839166,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2268074000000002,5.7706021999999999,"terminal_mip_bound_improvement","L1",0.54232220497190475,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2287211999999998,5.7725159999999995,"terminal_mip_bound_improvement","L1",0.54237463877010572,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2530245999999998,5.7968193999999995,"terminal_mip_bound_improvement","L1",0.54237591566645627,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2670786999999999,5.8108734999999996,"terminal_mip_bound_improvement","L1",0.54253270026830869,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2864845999999996,5.8302794000000002,"terminal_mip_bound_improvement","L1",0.5425487427293022,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2916661999999999,5.8354609999999996,"terminal_mip_bound_improvement","L1",0.54265536408616988,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2919964999999998,5.8357912999999995,"terminal_mip_bound_improvement","L1",0.54329878267020992,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2922299000000006,5.8360246999999994,"terminal_mip_bound_improvement","L1",0.54351399300194914,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2954924999999999,5.8392872999999996,"terminal_mip_bound_improvement","L1",0.54353513952003385,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3098352000000002,5.8536299999999999,"terminal_mip_bound_improvement","L1",0.54360907619520382,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3142636999999997,5.8580585000000003,"terminal_mip_bound_improvement","L1",0.54401354006784275,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3176845999999998,5.8614793999999995,"terminal_mip_bound_improvement","L1",0.54409786877844257,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3349390000000003,5.8787338,"terminal_mip_bound_improvement","L1",0.54419428083484989,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3486814000000003,5.8924761999999999,"terminal_mip_bound_improvement","L1",0.54425737315133271,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3510547000000006,5.8948494999999994,"terminal_mip_bound_improvement","L1",0.54426828445556041,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3601397999999998,5.9039345999999995,"terminal_mip_bound_improvement","L1",0.54451587858675221,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3702337,5.9140284999999997,"terminal_mip_bound_improvement","L1",0.54479253750829637,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3705059999999998,5.9143007999999995,"terminal_mip_bound_improvement","L1",0.5448319622690696,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3706483,5.9144430999999997,"terminal_mip_bound_improvement","L1",0.54488095618975718,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3761159999999997,5.9199108000000003,"terminal_mip_bound_improvement","L1",0.54498405135706107,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3769577000000002,5.9207524999999999,"terminal_mip_bound_improvement","L1",0.54506675260364346,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3850464000000002,5.9288411999999999,"terminal_mip_bound_improvement","L1",0.54515276742962415,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3940440000000001,5.9378387999999998,"terminal_mip_bound_improvement","L1",0.545155260089076,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3993459000000001,5.9431406999999998,"terminal_mip_bound_improvement","L1",0.54522094659766951,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4004227,5.9442174999999997,"terminal_mip_bound_improvement","L1",0.54537818642218394,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4072152999999998,5.9510100999999995,"terminal_mip_bound_improvement","L1",0.54545291288493403,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4165001000000004,5.9602949000000001,"terminal_mip_bound_improvement","L1",0.54551961707825658,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4177841999999998,5.9615789999999995,"terminal_mip_bound_improvement","L1",0.54558703294941269,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4317393000000003,5.9755341,"terminal_mip_bound_improvement","L1",0.54560555302163516,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4321847000000005,5.9759794999999993,"terminal_mip_bound_improvement","L1",0.54563297637233543,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4424712,5.9862659999999996,"terminal_mip_bound_improvement","L1",0.54577839661940175,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4435669999999998,5.9873617999999995,"terminal_mip_bound_improvement","L1",0.54603594383996512,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4529202000000003,5.996715,"terminal_mip_bound_improvement","L1",0.54610971348134363,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4546904000000005,5.9984851999999993,"terminal_mip_bound_improvement","L1",0.54614240030131422,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4632608000000005,6.0070555999999993,"terminal_mip_bound_improvement","L1",0.5462136034466496,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4661147999999997,6.0099096000000003,"terminal_mip_bound_improvement","L1",0.54630846062291105,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4779109000000004,6.0217057,"terminal_mip_bound_improvement","L1",0.54642781245278282,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.478313,6.0221077999999997,"terminal_mip_bound_improvement","L1",0.54651717374875608,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4833049999999997,6.0270998000000002,"terminal_mip_bound_improvement","L1",0.54658119194023835,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4882699000000006,6.0320646999999994,"terminal_mip_bound_improvement","L1",0.54662361579751451,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4900278,6.0338225999999997,"terminal_mip_bound_improvement","L1",0.54705101684897806,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4965083999999997,6.0403032000000003,"terminal_mip_bound_improvement","L1",0.54719469417954147,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5012676999999996,6.0450625000000002,"terminal_mip_bound_improvement","L1",0.54745911214443499,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5118580000000001,6.0556527999999998,"terminal_mip_bound_improvement","L1",0.54759784972555048,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5152947000000001,6.0590894999999998,"terminal_mip_bound_improvement","L1",0.548175340048079,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
