generation,elapsed_seconds,best_fitness,strict_improvement
225,0.53687019999999996,-0.35931167939577396,false
226,0.53919329999999999,-0.35931167939577396,false
227,0.54143140000000001,-0.35931167939577396,false
228,0.5431667,-0.35931167939577396,false
229,0.54611529999999997,-0.35931167939577396,false
230,0.54894229999999999,-0.35931167939577396,false
231,0.55158960000000001,-0.35931167939577396,false
232,0.55468050000000002,-0.35931167939577396,false
233,0.55636870000000005,-0.35931167939577396,false
234,0.55894949999999999,-0.35931167939577396,false
235,0.56092520000000001,-0.35931167939577396,false
236,0.56295410000000001,-0.35931167939577396,false
237,0.56635340000000001,-0.35931167939577396,false
238,0.56800170000000005,-0.35931167939577396,false
239,0.57095410000000002,-0.35931167939577396,false
240,0.57337459999999996,-0.35931167939577396,false
241,0.57454769999999999,-0.35931167939577396,false
242,0.57660210000000001,-0.35931167939577396,false
243,0.57814699999999997,-0.35931167939577396,false
244,0.58019010000000004,-0.35931167939577396,false
245,0.5826576,-0.35931167939577396,false
246,0.58389749999999996,-0.35931167939577396,false
247,0.58561620000000003,-0.35931167939577396,false
248,0.58721420000000002,-0.35931167939577396,false
249,0.58946569999999998,-0.35931167939577396,false
250,0.59084380000000003,-0.35931167939577396,false
251,0.59248650000000003,-0.35931167939577396,false
252,0.59579329999999997,-0.35931167939577396,false
253,0.59825349999999999,-0.35931167939577396,false
254,0.60074959999999999,-0.35931167939577396,false
255,0.60219449999999997,-0.35931167939577396,false
256,0.60480040000000002,-0.35931167939577396,false
257,0.60801530000000004,-0.35931167939577396,false
258,0.61078509999999997,-0.35931167939577396,false
259,0.61240070000000002,-0.35931167939577396,false
260,0.61405259999999995,-0.35931167939577396,false
261,0.61598439999999999,-0.35931167939577396,false
262,0.61954160000000003,-0.35931167939577396,false
263,0.62120039999999999,-0.35931167939577396,false
264,0.62366049999999995,-0.35931167939577396,false
265,0.62659640000000005,-0.35931167939577396,false
266,0.62854719999999997,-0.35931167939577396,false
267,0.63112299999999999,-0.35931167939577396,false
268,0.63294289999999997,-0.35931167939577396,false
269,0.63570059999999995,-0.35931167939577396,false
270,0.63773080000000004,-0.35931167939577396,false
271,0.63998630000000001,-0.35931167939577396,false
272,0.64365000000000006,-0.35931167939577396,false
273,0.64698690000000003,-0.35931167939577396,false
274,0.64922519999999995,-0.35931167939577396,false
275,0.65076210000000001,-0.35931167939577396,false
276,0.6535668,-0.35931167939577396,false
277,0.65623379999999998,-0.35931167939577396,false
278,0.6578349,-0.35931167939577396,false
279,0.65974520000000003,-0.35931167939577396,false
280,0.66108069999999997,-0.35931167939577396,false
281,0.66294830000000005,-0.35931167939577396,false
282,0.66497550000000005,-0.35931167939577396,false
283,0.66800919999999997,-0.35931167939577396,false
284,0.66996469999999997,-0.35931167939577396,false
285,0.67355399999999999,-0.35931167939577396,false
286,0.67631090000000005,-0.35931167939577396,false
287,0.67854630000000005,-0.35931167939577396,false
288,0.68078110000000003,-0.35931167939577396,false
289,0.68228350000000004,-0.35931167939577396,false
290,0.68501270000000003,-0.35931167939577396,false
291,0.68622729999999998,-0.35931167939577396,false
292,0.68833449999999996,-0.35931167939577396,false
293,0.6906023,-0.35931167939577396,false
294,0.69284380000000001,-0.35931167939577396,false
295,0.69513069999999999,-0.35931167939577396,false
296,0.69589310000000004,-0.35931167939577396,false
297,0.69893669999999997,-0.35931167939577396,false
298,0.70233690000000004,-0.35931167939577396,false
299,0.70525559999999998,-0.35931167939577396,false
300,0.707426,-0.35931167939577396,false
301,0.70954280000000003,-0.35931167939577396,false
302,0.71204509999999999,-0.35931167939577396,false
303,0.71399659999999998,-0.35931167939577396,false
304,0.71549099999999999,-0.35931167939577396,false
305,0.71803130000000004,-0.35931167939577396,false
306,0.71966940000000001,-0.35931167939577396,false
307,0.72224699999999997,-0.35931167939577396,false
308,0.72373609999999999,-0.35931167939577396,false
309,0.72722129999999996,-0.35931167939577396,false
310,0.72887780000000002,-0.35931167939577396,false
311,0.73180909999999999,-0.35931167939577396,false
312,0.73377099999999995,-0.35931167939577396,false
313,0.73673129999999998,-0.35931167939577396,false
314,0.73755910000000002,-0.35931167939577396,false
315,0.73935499999999998,-0.35931167939577396,false
316,0.74112710000000004,-0.35931167939577396,false
317,0.74426990000000004,-0.35931167939577396,false
318,0.74623130000000004,-0.35931167939577396,false
319,0.74842109999999995,-0.35931167939577396,false
320,0.75145079999999997,-0.35931167939577396,false
321,0.75443970000000005,-0.35931167939577396,false
322,0.75736650000000005,-0.35931167939577396,false
323,0.75962779999999996,-0.35931167939577396,false
324,0.76097230000000005,-0.35931167939577396,false
325,0.76360850000000002,-0.35931167939577396,false
326,0.76590259999999999,-0.35931167939577396,false
327,0.76910699999999999,-0.35931167939577396,false
328,0.77212219999999998,-0.35931167939577396,false
329,0.77390199999999998,-0.35931167939577396,false
330,0.77622590000000002,-0.35931167939577396,false
331,0.77819780000000005,-0.35931167939577396,false
332,0.77920420000000001,-0.35931167939577396,false
333,0.78191909999999998,-0.35931167939577396,false
334,0.7841766,-0.35931167939577396,false
335,0.78649009999999997,-0.35931167939577396,false
336,0.78845379999999998,-0.35931167939577396,false
337,0.79134610000000005,-0.35931167939577396,false
338,0.79225469999999998,-0.35931167939577396,false
339,0.79470660000000004,-0.35931167939577396,false
340,0.79750589999999999,-0.35931167939577396,false
341,0.79919229999999997,-0.35931167939577396,false
342,0.8009809,-0.35931167939577396,false
343,0.80363859999999998,-0.35931167939577396,false
344,0.80627979999999999,-0.35931167939577396,false
345,0.80847550000000001,-0.35931167939577396,false
346,0.81067540000000005,-0.35931167939577396,false
347,0.81227159999999998,-0.35931167939577396,false
348,0.8139923,-0.35931167939577396,false
349,0.8157567,-0.35931167939577396,false
350,0.81741419999999998,-0.35931167939577396,false
351,0.81884230000000002,-0.35931167939577396,false
352,0.8218337,-0.35931167939577396,false
353,0.82419039999999999,-0.35931167939577396,false
354,0.82513389999999998,-0.35931167939577396,false
355,0.82816040000000002,-0.35931167939577396,false
356,0.8304762,-0.35931167939577396,false
357,0.83300770000000002,-0.35931167939577396,false
358,0.83434810000000004,-0.35931167939577396,false
359,0.83660279999999998,-0.35931167939577396,false
360,0.83876550000000005,-0.35931167939577396,false
361,0.84217189999999997,-0.35931167939577396,false
362,0.84295989999999998,-0.35931167939577396,false
363,0.84345979999999998,-0.35931167939577396,false
364,0.84609959999999995,-0.35931167939577396,false
365,0.84971549999999996,-0.35931167939577396,false
366,0.85154019999999997,-0.35931167939577396,false
367,0.85464830000000003,-0.35931167939577396,false
368,0.8571318,-0.35931167939577396,false
369,0.86057320000000004,-0.35931167939577396,false
370,0.86310149999999997,-0.35931167939577396,false
371,0.86538680000000001,-0.35931167939577396,false
372,0.86753190000000002,-0.35931167939577396,false
373,0.87086059999999998,-0.35931167939577396,false
374,0.87322060000000001,-0.35720058320841563,true
375,0.87598319999999996,-0.35720058320841563,false
376,0.8793069,-0.35720058320841563,false
377,0.88124860000000005,-0.35720058320841563,false
378,0.88336539999999997,-0.35720058320841563,false
379,0.88670629999999995,-0.35720058320841563,false
380,0.88756990000000002,-0.35720058320841563,false
381,0.88939409999999997,-0.35720058320841563,false
382,0.89155019999999996,-0.35720058320841563,false
383,0.89575930000000004,-0.35720058320841563,false
384,0.89713620000000005,-0.35720058320841563,false
385,0.89948890000000004,-0.35720058320841563,false
386,0.90192300000000003,-0.35720058320841563,false
387,0.90350940000000002,-0.35720058320841563,false
388,0.90537199999999995,-0.35720058320841563,false
389,0.90809470000000003,-0.35720058320841563,false
390,0.91125809999999996,-0.35720058320841563,false
391,0.91330370000000005,-0.35720058320841563,false
392,0.91693919999999995,-0.35720058320841563,false
393,0.92043269999999999,-0.35720058320841563,false
394,0.92385919999999999,-0.35720058320841563,false
395,0.92739579999999999,-0.35720058320841563,false
396,0.92909280000000005,-0.35720058320841563,false
397,0.9317995,-0.35720058320841563,false
398,0.93431629999999999,-0.35720058320841563,false
399,0.9365289,-0.35720058320841563,false
400,0.94130639999999999,-0.35720058320841563,false
401,0.9445363,-0.35720058320841563,false
402,0.94975279999999995,-0.35720058320841563,false
403,0.9527158,-0.35720058320841563,false
404,0.95404809999999995,-0.35720058320841563,false
405,0.95693019999999995,-0.35720058320841563,false
406,0.95822050000000003,-0.35720058320841563,false
407,0.96069789999999999,-0.35720058320841563,false
408,0.96467480000000005,-0.35720058320841563,false
409,0.9668329,-0.35720058320841563,false
410,0.97017039999999999,-0.35720058320841563,false
411,0.97220329999999999,-0.35720058320841563,false
412,0.97627169999999996,-0.35720058320841563,false
413,0.9802805,-0.35720058320841563,false
414,0.98288450000000005,-0.35720058320841563,false
415,0.98587670000000005,-0.35720058320841563,false
416,0.98888180000000003,-0.35720058320841563,false
417,0.99062190000000006,-0.35720058320841563,false
418,0.993649,-0.35720058320841563,false
419,0.99630459999999998,-0.35720058320841563,false
420,0.99792939999999997,-0.35720058320841563,false
421,1.0002343,-0.35720058320841563,false
422,1.0022295999999999,-0.35720058320841563,false
423,1.0055113,-0.35720058320841563,false
424,1.0081701999999999,-0.35720058320841563,false
425,1.0102894,-0.35720058320841563,false
426,1.0157201,-0.35720058320841563,false
427,1.0178921999999999,-0.35720058320841563,false
428,1.0195406,-0.35720058320841563,false
429,1.0235448,-0.35720058320841563,false
430,1.0255517000000001,-0.35720058320841563,false
431,1.0271436,-0.35720058320841563,false
432,1.0290842,-0.35720058320841563,false
433,1.0310862999999999,-0.35720058320841563,false
434,1.0329353999999999,-0.35720058320841563,false
435,1.0352659,-0.35720058320841563,false
436,1.0382912,-0.35720058320841563,false
437,1.0430641,-0.35720058320841563,false
438,1.0462480000000001,-0.35720058320841563,false
439,1.0486066000000001,-0.35720058320841563,false
440,1.0514661999999999,-0.35720058320841563,false
441,1.0556998,-0.35720058320841563,false
442,1.0578166,-0.35720058320841563,false
443,1.0589569000000001,-0.35720058320841563,false
444,1.0611033000000001,-0.35720058320841563,false
445,1.0631453,-0.35720058320841563,false
446,1.0664054000000001,-0.35720058320841563,false
447,1.0696273999999999,-0.35720058320841563,false
448,1.073421,-0.35720058320841563,false
449,1.0763537999999999,-0.35720058320841563,false
450,1.0787609,-0.35720058320841563,false
451,1.0823579000000001,-0.35720058320841563,false
452,1.0848924,-0.35720058320841563,false
453,1.0877682,-0.35720058320841563,false
454,1.0916284000000001,-0.35720058320841563,false
455,1.0948711,-0.35720058320841563,false
456,1.0987389999999999,-0.35720058320841563,false
457,1.1009167,-0.35720058320841563,false
458,1.1028659000000001,-0.35720058320841563,false
459,1.1051390000000001,-0.35720058320841563,false
460,1.1075083999999999,-0.35720058320841563,false
461,1.1114063999999999,-0.35720058320841563,false
462,1.1146560999999999,-0.35720058320841563,false
463,1.1175440000000001,-0.35720058320841563,false
464,1.1198505000000001,-0.35720058320841563,false
465,1.1241557,-0.35720058320841563,false
466,1.1278113000000001,-0.35720058320841563,false
467,1.1303865,-0.35720058320841563,false
468,1.1330903000000001,-0.35720058320841563,false
469,1.1364179000000001,-0.35720058320841563,false
470,1.1391829,-0.35720058320841563,false
471,1.1404787999999999,-0.35720058320841563,false
472,1.1431537000000001,-0.35720058320841563,false
473,1.1462228999999999,-0.35720058320841563,false
474,1.1502356,-0.35720058320841563,false
475,1.153127,-0.35720058320841563,false
476,1.1559018000000001,-0.35720058320841563,false
477,1.1582007000000001,-0.35720058320841563,false
478,1.1605201000000001,-0.35720058320841563,false
479,1.1629659000000001,-0.35720058320841563,false
480,1.1651506,-0.35720058320841563,false
481,1.1689669,-0.35720058320841563,false
482,1.1704083000000001,-0.35720058320841563,false
483,1.172058,-0.35720058320841563,false
484,1.1747175999999999,-0.35720058320841563,false
485,1.1775618999999999,-0.35720058320841563,false
486,1.1799253999999999,-0.35720058320841563,false
487,1.1825473,-0.35720058320841563,false
488,1.1861927999999999,-0.35720058320841563,false
489,1.1899267,-0.35720058320841563,false
490,1.1947042000000001,-0.35720058320841563,false
491,1.1971548000000001,-0.35720058320841563,false
492,1.1985882000000001,-0.35720058320841563,false
493,1.2019614000000001,-0.35720058320841563,false
494,1.2043375999999999,-0.35720058320841563,false
495,1.2073712999999999,-0.35720058320841563,false
496,1.2100010999999999,-0.35720058320841563,false
497,1.2120082000000001,-0.35720058320841563,false
498,1.2131681999999999,-0.35720058320841563,false
499,1.2156868999999999,-0.35720058320841563,false
500,1.2180249000000001,-0.35720058320841563,false
501,1.2205733000000001,-0.35720058320841563,false
502,1.2230631000000001,-0.35720058320841563,false
503,1.2263678,-0.35720058320841563,false
504,1.2281641999999999,-0.35720058320841563,false
505,1.2305782000000001,-0.35720058320841563,false
506,1.2323451000000001,-0.35720058320841563,false
507,1.2355465999999999,-0.35720058320841563,false
508,1.2384512000000001,-0.35720058320841563,false
509,1.2407569000000001,-0.35720058320841563,false
510,1.2422171,-0.35720058320841563,false
511,1.2439163,-0.35720058320841563,false
512,1.2469661000000001,-0.35720058320841563,false
513,1.249206,-0.35720058320841563,false
514,1.2502877999999999,-0.35720058320841563,false
515,1.2529473,-0.35720058320841563,false
516,1.2580161999999999,-0.35720058320841563,false
517,1.2604489000000001,-0.35720058320841563,false
518,1.2634896,-0.35720058320841563,false
519,1.2669379999999999,-0.35720058320841563,false
520,1.2689581999999999,-0.35720058320841563,false
521,1.271771,-0.35720058320841563,false
522,1.2763659999999999,-0.35720058320841563,false
523,1.2779098,-0.35720058320841563,false
524,1.2797991,-0.35720058320841563,false
525,1.2814502999999999,-0.35720058320841563,false
526,1.2832965000000001,-0.35720058320841563,false
527,1.2857073999999999,-0.35720058320841563,false
528,1.2887782000000001,-0.35720058320841563,false
529,1.291982,-0.35720058320841563,false
530,1.2947394999999999,-0.35720058320841563,false
531,1.2963281,-0.35720058320841563,false
532,1.2984808999999999,-0.35720058320841563,false
533,1.2994490000000001,-0.35720058320841563,false
534,1.3016603,-0.35720058320841563,false
535,1.3039898999999999,-0.35720058320841563,false
536,1.3061507999999999,-0.35720058320841563,false
537,1.3087778999999999,-0.35720058320841563,false
538,1.3116464000000001,-0.35720058320841563,false
539,1.3129914,-0.35720058320841563,false
540,1.3163499999999999,-0.35720058320841563,false
541,1.3204655999999999,-0.35720058320841563,false
542,1.3236112,-0.35720058320841563,false
543,1.3253744000000001,-0.35720058320841563,false
544,1.3278464000000001,-0.35720058320841563,false
545,1.3300236000000001,-0.35720058320841563,false
546,1.3313855999999999,-0.35720058320841563,false
547,1.3337441999999999,-0.35720058320841563,false
548,1.335885,-0.35720058320841563,false
549,1.3386237000000001,-0.35720058320841563,false
550,1.3404488000000001,-0.35720058320841563,false
551,1.3419080999999999,-0.35720058320841563,false
552,1.3448112999999999,-0.35720058320841563,false
553,1.3498957,-0.35720058320841563,false
554,1.3528237000000001,-0.35720058320841563,false
555,1.3565567000000001,-0.35720058320841563,false
556,1.3583622,-0.35720058320841563,false
557,1.3621535,-0.35720058320841563,false
558,1.3661901000000001,-0.35720058320841563,false
559,1.3692637999999999,-0.35720058320841563,false
560,1.3717017,-0.35720058320841563,false
561,1.3762213000000001,-0.35720058320841563,false
562,1.3794930000000001,-0.35720058320841563,false
563,1.3815082000000001,-0.35720058320841563,false
564,1.3841540000000001,-0.35720058320841563,false
565,1.3871753,-0.35720058320841563,false
566,1.3889227,-0.35720058320841563,false
567,1.3914015,-0.35720058320841563,false
568,1.3945394,-0.35720058320841563,false
569,1.3968092999999999,-0.35720058320841563,false
570,1.3989103000000001,-0.35720058320841563,false
571,1.3996746,-0.35720058320841563,false
572,1.4022680999999999,-0.35720058320841563,false
573,1.4054409999999999,-0.35720058320841563,false
574,1.4087921000000001,-0.35720058320841563,false
575,1.4118214,-0.35720058320841563,false
576,1.4145144000000001,-0.35720058320841563,false
577,1.4163314,-0.35720058320841563,false
578,1.4187871999999999,-0.35720058320841563,false
579,1.4215438,-0.35720058320841563,false
580,1.4234012,-0.35720058320841563,false
581,1.4260493999999999,-0.35720058320841563,false
582,1.4283410999999999,-0.35720058320841563,false
583,1.4302543999999999,-0.35720058320841563,false
584,1.4326327000000001,-0.35720058320841563,false
585,1.4352891999999999,-0.35720058320841563,false
586,1.4363576,-0.35720058320841563,false
587,1.4387814999999999,-0.35720058320841563,false
588,1.4408373999999999,-0.35720058320841563,false
589,1.4440118,-0.35720058320841563,false
590,1.4460911000000001,-0.35720058320841563,false
591,1.4500706999999999,-0.35720058320841563,false
592,1.4525086,-0.35720058320841563,false
593,1.4556591000000001,-0.35720058320841563,false
594,1.4586884,-0.35720058320841563,false
595,1.4630548999999999,-0.35720058320841563,false
596,1.4668572,-0.35720058320841563,false
597,1.4679438,-0.35720058320841563,false
598,1.4696127000000001,-0.35720058320841563,false
599,1.4724797999999999,-0.35720058320841563,false
600,1.4755971000000001,-0.35720058320841563,false
601,1.4782089,-0.35720058320841563,false
602,1.4802206,-0.35720058320841563,false
603,1.4812691,-0.35720058320841563,false
604,1.4831464999999999,-0.35720058320841563,false
605,1.4858813,-0.35720058320841563,false
606,1.4878853000000001,-0.35720058320841563,false
607,1.4900544,-0.35720058320841563,false
608,1.4922617,-0.35720058320841563,false
609,1.4933350000000001,-0.35720058320841563,false
610,1.4953133999999999,-0.35720058320841563,false
611,1.4971907,-0.35720058320841563,false
612,1.4998058000000001,-0.35720058320841563,false
613,1.5029593000000001,-0.35720058320841563,false
614,1.5051268,-0.35720058320841563,false
615,1.5065165,-0.35720058320841563,false
616,1.5095769999999999,-0.35720058320841563,false
617,1.5128398999999999,-0.35720058320841563,false
618,1.5143191,-0.35720058320841563,false
619,1.5177567999999999,-0.35720058320841563,false
620,1.5194981000000001,-0.35720058320841563,false
621,1.5232086,-0.35720058320841563,false
622,1.5260119999999999,-0.35720058320841563,false
623,1.5286926000000001,-0.35720058320841563,false
624,1.5311576,-0.35720058320841563,false
625,1.5326981,-0.35720058320841563,false
