run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3301__f1__300s,444,126,8,8,9,0.014400161913499555,0.014592164072346217,0.014496162992922886,0.043843903223699861,735,0.014400161913499555,0.014496162992922886,0.043843903223699861,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,736,0.014496162992922886,0.014592164072346217,0.043843903223699861,0.014496162992922886,0,0.014496162992922886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,142.62606550000001,527,206,379153,passed,
stage1__moderate_seed3301__f1__300s,334,124,7,7,8,0.014976168390039537,0.015360172707732858,0.015168170548886199,0.04396509982720459,783,0.014976168390039537,0.015168170548886199,0.04396509982720459,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,784,0.015168170548886199,0.015360172707732858,0.04396509982720459,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,149.09428779999999,562,219,402991,passed,
stage1__moderate_seed3301__f1__300s,783,334,8,8,9,0.014976168390039537,0.015168170548886199,0.015072169469462868,0.043997239373930234,785,0.014976168390039537,0.015072169469462868,0.043997239373930234,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,786,0.015072169469462868,0.015168170548886199,0.043997239373930234,0.015072169469462868,0,0.015072169469462868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,149.1843403,563,220,406482,passed,
stage1__moderate_seed3301__f1__300s,14,11,5,5,6,0.0076800863538664292,0.0092161036246397147,0.0084480949892530716,0.044351412908626722,835,0.0076800863538664292,0.0084480949892530716,0.044351412908626722,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,836,0.0084480949892530716,0.0092161036246397147,0.044351412908626722,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.72516809999999,602,231,431613,passed,
stage1__moderate_seed3301__f1__300s,835,14,6,6,7,0.0076800863538664292,0.0084480949892530716,0.00806409067155975,0.045155217975596802,837,0.0076800863538664292,0.00806409067155975,0.045155217975596802,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,838,0.00806409067155975,0.0084480949892530716,0.045155217975596802,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.80642470000001,603,232,434073,passed,
stage1__moderate_seed3301__f1__300s,837,835,7,7,8,0.0076800863538664292,0.00806409067155975,0.00787208851271309,0.045557367407435698,839,0.0076800863538664292,0.00787208851271309,0.045557367407435698,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,840,0.00787208851271309,0.00806409067155975,0.045557367407435698,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,156.8928702,604,233,434178,passed,
stage1__moderate_seed3301__f1__300s,840,837,8,8,9,0.00787208851271309,0.00806409067155975,0.0079680895921364209,0.045623198876943466,841,0.00787208851271309,0.0079680895921364209,0.045623198876943466,0.00787208851271309,0,0.00787208851271309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,842,0.0079680895921364209,0.00806409067155975,0.045623198876943466,0.0079680895921364209,0,0.0079680895921364209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,157.03885729999999,606,233,434382,passed,
stage1__moderate_seed3301__f1__300s,336,333,8,8,9,0.014784166231192877,0.014976168390039537,0.014880167310616206,0.043935567623288319,845,0.014784166231192877,0.014880167310616206,0.043935567623288319,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,846,0.014880167310616206,0.014976168390039537,0.043935567623288319,0.014880167310616206,0,0.014880167310616206,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,158.11895050000001,610,233,437083,passed,
stage1__moderate_seed3301__f1__300s,522,99,6,6,7,0.0161281813431195,0.016896189978506143,0.01651218566081282,0.044270299096605362,991,0.0161281813431195,0.01651218566081282,0.044270299096605362,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,992,0.01651218566081282,0.016896189978506143,0.044270299096605362,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.24140779999999,711,278,494532,passed,
stage1__moderate_seed3301__f1__300s,991,522,7,7,8,0.0161281813431195,0.01651218566081282,0.016320183501966158,0.044334550037020082,993,0.0161281813431195,0.016320183501966158,0.044334550037020082,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,994,0.016320183501966158,0.01651218566081282,0.044334550037020082,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.3224855,712,279,494677,passed,
stage1__moderate_seed3301__f1__300s,993,991,8,8,9,0.0161281813431195,0.016320183501966158,0.016224182422542831,0.044366694389326861,995,0.0161281813431195,0.016224182422542831,0.044366694389326861,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996,0.016224182422542831,0.016320183501966158,0.044366694389326861,0.016224182422542831,0,0.016224182422542831,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.40453629999999,713,280,494759,passed,
stage1__moderate_seed3301__f1__300s,994,991,8,8,9,0.016320183501966158,0.01651218566081282,0.016416184581389489,0.044428186040573268,997,0.016320183501966158,0.016416184581389489,0.044428186040573268,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,998,0.016416184581389489,0.01651218566081282,0.044428186040573268,0.016416184581389489,0,0.016416184581389489,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,172.49673659999999,714,281,494856,passed,
stage1__moderate_seed3301__f1__300s,223,221,8,8,9,0.0099841122600263579,0.01017611441887302,0.010080113339449689,0.044128796677559784,1059,0.0099841122600263579,0.010080113339449689,0.044128796677559784,0.0099841122600263579,0,0.0099841122600263579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1060,0.010080113339449689,0.01017611441887302,0.044128796677559784,0.010080113339449689,0,0.010080113339449689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.14102270000001,752,305,509826,passed,
stage1__moderate_seed3301__f1__300s,224,221,8,8,9,0.01017611441887302,0.01036811657771968,0.01027211549829635,0.043992391201622419,1063,0.01017611441887302,0.01027211549829635,0.043992391201622419,0.01017611441887302,0,0.01017611441887302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1064,0.01027211549829635,0.01036811657771968,0.043992391201622419,0.01027211549829635,0,0.01027211549829635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,178.3108095,756,305,515015,passed,
stage1__moderate_seed3301__f1__300s,784,334,8,8,9,0.015168170548886199,0.015360172707732858,0.015264171628309529,0.044058868988905681,1103,0.015168170548886199,0.015264171628309529,0.044058868988905681,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1104,0.015264171628309529,0.015360172707732858,0.044058868988905681,0.015264171628309529,0,0.015264171628309529,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,183.65465359999999,787,314,539356,passed,
stage1__moderate_seed3301__f1__300s,524,521,7,7,8,0.01574417702542618,0.0161281813431195,0.015936179184272842,0.044211497831393484,1271,0.01574417702542618,0.015936179184272842,0.044211497831393484,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1272,0.015936179184272842,0.0161281813431195,0.044211497831393484,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,196.55206920000001,896,372,595546,passed,
stage1__moderate_seed3301__f1__300s,1271,524,8,8,9,0.01574417702542618,0.015936179184272842,0.015840178104849511,0.044243637637333556,1273,0.01574417702542618,0.015840178104849511,0.044243637637333556,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1274,0.015840178104849511,0.015936179184272842,0.044243637637333556,0.015840178104849511,0,0.015840178104849511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,196.6381997,897,373,595950,passed,
stage1__moderate_seed3301__f1__300s,234,17,7,7,8,0.0096001079423330363,0.0099841122600263579,0.0097921101011796963,0.04420002750903626,1331,0.0096001079423330363,0.0097921101011796963,0.04420002750903626,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1332,0.0097921101011796963,0.0099841122600263579,0.04420002750903626,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,203.54401429999999,938,390,619995,passed,
stage1__moderate_seed3301__f1__300s,1331,234,8,8,9,0.0096001079423330363,0.0097921101011796963,0.0096961090217563654,0.044401331917393622,1333,0.0096001079423330363,0.0096961090217563654,0.044401331917393622,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1334,0.0096961090217563654,0.0097921101011796963,0.044401331917393622,0.0096961090217563654,0,0.0096961090217563654,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,203.6304878,939,391,621865,passed,
stage1__moderate_seed3301__f1__300s,526,523,8,8,9,0.015552174866579518,0.01574417702542618,0.015648175946002849,0.044182072550364784,1395,0.015552174866579518,0.015648175946002849,0.044182072550364784,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1396,0.015648175946002849,0.01574417702542618,0.044182072550364784,0.015648175946002849,0,0.015648175946002849,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,209.5377551,979,413,645197,passed,
stage1__moderate_seed3301__f1__300s,1332,234,8,8,9,0.0097921101011796963,0.0099841122600263579,0.0098881111806030271,0.044265110236622073,1541,0.0097921101011796963,0.0098881111806030271,0.044265110236622073,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1542,0.0098881111806030271,0.0099841122600263579,0.044265110236622073,0.0098881111806030271,0,0.0098881111806030271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,222.62863239999999,1080,458,697234,passed,
stage1__moderate_seed3301__f1__300s,1272,524,8,8,9,0.015936179184272842,0.0161281813431195,0.016032180263696169,0.044305178252617095,1547,0.015936179184272842,0.016032180263696169,0.044305178252617095,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1548,0.016032180263696169,0.0161281813431195,0.044305178252617095,0.016032180263696169,0,0.016032180263696169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,223.59616389999999,1085,459,700699,passed,
stage1__moderate_seed3301__f1__300s,992,522,7,7,8,0.01651218566081282,0.016896189978506143,0.016704187819659481,0.044457504304876577,1701,0.01651218566081282,0.016704187819659481,0.044457504304876577,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1702,0.016704187819659481,0.016896189978506143,0.044457504304876577,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,232.16263230000001,1183,515,739074,passed,
stage1__moderate_seed3301__f1__300s,1701,992,8,8,9,0.01651218566081282,0.016704187819659481,0.016608186740236151,0.044489653199464047,1703,0.01651218566081282,0.016608186740236151,0.044489653199464047,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1704,0.016608186740236151,0.016704187819659481,0.044489653199464047,0.016608186740236151,0,0.016608186740236151,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,232.24914509999999,1184,516,739625,passed,
stage1__moderate_seed3301__f1__300s,836,14,6,6,7,0.0084480949892530716,0.0092161036246397147,0.0088320993069463932,0.044613247232431583,1845,0.0084480949892530716,0.0088320993069463932,0.044613247232431583,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1846,0.0088320993069463932,0.0092161036246397147,0.044613247232431583,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,247.05186990000001,1280,562,803369,passed,
stage1__moderate_seed3301__f1__300s,1845,836,7,7,8,0.0084480949892530716,0.0088320993069463932,0.0086400971480997332,0.045015531005400136,1847,0.0084480949892530716,0.0086400971480997332,0.045015531005400136,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1848,0.0086400971480997332,0.0088320993069463932,0.045015531005400136,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,247.17785470000001,1281,563,803478,passed,
stage1__moderate_seed3301__f1__300s,1847,1845,8,8,9,0.0084480949892530716,0.0086400971480997332,0.0085440960686764024,0.045216734715904858,1849,0.0084480949892530716,0.0085440960686764024,0.045216734715904858,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1850,0.0085440960686764024,0.0086400971480997332,0.045216734715904858,0.0085440960686764024,0,0.0085440960686764024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,247.2677529,1282,564,803581,passed,
stage1__moderate_seed3301__f1__300s,550,100,6,6,7,0.017664198613892786,0.018432207249279429,0.018048202931586106,0.044773559763715151,1867,0.017664198613892786,0.018048202931586106,0.044773559763715151,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1868,0.018048202931586106,0.018432207249279429,0.044773559763715151,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,248.95736249999999,1296,568,807273,passed,
stage1__moderate_seed3301__f1__300s,1867,550,7,7,8,0.017664198613892786,0.018048202931586106,0.017856200772739445,0.044825778930157233,1869,0.017664198613892786,0.017856200772739445,0.044825778930157233,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1870,0.017856200772739445,0.018048202931586106,0.044825778930157233,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,249.05197849999999,1297,569,810268,passed,
stage1__moderate_seed3301__f1__300s,1869,1867,8,8,9,0.017664198613892786,0.017856200772739445,0.017760199693316117,0.04485794142701853,1871,0.017664198613892786,0.017760199693316117,0.04485794142701853,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1872,0.017760199693316117,0.017856200772739445,0.04485794142701853,0.017760199693316117,0,0.017760199693316117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,249.14960719999999,1298,570,810384,passed,
stage1__moderate_seed3301__f1__300s,1702,992,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859103468,2015,0.016704187819659481,0.016800188899082812,0.044551095859103468,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2016,0.016800188899082812,0.016896189978506143,0.044551095859103468,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,263.62548170000002,1395,617,868458,passed,
stage1__moderate_seed3301__f1__300s,236,233,8,8,9,0.0094081057834863764,0.0096001079423330363,0.0095041068629097072,0.044537461758437369,2031,0.0094081057834863764,0.0095041068629097072,0.044537461758437369,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2032,0.0095041068629097072,0.0096001079423330363,0.044537461758437369,0.0095041068629097072,0,0.0095041068629097072,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,265.13428920000001,1406,622,873475,passed,
