run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f1__300s,19,16,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657523,0.042978532057613997,,,0.0144601,0.0004752,passed
stage1__moderate_seed3301__f1__300s,21,19,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057613997,,1434,0,0.0147128,0.00050730000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,21,19,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057613997,0.043381217950257268,,,0.0147128,0.00050730000000000003,passed
stage1__moderate_seed3301__f1__300s,22,19,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269495,,1434,0,0.014338200000000001,0.00049330000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,22,19,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269495,0.043108698517011192,,,0.014338200000000001,0.00049330000000000001,passed
stage1__moderate_seed3301__f1__300s,25,22,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517010727,,1434,0,0.0145235,0.00052579999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,25,22,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517010727,0.043308983716858186,,,0.0145235,0.00052579999999999999,passed
stage1__moderate_seed3301__f1__300s,26,22,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423875,,1434,0,0.014661799999999999,0.00052220000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,26,22,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423875,0.043194891313193873,,,0.014661799999999999,0.00052220000000000001,passed
stage1__moderate_seed3301__f1__300s,27,25,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858096,,1434,0,0.01542,0.00053910000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,27,25,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858096,0.04340971843049285,,,0.01542,0.00053910000000000004,passed
stage1__moderate_seed3301__f1__300s,28,25,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571274988,,1434,0,0.0144987,0.00049899999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,28,25,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571274988,0.043341255241332588,,,0.0144987,0.00049899999999999999,passed
stage1__moderate_seed3301__f1__300s,10,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700518,,1435,0,0.014616000000000001,0.00053220000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,10,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700518,0.044735355905168611,,,0.014616000000000001,0.00053220000000000003,passed
stage1__moderate_seed3301__f1__300s,47,10,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168625,,1435,0,0.0146719,0.0005689,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,47,10,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168625,0.044957757670542248,,,0.0146719,0.0005689,passed
stage1__moderate_seed3301__f1__300s,49,47,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542262,,1435,0,0.0144999,0.0005086,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,49,47,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542262,0.045067911807107924,,,0.0144999,0.0005086,passed
stage1__moderate_seed3301__f1__300s,50,47,5,5,1,0.019968224520052716,0.021504241790826002,0.045202326789840722,,1435,0,0.0144767,0.00053419999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,50,47,5,5,2,0.019968224520052716,0.021504241790826002,0.045202326789840722,0.045765026783276541,,,0.0144767,0.00053419999999999997,passed
stage1__moderate_seed3301__f1__300s,51,49,6,6,1,0.018432207249279429,0.019200215884666073,0.045067911807107945,,1435,0,0.0150952,0.0005687,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,51,49,6,6,2,0.018432207249279429,0.019200215884666073,0.045067911807107945,0.0451227300581903,,,0.0150952,0.0005687,passed
stage1__moderate_seed3301__f1__300s,52,49,6,6,1,0.019200215884666073,0.019968224520052716,0.045189627267219472,,1435,0,0.0143114,0.00052729999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,52,49,6,6,2,0.019200215884666073,0.019968224520052716,0.045189627267219472,0.045471636985625362,,,0.0143114,0.00052729999999999997,passed
stage1__moderate_seed3301__f1__300s,55,51,7,7,1,0.018432207249279429,0.018816211566972753,0.045122730058190209,,1435,0,0.014536500000000001,0.00051920000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,55,51,7,7,2,0.018432207249279429,0.018816211566972753,0.045122730058190209,0.045150074833887201,,,0.014536500000000001,0.00051920000000000004,passed
stage1__moderate_seed3301__f1__300s,56,51,7,7,1,0.018816211566972753,0.019200215884666073,0.045183445893106938,,1435,0,0.0144908,0.00051730000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,56,51,7,7,2,0.018816211566972753,0.019200215884666073,0.045183445893106938,0.045324615401044287,,,0.0144908,0.00051730000000000005,passed
stage1__moderate_seed3301__f1__300s,61,56,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044342,,1435,0,0.0154644,0.00056879999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,61,56,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044342,0.045338298794692991,,,0.0154644,0.00056879999999999995,passed
stage1__moderate_seed3301__f1__300s,63,61,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794692977,,1435,0,0.014958600000000001,0.00052450000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,63,61,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794692977,0.045345136477590163,,,0.014958600000000001,0.00052450000000000001,passed
stage1__moderate_seed3301__f1__300s,64,61,9,9,1,0.018912212646396084,0.019008213725819414,0.045353471170250667,,1435,0,0.015364299999999999,0.00053819999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,64,61,9,9,2,0.018912212646396084,0.019008213725819414,0.045353471170250667,0.045388771488017024,,,0.015364299999999999,0.00053819999999999996,passed
stage1__moderate_seed3301__f1__300s,9,4,3,3,1,0.012288138166186287,0.018432207249279429,0.041581847768088535,,1434,0,0.0144443,0.00062390000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,9,4,3,3,2,0.012288138166186287,0.018432207249279429,0.041581847768088535,0.042142465670245564,,,0.0144443,0.00062390000000000004,passed
stage1__moderate_seed3301__f1__300s,95,9,4,4,1,0.012288138166186287,0.015360172707732858,0.042142465670245557,,1434,0,0.0144698,0.00058200000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,95,9,4,4,2,0.012288138166186287,0.015360172707732858,0.042142465670245557,0.042655750454366217,,,0.0144698,0.00058200000000000005,passed
stage1__moderate_seed3301__f1__300s,96,9,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122973,,1435,0,0.0149844,0.00067790000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,96,9,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122973,0.043639774368304025,,,0.0149844,0.00067790000000000005,passed
stage1__moderate_seed3301__f1__300s,97,95,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366176,,1434,0,0.014679299999999999,0.00055270000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,97,95,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366176,0.043053443368472118,,,0.014679299999999999,0.00055270000000000004,passed
stage1__moderate_seed3301__f1__300s,101,97,6,6,1,0.012288138166186287,0.013056146801572931,0.04305344336847227,,1434,0,0.014461099999999999,0.00058589999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,101,97,6,6,2,0.012288138166186287,0.013056146801572931,0.04305344336847227,0.043251042850661954,,,0.014461099999999999,0.00058589999999999998,passed
stage1__moderate_seed3301__f1__300s,103,101,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661968,,1434,0,0.0142931,0.00056139999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,103,101,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661968,0.043349531379187796,,,0.0142931,0.00056139999999999998,passed
stage1__moderate_seed3301__f1__300s,104,101,7,7,1,0.012672142483879609,0.013056146801572931,0.04328609768419496,,1434,0,0.0144435,0.00057059999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,104,101,7,7,2,0.012672142483879609,0.013056146801572931,0.04328609768419496,0.043430709569897336,,,0.0144435,0.00057059999999999999,passed
stage1__moderate_seed3301__f1__300s,107,104,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897412,,1434,0,0.0143258,0.00057899999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,107,104,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897412,0.043479968719249515,,,0.0143258,0.00057899999999999998,passed
stage1__moderate_seed3301__f1__300s,109,107,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249612,,1434,0,0.0150303,0.00052260000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,109,107,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249612,0.04350457885490959,,,0.0150303,0.00052260000000000002,passed
stage1__moderate_seed3301__f1__300s,110,107,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174036968,,1434,0,0.0146803,0.00054810000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,110,107,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174036968,0.043524885632959948,,,0.0146803,0.00054810000000000004,passed
stage1__moderate_seed3301__f1__300s,98,95,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566569,,1435,0,0.0144306,0.00053089999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,98,95,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566569,0.043402331507816826,,,0.0144306,0.00053089999999999995,passed
stage1__moderate_seed3301__f1__300s,123,98,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816937,,1435,0,0.0143267,0.00063500000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,123,98,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816937,0.043574148374003543,,,0.0143267,0.00063500000000000004,passed
stage1__moderate_seed3301__f1__300s,125,123,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003779,,1435,0,0.014151499999999999,0.00060760000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,125,123,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003779,0.043673379037289461,,,0.014151499999999999,0.00060760000000000002,passed
stage1__moderate_seed3301__f1__300s,127,125,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289344,,1435,0,0.0148495,0.00056709999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,127,125,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289344,0.043722916422457209,,,0.0148495,0.00056709999999999996,passed
stage1__moderate_seed3301__f1__300s,129,127,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642245725,,1435,0,0.0156385,0.00096730000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,129,127,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642245725,0.043747665636729105,,,0.0156385,0.00096730000000000004,passed
stage1__moderate_seed3301__f1__300s,20,16,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430314,,1434,0,0.014395,0.00060689999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,20,16,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430314,0.043088624861458071,,,0.014395,0.00060689999999999995,passed
stage1__moderate_seed3301__f1__300s,149,20,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458154,,1434,0,0.0149532,0.00061169999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,149,20,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458154,0.043186743062370692,,,0.0149532,0.00061169999999999996,passed
stage1__moderate_seed3301__f1__300s,151,149,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370678,,1434,0,0.014343699999999999,0.00060400000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,151,149,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370678,0.043235724530475014,,,0.014343699999999999,0.00060400000000000004,passed
stage1__moderate_seed3301__f1__300s,153,151,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475028,,1434,0,0.0143473,0.00056599999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,153,151,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475028,0.043260195864700632,,,0.0143473,0.00056599999999999999,passed
stage1__moderate_seed3301__f1__300s,154,151,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940459,,1434,0,0.0145224,0.00056649999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,154,151,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940459,0.04328061055417913,,,0.0145224,0.00056649999999999995,passed
stage1__moderate_seed3301__f1__300s,102,97,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997929,,1434,0,0.0145813,0.00061079999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,102,97,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997929,0.043412884296086141,,,0.0145813,0.00061079999999999999,passed
stage1__moderate_seed3301__f1__300s,163,102,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086043,,1434,0,0.014127300000000001,0.00065039999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,163,102,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086043,0.043511743645101603,,,0.014127300000000001,0.00065039999999999998,passed
stage1__moderate_seed3301__f1__300s,165,163,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101672,,1434,0,0.0142703,0.00060749999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,165,163,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101672,0.043561095478031719,,,0.0142703,0.00060749999999999997,passed
stage1__moderate_seed3301__f1__300s,166,163,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023367,,1435,0,0.0143088,0.00058520000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,166,163,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023367,0.043601604805079935,,,0.0143088,0.00058520000000000002,passed
stage1__moderate_seed3301__f1__300s,169,166,9,9,1,0.013248148960419592,0.013344150039842923,0.04360160480507997,,1435,0,0.014264600000000001,0.00056400000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,169,166,9,9,2,0.013248148960419592,0.013344150039842923,0.04360160480507997,0.043626284445351105,,,0.014264600000000001,0.00056400000000000005,passed
stage1__moderate_seed3301__f1__300s,170,166,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935867,,1435,0,0.0143979,0.00057109999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,170,166,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935867,0.043646537181007632,,,0.0143979,0.00057109999999999995,passed
stage1__moderate_seed3301__f1__300s,150,20,7,7,1,0.011904133848492966,0.012288138166186287,0.04312356924469854,,1434,0,0.0146742,0.00065870000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,150,20,7,7,2,0.011904133848492966,0.012288138166186287,0.04312356924469854,0.043268209175776909,,,0.0146742,0.00065870000000000002,passed
stage1__moderate_seed3301__f1__300s,193,150,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175777027,,1434,0,0.014146799999999999,0.00059699999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,193,150,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175777027,0.043317283142772792,,,0.014146799999999999,0.00059699999999999998,passed
stage1__moderate_seed3301__f1__300s,195,193,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772729,,1434,0,0.0145691,0.00061459999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,195,193,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772729,0.043341800713392734,,,0.0145691,0.00061459999999999998,passed
stage1__moderate_seed3301__f1__300s,196,193,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296841,,1434,0,0.0143409,0.0005867,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,196,193,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296841,0.04336217945804946,,,0.0143409,0.0005867,passed
stage1__moderate_seed3301__f1__300s,152,149,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040649,,1434,0,0.0146832,0.00064550000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,152,149,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040649,0.043276521811273283,,,0.0146832,0.00064550000000000002,passed
stage1__moderate_seed3301__f1__300s,205,152,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273297,,1434,0,0.0144473,0.00060490000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,205,152,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273297,0.043301016259855218,,,0.0144473,0.00060490000000000001,passed
stage1__moderate_seed3301__f1__300s,30,26,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399157,,1434,0,0.0143999,0.00064459999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,30,26,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399157,0.043239772193021039,,,0.0143999,0.00064459999999999995,passed
stage1__moderate_seed3301__f1__300s,29,26,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313194012,,1434,0,0.0147651,0.00082450000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,29,26,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313194012,0.043272769009525897,,,0.0147651,0.00082450000000000004,passed
stage1__moderate_seed3301__f1__300s,18,15,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826627,,1434,0,0.014370600000000001,0.00064709999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,18,15,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826627,0.043524906736853275,,,0.014370600000000001,0.00064709999999999995,passed
stage1__moderate_seed3301__f1__300s,221,18,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736852345,,1434,0,0.0151247,0.00067250000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,221,18,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736852345,0.043927458740981598,,,0.0151247,0.00067250000000000003,passed
stage1__moderate_seed3301__f1__300s,222,18,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945543,,1434,0,0.014312200000000001,0.00065700000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,222,18,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945543,0.043654522324349437,,,0.014312200000000001,0.00065700000000000003,passed
stage1__moderate_seed3301__f1__300s,225,222,8,8,1,0.01036811657771968,0.010560118736566339,0.04365452232435027,,1434,0,0.0142317,0.00064579999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,225,222,8,8,2,0.01036811657771968,0.010560118736566339,0.04365452232435027,0.04385589377020549,,,0.0142317,0.00064579999999999998,passed
stage1__moderate_seed3301__f1__300s,227,225,9,9,1,0.01036811657771968,0.010464117657143009,0.04385589377020542,,1434,0,0.0147551,0.00061410000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,227,225,9,9,2,0.01036811657771968,0.010464117657143009,0.04385589377020542,0.043956594989234946,,,0.0147551,0.00061410000000000002,passed
stage1__moderate_seed3301__f1__300s,228,225,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987023926,,1434,0,0.0152821,0.00063690000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,228,225,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987023926,0.043888315967057993,,,0.0152821,0.00063690000000000003,passed
stage1__moderate_seed3301__f1__300s,17,15,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724108115,,1434,0,0.014506,0.0006868,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,17,15,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724108115,0.044069810973068821,,,0.014506,0.0006868,passed
stage1__moderate_seed3301__f1__300s,233,17,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973070597,,1434,0,0.0145968,0.00063809999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,233,17,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973070597,0.044472228937053229,,,0.0145968,0.00063809999999999995,passed
stage1__moderate_seed3301__f1__300s,235,233,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937053049,,1434,0,0.014457299999999999,0.00062759999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,235,233,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937053049,0.044673499798293118,,,0.014457299999999999,0.00062759999999999997,passed
stage1__moderate_seed3301__f1__300s,237,235,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293159,,1434,0,0.014408499999999999,0.000629,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,237,235,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293159,0.044774150704275428,,,0.014408499999999999,0.000629,passed
stage1__moderate_seed3301__f1__300s,194,150,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369903,,1434,0,0.014762600000000001,0.00072840000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,194,150,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369903,0.043358008512151283,,,0.014762600000000001,0.00072840000000000003,passed
stage1__moderate_seed3301__f1__300s,241,194,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151283,,1434,0,0.014454,0.00063619999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,241,194,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151283,0.043382549212494584,,,0.014454,0.00063619999999999996,passed
stage1__moderate_seed3301__f1__300s,242,194,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473284,,1434,0,0.014943,0.00071429999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,242,194,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473284,0.043402909975124748,,,0.014943,0.00071429999999999996,passed
stage1__moderate_seed3301__f1__300s,206,152,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511798,,1434,0,0.0144365,0.0006311,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,206,152,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511798,0.043321412980127073,,,0.0144365,0.0006311,passed
stage1__moderate_seed3301__f1__300s,105,103,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379187956,,1434,0,0.0147806,0.00069519999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,105,103,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379187956,0.043398697906580866,,,0.0147806,0.00069519999999999998,passed
stage1__moderate_seed3301__f1__300s,277,105,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580713,,1434,0,0.0148901,0.00063089999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,277,105,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580713,0.043423261744336285,,,0.0148901,0.00063089999999999999,passed
stage1__moderate_seed3301__f1__300s,106,103,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799225,,1434,0,0.015384699999999999,0.00067179999999999996,awaiting_reoptimization
