run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f1__300s,19,16,20,8.6595087999999993,9.0410587000000007,0.38154990000000133,10,11,1,0.042729513667657461,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f1__300s,21,19,22,9.1299849999999996,9.1312274999999996,0.0012425000000000352,11,12,1,0.042978532057613997,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f1__300s,22,19,21,9.1299849999999996,9.2203630000000008,0.09037800000000118,11,13,2,0.042978532057613997,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f1__300s,25,22,26,9.3022667000000006,9.3036189,0.0013521999999994705,13,14,1,0.043108698517011192,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f1__300s,26,22,25,9.3022667000000006,9.3968083,0.094541599999999448,13,15,2,0.043108698517011192,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__f1__300s,27,25,28,9.3841420000000006,9.5024145999999998,0.11827259999999917,14,16,2,0.043308983716858186,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f1__300s,28,25,27,9.3841420000000006,9.8596699999999995,0.47552799999999884,14,17,3,0.043308983716858186,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__f1__300s,10,4,9,8.1471511000000003,12.1869602,4.0398090999999994,4,26,22,0.041581847768088535,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f1__300s,47,10,48,12.2953397,12.296661,0.0013213000000007469,26,27,1,0.044735355905168611,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f1__300s,49,47,50,12.3781316,12.3795042,0.0013725999999998351,27,28,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f1__300s,50,47,49,12.3781316,12.4719645,0.093832900000000663,27,29,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1__moderate_seed3301__f1__300s,51,49,52,12.456110900000001,12.562807899999999,0.10669699999999871,28,30,2,0.045067911807107924,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f1__300s,52,49,51,12.456110900000001,13.2280289,0.77191799999999944,28,31,3,0.045067911807107924,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__f1__300s,55,51,56,12.643085299999999,13.3171269,0.67404160000000068,30,32,2,0.0451227300581903,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f1__300s,56,51,55,12.643085299999999,13.4111674,0.76808210000000088,30,33,3,0.0451227300581903,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f1__300s,61,56,62,13.494206800000001,13.496005200000001,0.0017984000000001998,33,34,1,0.045324615401044287,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f1__300s,63,61,64,13.578856200000001,13.5801684,0.0013121999999992084,34,35,1,0.045338298794692991,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__f1__300s,64,61,63,13.578856200000001,14.115376599999999,0.53652039999999879,34,36,2,0.045338298794692991,0.018912212646396084,0,parent-copy
stage1__moderate_seed3301__f1__300s,9,4,10,8.1471511000000003,23.359535600000001,15.212384500000001,4,55,51,0.041581847768088535,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,95,9,96,23.4479443,23.448966200000001,0.0010219000000013523,55,56,1,0.042142465670245564,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,96,9,95,23.4479443,23.543417600000001,0.095473300000001871,55,57,2,0.042142465670245564,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f1__300s,97,95,98,23.531255000000002,23.750593800000001,0.21933879999999917,56,58,2,0.042655750454366217,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,101,97,102,23.830914199999999,23.8320553,0.0011411000000016713,58,59,1,0.043053443368472118,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,103,101,104,23.912037699999999,23.913163099999998,0.001125399999999388,59,60,1,0.043251042850661954,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,104,101,103,23.912037699999999,24.018204900000001,0.10616720000000157,59,61,2,0.043251042850661954,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f1__300s,107,104,108,24.100849799999999,24.102022600000002,0.0011728000000026384,61,62,1,0.043430709569897336,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f1__300s,109,107,110,24.185193000000002,24.1868762,0.0016831999999986635,62,63,1,0.043479968719249515,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f1__300s,110,107,109,24.185193000000002,24.4321883,0.24699529999999825,62,64,2,0.043479968719249515,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__f1__300s,98,95,97,23.531255000000002,25.022701300000001,1.4914462999999998,56,71,15,0.042655750454366217,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f1__300s,123,98,124,25.103977499999999,25.105155700000001,0.0011782000000017945,71,72,1,0.043402331507816826,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f1__300s,125,123,126,25.1857352,25.186956500000001,0.0012213000000009799,72,73,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f1__300s,127,125,128,25.269431699999998,25.270780800000001,0.0013491000000023234,73,74,1,0.043673379037289461,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f1__300s,129,127,130,25.354411299999999,25.356034099999999,0.0016227999999998133,74,75,1,0.043722916422457209,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f1__300s,20,16,19,8.6595087999999993,25.727620099999999,17.068111299999998,10,86,76,0.042729513667657461,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f1__300s,149,20,150,25.809446600000001,25.810605500000001,0.0011589000000000738,86,87,1,0.043088624861458071,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f1__300s,151,149,152,25.895978100000001,25.897239299999999,0.001261199999998297,87,88,1,0.043186743062370692,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f1__300s,153,151,154,25.9830893,25.984411600000001,0.0013223000000017748,88,89,1,0.043235724530475014,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f1__300s,154,151,153,25.9830893,26.048188799999998,0.065099499999998756,88,90,2,0.043235724530475014,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__f1__300s,102,97,101,23.830914199999999,26.722096000000001,2.8911818000000018,58,95,37,0.043053443368472118,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f1__300s,163,102,164,26.812349300000001,26.813500699999999,0.0011513999999976932,95,96,1,0.043412884296086141,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f1__300s,165,163,166,26.895869999999999,26.897110399999999,0.0012404000000003634,96,97,1,0.043511743645101603,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f1__300s,166,163,165,26.895869999999999,26.990649900000001,0.094779900000002471,96,98,2,0.043511743645101603,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f1__300s,169,166,170,27.072740499999998,27.074017099999999,0.0012766000000006272,98,99,1,0.043601604805079935,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f1__300s,170,166,169,27.072740499999998,27.138242699999999,0.065502200000000954,98,100,2,0.043601604805079935,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__f1__300s,150,20,149,25.809446600000001,27.968113899999999,2.1586672999999976,86,112,26,0.043088624861458071,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f1__300s,193,150,194,28.0508408,28.052136999999998,0.0012961999999987484,112,113,1,0.043268209175776909,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f1__300s,195,193,196,28.136706100000001,28.137976500000001,0.0012703999999992277,113,114,1,0.043317283142772792,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f1__300s,196,193,195,28.136706100000001,28.2175306,0.080824499999998523,113,115,2,0.043317283142772792,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__f1__300s,152,149,151,25.895978100000001,29.255495799999998,3.3595176999999978,87,120,33,0.043186743062370692,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f1__300s,205,152,206,29.3397799,29.357008700000002,0.017228800000001598,120,121,1,0.043276521811273283,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f1__300s,30,26,29,9.4894932999999995,29.678323800000001,20.188830500000002,15,126,111,0.043194891313193873,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__f1__300s,29,26,30,9.4894932999999995,30.1488674,20.659374100000001,15,131,116,0.043194891313193873,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__f1__300s,18,15,17,8.5500749999999996,30.407028499999999,21.856953499999999,9,134,125,0.043265469724107455,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f1__300s,221,18,222,30.488114899999999,30.489226200000001,0.0011113000000015916,134,135,1,0.043524906736853275,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f1__300s,222,18,221,30.488114899999999,30.584782400000002,0.096667500000002349,134,136,2,0.043524906736853275,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f1__300s,225,222,226,30.666605000000001,30.667825300000001,0.001220299999999952,136,137,1,0.043654522324349437,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f1__300s,227,225,228,30.756556700000001,30.757838599999999,0.0012818999999986147,137,138,1,0.04385589377020549,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f1__300s,228,225,227,30.756556700000001,30.860225799999998,0.10366909999999763,137,139,2,0.04385589377020549,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__f1__300s,17,15,18,8.5500749999999996,31.292690700000001,22.742615700000002,9,142,133,0.043265469724107455,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f1__300s,233,17,234,31.3786533,31.379783700000001,0.0011304000000009751,142,143,1,0.044069810973068821,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f1__300s,235,233,236,31.4679447,31.4691911,0.0012463999999994257,143,144,1,0.044472228937053229,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f1__300s,237,235,238,31.559901199999999,31.561207700000001,0.0013065000000018756,144,145,1,0.044673499798293118,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f1__300s,194,150,193,28.0508408,33.345813800000002,5.2949730000000024,112,148,36,0.043268209175776909,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f1__300s,241,194,242,33.439766400000003,33.440854700000003,0.0010882999999992649,148,149,1,0.043358008512151283,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f1__300s,242,194,241,33.439766400000003,33.508236500000002,0.068470099999998979,148,150,2,0.043358008512151283,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__f1__300s,206,152,205,29.3397799,34.212702899999996,4.8729229999999966,120,159,39,0.043276521811273283,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__f1__300s,105,103,106,23.994436499999999,43.4522446,19.457808100000001,60,182,122,0.043349531379187796,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,277,105,278,43.5412702,43.542635099999998,0.00136489999999867,182,183,1,0.043398697906580866,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f1__300s,106,103,105,23.994436499999999,45.817475100000003,21.823038600000004,60,190,130,0.043349531379187796,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f1__300s,289,106,290,45.921845900000001,45.927808800000001,0.0059629000000001042,190,191,1,0.043439351313227098,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f1__300s,290,106,289,45.921845900000001,46.223966500000003,0.30212060000000207,190,192,2,0.043439351313227098,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__f1__300s,24,21,23,9.2125927999999995,49.527909000000001,40.315316199999998,12,209,197,0.043381217950257268,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f1__300s,315,24,316,49.613116599999998,49.614398199999997,0.0012815999999986616,209,210,1,0.043445849356687112,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f1__300s,316,24,315,49.613116599999998,49.765158599999999,0.15204200000000156,209,211,2,0.043445849356687112,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__f1__300s,23,21,24,9.2125927999999995,50.099072999999997,40.886480199999994,12,214,202,0.043381217950257268,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f1__300s,321,23,322,50.203484899999999,50.204782700000003,0.0012978000000032353,214,215,1,0.043582622886396763,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f1__300s,322,23,321,50.203484899999999,50.280865400000003,0.077380500000003849,214,216,2,0.043582622886396763,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__f1__300s,278,105,277,43.5412702,55.846444300000002,12.305174100000002,182,220,38,0.043398697906580866,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__f1__300s,124,98,123,25.103977499999999,57.343581100000002,32.239603600000002,71,225,154,0.043402331507816826,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f1__300s,333,124,334,57.623896799999997,57.625649099999997,0.0017522999999997069,225,226,1,0.043777539583386593,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f1__300s,335,333,336,57.910029999999999,57.911932200000003,0.0019022000000035177,226,227,1,0.043841754138727367,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f1__300s,337,335,338,58.1954536,58.197632499999997,0.002178899999996986,227,228,1,0.043884159915919665,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f1__300s,164,102,163,26.812349300000001,61.577744699999997,34.765395399999996,95,242,147,0.043412884296086141,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f1__300s,355,164,356,61.653627999999998,61.654856000000002,0.0012280000000046698,242,243,1,0.043592633501898848,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f1__300s,357,355,358,61.729421600000002,61.730708700000001,0.0012870999999989863,243,244,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f1__300s,108,104,107,24.100849799999999,63.001656599999997,38.900806799999998,61,255,194,0.043430709569897336,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f1__300s,373,108,374,63.085706000000002,63.086973399999998,0.0012673999999961438,255,256,1,0.043520550111801948,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f1__300s,374,108,373,63.085706000000002,63.2322639,0.14655789999999769,255,257,2,0.043520550111801948,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__f1__300s,167,165,168,26.980260399999999,84.650176200000004,57.669915800000005,97,293,196,0.043561095478031719,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f1__300s,168,165,167,26.980260399999999,86.249881799999997,59.269621399999998,97,300,203,0.043561095478031719,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__f1__300s,126,123,125,25.1857352,89.0813785,63.895643300000003,72,321,249,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f1__300s,443,126,444,89.164021899999995,89.165254200000007,0.0012323000000122875,321,322,1,0.043753980148175303,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f1__300s,445,443,446,89.251141200000006,89.252565700000005,0.0014244999999988295,322,323,1,0.043803610402116187,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f1__300s,446,443,445,89.251141200000006,89.361167699999996,0.11002649999998937,322,324,2,0.043803610402116187,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__f1__300s,356,164,355,61.653627999999998,100.3718104,38.718182400000003,242,345,103,0.043592633501898848,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f1__300s,477,356,478,100.453655,100.45493860000001,0.0012836000000078229,345,346,1,0.043682515290166701,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f1__300s,99,96,100,23.626738499999998,110.8975592,87.270820700000002,57,379,322,0.043639774368304025,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f1__300s,521,99,522,110.9791754,110.9803258,0.0011504000000002179,379,380,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f1__300s,523,521,524,111.0590491,111.1514389,0.092389800000006517,380,381,1,0.044024114978921572,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f1__300s,525,523,526,111.2285315,111.229754,0.0012224999999972397,381,382,1,0.044088347743100616,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f1__300s,527,525,528,111.3136501,111.3149114,0.0012612999999959129,382,383,1,0.044120482998594709,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f1__300s,100,96,99,23.626738499999998,111.85125909999999,88.224520599999991,57,395,338,0.043639774368304025,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f1__300s,549,100,550,111.9426495,112.0077172,0.065067700000000173,395,396,1,0.044387753696915215,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f1__300s,551,549,552,112.0899532,112.09115490000001,0.0012017000000099642,396,397,1,0.04451609149585694,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f1__300s,552,549,551,112.0899532,112.1855808,0.095627600000000257,396,398,2,0.04451609149585694,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f1__300s,553,551,554,112.1742927,112.2877323,0.11343960000000664,397,399,2,0.044580360579816625,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f1__300s,554,551,553,112.1742927,112.3836508,0.20935810000000288,397,400,3,0.044580360579816625,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f1__300s,559,554,560,112.4699552,112.47950659999999,0.0095513999999923271,400,401,1,0.044673907653034681,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f1__300s,560,554,559,112.4699552,112.6115611,0.14160590000000184,400,402,2,0.044673907653034681,0.017184193216776136,0,parent-copy
stage1__moderate_seed3301__f1__300s,358,355,357,61.729421600000002,117.67232799999999,55.942906399999991,243,432,189,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__f1__300s,226,222,225,30.666605000000001,118.41512179999999,87.74851679999999,136,439,303,0.043654522324349437,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f1__300s,623,226,624,118.505228,118.5066324,0.001404399999998418,439,440,1,0.043719304344678654,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f1__300s,624,226,623,118.505228,118.8619484,0.35672040000000038,439,441,2,0.043719304344678654,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__f1__300s,128,125,127,25.269431699999998,123.9559402,98.686508500000002,73,459,386,0.043673379037289461,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f1__300s,645,128,646,124.0390051,124.0403159,0.0013107999999988351,459,460,1,0.043763281464070006,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f1__300s,646,128,645,124.0390051,124.12637460000001,0.087369500000008316,459,461,2,0.043763281464070006,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__f1__300s,478,356,477,100.453655,124.655884,24.202229000000003,345,474,129,0.043682515290166701,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__f1__300s,130,127,129,25.354411299999999,135.7911733,110.436762,74,503,429,0.043722916422457209,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__f1__300s,444,126,443,89.164021899999995,142.53738179999999,53.373359899999997,321,527,206,0.043753980148175303,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f1__300s,735,444,736,142.62606550000001,142.62729390000001,0.0012284000000022388,527,528,1,0.043843903223699861,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f1__300s,736,444,735,142.62606550000001,142.7387248,0.11265929999999003,527,529,2,0.043843903223699861,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__f1__300s,334,124,333,57.623896799999997,148.9780959,91.354199100000002,225,562,337,0.043777539583386593,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f1__300s,783,334,784,149.09428779999999,149.0955822,0.0012944000000061351,562,563,1,0.04396509982720459,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f1__300s,785,783,786,149.1843403,149.18562159999999,0.0012812999999880503,563,564,1,0.043997239373930234,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f1__300s,13,11,14,8.3648457999999994,156.11689630000001,147.7520505,7,601,594,0.04382693850547565,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__f1__300s,14,11,13,8.3648457999999994,156.6482608,148.28341499999999,7,602,595,0.04382693850547565,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f1__300s,835,14,836,156.72516809999999,156.72633210000001,0.0011640000000170403,602,603,1,0.044351412908626722,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f1__300s,837,835,838,156.80642470000001,156.8075637,0.0011389999999948941,603,604,1,0.045155217975596802,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f1__300s,839,837,840,156.8928702,156.8940819,0.0012116999999989275,604,605,1,0.045557367407435698,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f1__300s,840,837,839,156.8928702,156.9578601,0.064989900000000489,604,606,2,0.045557367407435698,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__f1__300s,841,840,842,157.03885729999999,157.0400922,0.0012349000000142496,606,607,1,0.045623198876943466,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__f1__300s,336,333,335,57.910029999999999,158.0249891,100.11495909999999,226,610,384,0.043841754138727367,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f1__300s,845,336,846,158.11895050000001,158.12688449999999,0.0079339999999774591,610,611,1,0.043935567623288319,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f1__300s,846,336,845,158.11895050000001,158.2553484,0.13639789999999152,610,612,2,0.043935567623288319,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__f1__300s,338,335,337,58.1954536,167.5293637,109.3339101,227,678,451,0.043884159915919665,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__f1__300s,522,99,521,110.9791754,172.160798,61.181622599999997,379,711,332,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f1__300s,991,522,992,172.24140779999999,172.2425216,0.0011138000000130432,711,712,1,0.044270299096605362,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f1__300s,993,991,994,172.3224855,172.32370520000001,0.0012197000000071512,712,713,1,0.044334550037020082,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f1__300s,994,991,993,172.3224855,172.41308530000001,0.09059980000000678,712,714,2,0.044334550037020082,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f1__300s,995,993,996,172.40453629999999,172.51640699999999,0.11187069999999721,713,715,2,0.044366694389326861,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f1__300s,996,993,995,172.40453629999999,172.5729303,0.16839400000000637,713,716,3,0.044366694389326861,0.016224182422542831,0,parent-copy
stage1__moderate_seed3301__f1__300s,223,221,224,30.576240200000001,177.05418589999999,146.47794569999999,135,752,617,0.043927458740981598,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f1__300s,1059,223,1060,177.14102270000001,177.14259179999999,0.0015690999999833366,752,753,1,0.044128796677559784,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f1__300s,224,221,223,30.576240200000001,178.22262699999999,147.64638679999999,135,756,621,0.043927458740981598,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f1__300s,1063,224,1064,178.3108095,178.31232969999999,0.0015201999999874261,756,757,1,0.043992391201622419,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f1__300s,1064,224,1063,178.3108095,178.4059646,0.095155099999999493,756,758,2,0.043992391201622419,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__f1__300s,784,334,783,149.09428779999999,183.57187740000001,34.477589600000016,562,787,225,0.04396509982720459,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f1__300s,1103,784,1104,183.65465359999999,183.65590169999999,0.0012480999999979758,787,788,1,0.044058868988905681,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f1__300s,1104,784,1103,183.65465359999999,183.71625850000001,0.06160490000002028,787,789,2,0.044058868988905681,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__f1__300s,786,783,785,149.1843403,194.22954899999999,45.045208699999989,563,872,309,0.043997239373930234,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__f1__300s,524,521,523,111.0590491,196.4673406,85.408291500000004,380,896,516,0.044024114978921572,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f1__300s,1271,524,1272,196.55206920000001,196.55335360000001,0.001284400000002961,896,897,1,0.044211497831393484,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f1__300s,1273,1271,1274,196.6381997,196.63949030000001,0.0012906000000043605,897,898,1,0.044243637637333556,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f1__300s,234,17,233,31.3786533,203.4618696,172.0832163,142,938,796,0.044069810973068821,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f1__300s,1331,234,1332,203.54401429999999,203.54540840000001,0.0013941000000272652,938,939,1,0.04420002750903626,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f1__300s,1333,1331,1334,203.6304878,203.63174129999999,0.0012534999999900265,939,940,1,0.044401331917393622,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f1__300s,1334,1331,1333,203.6304878,203.72634780000001,0.095860000000016043,939,941,2,0.044401331917393622,0.0096961090217563654,0,parent-copy
stage1__moderate_seed3301__f1__300s,526,523,525,111.2285315,209.4520929,98.223561399999994,381,979,598,0.044088347743100616,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f1__300s,1395,526,1396,209.5377551,209.53912460000001,0.0013695000000097934,979,980,1,0.044182072550364784,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f1__300s,1396,526,1395,209.5377551,209.60743289999999,0.069677799999993795,979,981,2,0.044182072550364784,0.015648175946002849,0,parent-copy
