process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.161122599999999,3.351591,"child_lp_completion","L0.0.0.1.0",0.004736994755359116,0.0046366344377863885,0.0046366344377863885,0.10725273413394144,6,1,"complete_speculative_child_lp_optimal"
18.569793700000002,3.7602622000000001,"child_lp_completion","L0.0.0.1.1",0.0061493015303729177,0.0046366344377863885,0.0046366344377863885,0.10725273413394144,6,1,"complete_speculative_child_lp_optimal"
18.569932000000001,3.7604006999999999,"split","L0.0.0.1",,0.004736994755359116,0.004736994755359116,0.10725273413394144,7,1,"c4_atomic_split"
18.983210700000001,4.1736791000000002,"child_lp_completion","L0.0.0.1.0.0",,0.004736994755359116,0.004736994755359116,0.10725273413394144,7,1,"complete_speculative_child_lp_infeasible"
19.3991331,4.5896014999999997,"child_lp_completion","L0.0.0.1.0.1",0.0053658209451723851,0.004736994755359116,0.004736994755359116,0.10725273413394144,7,1,"complete_speculative_child_lp_optimal"
19.399409599999998,4.5898782999999996,"split","L0.0.0.1.0",,0.0053658209451723851,0.0053658209451723851,0.10725273413394144,7,2,"c4_atomic_split"
19.7961749,4.9866432999999999,"child_lp_completion","L0.0.0.1.0.1.0",0.0054379281944134297,0.0053658209451723851,0.0053658209451723851,0.10725273413394144,7,2,"complete_speculative_child_lp_optimal"
20.212963800000001,5.4034320999999998,"child_lp_completion","L0.0.0.1.0.1.1",0.0057303881265358628,0.0053658209451723851,0.0053658209451723851,0.10725273413394144,7,2,"complete_speculative_child_lp_optimal"
20.2131446,5.4036133,"split","L0.0.0.1.0.1",,0.0054379281944134297,0.0054379281944134297,0.10725273413394144,8,2,"c4_atomic_split"
20.6046373,5.7951056999999997,"child_lp_completion","L0.0.0.1.0.1.0.0",0.0075504619563620942,0.0054379281944134297,0.0054379281944134297,0.10725273413394144,8,2,"complete_speculative_child_lp_optimal"
21.0137289,6.2041974,"child_lp_completion","L0.0.0.1.0.1.0.1",0.0055630646327262693,0.0054379281944134297,0.0054379281944134297,0.10725273413394144,8,2,"complete_speculative_child_lp_optimal"
21.014047300000001,6.2045158999999996,"split","L0.0.0.1.0.1.0",,0.0055630646327262693,0.0055630646327262693,0.10725273413394144,9,2,"c4_atomic_split"
21.4197223,6.6101907000000004,"child_lp_completion","L0.0.0.1.0.1.0.1.0",0.0056276089033583717,0.0055630646327262693,0.0055630646327262693,0.10725273413394144,9,2,"complete_speculative_child_lp_optimal"
21.829520299999999,7.0199888000000001,"child_lp_completion","L0.0.0.1.0.1.0.1.1",0.0056363409616435826,0.0055630646327262693,0.0055630646327262693,0.10725273413394144,9,2,"complete_speculative_child_lp_optimal"
21.829657600000001,7.0201263000000003,"split","L0.0.0.1.0.1.0.1",,0.0056276089033583717,0.0056276089033583717,0.10725273413394144,10,2,"c4_atomic_split"
22.206680755041504,7.3971495550415041,"native_root_processing_bound","L0.0.0.1.0.1.0.1.0",0.0056276089033583717,0.0056363409616435826,0.0056276089033583717,0.10725273413394144,10,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.269075099999998,7.4595435999999999,"infeasible_closure","L0.0.0.1.0.1.0.1.0",,0.0056363409616435826,0.0056363409616435826,0.10725273413394144,9,3,"native_terminal_mip_infeasible"
22.645102165939331,7.8355708659393315,"native_root_processing_bound","L0.0.0.1.0.1.0.1.1",0.0056363409616435826,0.0057303881265358628,0.0056363409616435826,0.10725273413394144,9,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.698053900000001,7.8885223,"infeasible_closure","L0.0.0.1.0.1.0.1.1",,0.0057303881265358628,0.0057303881265358628,0.10725273413394144,8,4,"native_terminal_mip_infeasible"
23.105590299999999,8.2960586000000003,"child_lp_completion","L0.0.0.1.0.1.1.0",0.0057303881265358628,0.0057303881265358628,0.0057303881265358628,0.10725273413394144,8,4,"complete_speculative_child_lp_optimal"
23.501603500000002,8.6920719000000002,"child_lp_completion","L0.0.0.1.0.1.1.1",0.0059398235340175588,0.0057303881265358628,0.0057303881265358628,0.10725273413394144,8,4,"complete_speculative_child_lp_optimal"
23.5022047,8.6926732999999992,"declined_split","L0.0.0.1.0.1.1",0.0057303881265358628,0.0061493015303729177,0.0057303881265358628,0.10725273413394144,8,4,"c4_no_certified_one_level_lp_benefit"
23.879227893460083,9.0696966934600827,"native_root_processing_bound","L0.0.0.1.0.1.1",0.0057303881265358628,0.0061493015303729177,0.0057303881265358628,0.10725273413394144,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9369984,9.1274666999999994,"infeasible_closure","L0.0.0.1.0.1.1",,0.0061493015303729177,0.0061493015303729177,0.10725273413394144,7,5,"native_terminal_mip_infeasible"
24.331238800000001,9.5217071000000004,"child_lp_completion","L0.0.0.1.1.0",0.00614930153037304,0.0061493015303729177,0.0061493015303729177,0.10725273413394144,7,5,"complete_speculative_child_lp_optimal"
24.698471900000001,9.8889402999999998,"child_lp_completion","L0.0.0.1.1.1",0.0069872135157943082,0.0061493015303729177,0.0061493015303729177,0.10725273413394144,7,5,"complete_speculative_child_lp_optimal"
24.698699399999999,9.8891679999999997,"declined_split","L0.0.0.1.1",0.0061493015303729177,0.0075504619563620942,0.0061493015303729177,0.10725273413394144,7,5,"c4_no_certified_one_level_lp_benefit"
25.129717494277955,10.320186194277953,"native_root_processing_bound","L0.0.0.1.1",0.0061493015303729177,0.0075504619563620942,0.0061493015303729177,0.10725273413394144,7,5,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2278521,10.4183205,"infeasible_closure","L0.0.0.1.1",,0.0075504619563620942,0.0075504619563620942,0.10725273413394144,6,6,"native_terminal_mip_infeasible"
25.6612358,10.8517042,"child_lp_completion","L0.0.0.1.0.1.0.0.0",0.0096334841474431093,0.0075504619563620942,0.0075504619563620942,0.10725273413394144,6,6,"complete_speculative_child_lp_optimal"
26.052870800000001,11.2433394,"child_lp_completion","L0.0.0.1.0.1.0.0.1",0.0075806146956292455,0.0075504619563620942,0.0075504619563620942,0.10725273413394144,6,6,"complete_speculative_child_lp_optimal"
26.0530586,11.2435273,"split","L0.0.0.1.0.1.0.0",,0.0075806146956292455,0.0075806146956292455,0.10725273413394144,7,6,"c4_atomic_split"
26.426080806539918,11.616549506539917,"native_root_processing_bound","L0.0.0.1.0.1.0.0.1",0.0075806146956292455,0.0078253067580597874,0.0075806146956292455,0.10725273413394144,7,6,"gurobi_cb_mip_objbnd_valid_native_bound"
26.511056100000001,11.7015245,"infeasible_closure","L0.0.0.1.0.1.0.0.1",,0.0078253067580597874,0.0078253067580597874,0.10725273413394144,6,7,"native_terminal_mip_infeasible"
26.917771200000001,12.1082395,"child_lp_completion","L0.0.1.0",0.0078253067580597874,0.0078253067580597874,0.0078253067580597874,0.10725273413394144,6,7,"complete_speculative_child_lp_optimal"
27.334824399999999,12.525292800000001,"child_lp_completion","L0.0.1.1",0.011176927637879672,0.0078253067580597874,0.0078253067580597874,0.10725273413394144,6,7,"complete_speculative_child_lp_optimal"
27.335332000000001,12.5258007,"declined_split","L0.0.1",0.0078253067580597874,0.0096334841474431093,0.0078253067580597874,0.10725273413394144,6,7,"c4_no_certified_one_level_lp_benefit"
27.768355387738037,12.958824087738037,"native_root_processing_bound","L0.0.1",0.0078253067580597874,0.0096334841474431093,0.0078253067580597874,0.10725273413394144,6,7,"gurobi_cb_mip_objbnd_valid_native_bound"
27.991901200000001,13.1823695,"infeasible_closure","L0.0.1",,0.0096334841474431093,0.0096334841474431093,0.10725273413394144,5,8,"native_terminal_mip_infeasible"
28.372927741961671,13.563396541961669,"native_root_processing_bound","L0.0.0.1.0.1.0.0.0",0.0096334841474431093,0.014528421384587114,0.0096334841474431093,0.10725273413394144,5,8,"gurobi_cb_mip_objbnd_valid_native_bound"
28.435130399999998,13.625598800000001,"infeasible_closure","L0.0.0.1.0.1.0.0.0",,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,9,"native_terminal_mip_infeasible"
28.821232800000001,14.011701199999999,"child_lp_completion","L0.1.0",0.014528421384587114,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,9,"complete_speculative_child_lp_optimal"
29.212798200000002,14.4032666,"child_lp_completion","L0.1.1",0.021231717267958517,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,9,"complete_speculative_child_lp_optimal"
29.213373000000001,14.4038415,"declined_split","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,9,"c4_no_certified_one_level_lp_benefit"
29.497396919891358,14.687865719891358,"native_root_processing_bound","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.715396855041504,14.905865655041504,"native_root_processing_bound","L0.1",0.015526478182328428,0.026813183533485361,0.015526478182328428,0.10725273413394144,4,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.054396841690064,15.244865641690064,"native_root_processing_bound","L0.1",0.026337835492867161,0.026813183533485361,0.026337835492867161,0.10725273413394144,4,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.792813500000001,15.9832819,"infeasible_closure","L0.1",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,10,"native_terminal_mip_infeasible"
31.220658199999999,16.411126599999999,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,10,"complete_parent_lp_optimal"
31.6076166,16.798085100000002,"child_lp_completion","L1.0",0.027935013151329943,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,10,"complete_speculative_child_lp_optimal"
32.017649200000001,17.208117699999999,"child_lp_completion","L1.1",0.041341604918072455,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,10,"complete_speculative_child_lp_optimal"
32.017700900000001,17.208169600000002,"declined_split","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,10,"c4_no_certified_one_level_lp_benefit"
32.289717074386594,17.480185774386598,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
32.526717062942502,17.717185762942506,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
32.752716895095823,17.943185595095827,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
33.489716883651731,18.680185583651735,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
33.535716887466428,18.726185587466432,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
33.815717097274778,19.006185797274782,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
34.829717036239622,20.020185736239625,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
34.876716967575071,20.067185667575075,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
35.109717007629392,20.300185707629396,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
35.720717068664548,20.911185768664552,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
36.063717003814695,21.254185703814699,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
36.932716961853025,22.123185661853029,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
37.174717064849851,22.365185764849855,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
37.729716893188474,22.920185593188478,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
38.668717022888181,23.859185722888185,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
38.851717110626218,24.042185810626222,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
39.525716897003171,24.716185597003175,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
39.982716914169309,25.173185614169313,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
40.497717019073484,25.688185719073488,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
40.753717061035154,25.944185761035158,"native_root_processing_bound","L1",0.051918046634048136,0.053626367066970722,0.051918046634048136,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
41.139716979019163,26.330185679019166,"native_root_processing_bound","L1",0.051922315295000791,0.053626367066970722,0.051922315295000791,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
41.281716938964841,26.472185638964845,"native_root_processing_bound","L1",0.051925179874015057,0.053626367066970722,0.051925179874015057,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
42.044716950408933,27.235185650408937,"native_root_processing_bound","L1",0.051926271741919543,0.053626367066970722,0.051926271741919543,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
43.383716937057493,28.574185637057496,"native_root_processing_bound","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
59.908717032424924,45.099185732424928,"terminal_mip_bound_improvement","L1",0.051936022768654666,0.053626367066970722,0.051936022768654666,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
73.988716956130986,59.179185656130983,"terminal_mip_bound_improvement","L1",0.051940176502189107,0.053626367066970722,0.051940176502189107,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
78.667717095367436,63.858185795367433,"terminal_mip_bound_improvement","L1",0.052041041842343212,0.053626367066970722,0.052041041842343212,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
97.096716996185307,82.287185696185304,"terminal_mip_bound_improvement","L1",0.052054233451536397,0.053626367066970722,0.052054233451536397,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
99.182716961853032,84.373185661853029,"terminal_mip_bound_improvement","L1",0.052076070889218937,0.053626367066970722,0.052076070889218937,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
99.569717045776372,84.760185745776369,"terminal_mip_bound_improvement","L1",0.052107766339908074,0.053626367066970722,0.052107766339908074,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
101.76471697901917,86.955185679019166,"terminal_mip_bound_improvement","L1",0.052362149346958049,0.053626367066970722,0.052362149346958049,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
101.8837169370575,87.074185637057496,"terminal_mip_bound_improvement","L1",0.052362717611933389,0.053626367066970722,0.052362717611933389,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
101.97771703814698,87.168185738146974,"terminal_mip_bound_improvement","L1",0.052420200874003536,0.053626367066970722,0.052420200874003536,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
104.18171703433228,89.372185734332277,"terminal_mip_bound_improvement","L1",0.052445722019608787,0.053626367066970722,0.052445722019608787,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
104.37671696757508,89.567185667575075,"terminal_mip_bound_improvement","L1",0.052462318585115256,0.053626367066970722,0.052462318585115256,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
106.33471691226197,91.525185612261964,"terminal_mip_bound_improvement","L1",0.05260186682089376,0.053626367066970722,0.05260186682089376,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
107.16271698092652,92.353185680926515,"terminal_mip_bound_improvement","L1",0.052609992283467355,0.053626367066970722,0.052609992283467355,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
109.55071699237061,94.741185692370607,"terminal_mip_bound_improvement","L1",0.052630072005078535,0.053626367066970722,0.052630072005078535,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
109.66071688746644,94.851185587466432,"terminal_mip_bound_improvement","L1",0.052630984741554948,0.053626367066970722,0.052630984741554948,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
109.81771695231629,95.008185652316286,"terminal_mip_bound_improvement","L1",0.052638617266511145,0.053626367066970722,0.052638617266511145,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
111.9847170076294,97.175185707629396,"terminal_mip_bound_improvement","L1",0.052683079881722474,0.053626367066970722,0.052683079881722474,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
112.14671694850159,97.337185648501588,"terminal_mip_bound_improvement","L1",0.052694907473833236,0.053626367066970722,0.052694907473833236,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
112.35271703814698,97.543185738146974,"terminal_mip_bound_improvement","L1",0.0526999179853197,0.053626367066970722,0.0526999179853197,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
114.6797169408722,99.870185640872194,"terminal_mip_bound_improvement","L1",0.052821992680123386,0.053626367066970722,0.052821992680123386,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
114.85071694468689,100.04118564468689,"terminal_mip_bound_improvement","L1",0.052828506631005419,0.053626367066970722,0.052828506631005419,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
118.31171691035462,103.50218561035462,"terminal_mip_bound_improvement","L1",0.052833004582783304,0.053626367066970722,0.052833004582783304,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
118.5877169332428,103.7781856332428,"terminal_mip_bound_improvement","L1",0.052837851893531414,0.053626367066970722,0.052837851893531414,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
120.68971693133545,105.88018563133545,"terminal_mip_bound_improvement","L1",0.052852874660811344,0.053626367066970722,0.052852874660811344,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
121.18571698283387,106.37618568283386,"terminal_mip_bound_improvement","L1",0.05285528450693993,0.053626367066970722,0.05285528450693993,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
124.25471698855591,109.44518568855591,"terminal_mip_bound_improvement","L1",0.05289019457221155,0.053626367066970722,0.05289019457221155,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
124.48671710108948,109.67718580108948,"terminal_mip_bound_improvement","L1",0.052903115126650406,0.053626367066970722,0.052903115126650406,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
125.1187170705719,110.3091857705719,"terminal_mip_bound_improvement","L1",0.052936324306388005,0.053626367066970722,0.052936324306388005,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
126.15371691798401,111.34418561798401,"terminal_mip_bound_improvement","L1",0.052991462945071857,0.053626367066970722,0.052991462945071857,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
128.16071688746644,113.35118558746643,"terminal_mip_bound_improvement","L1",0.053038137297900946,0.053626367066970722,0.053038137297900946,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
128.26971709346009,113.46018579346008,"terminal_mip_bound_improvement","L1",0.053043047021311858,0.053626367066970722,0.053043047021311858,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
128.41971695040894,113.61018565040894,"terminal_mip_bound_improvement","L1",0.053107953295161381,0.053626367066970722,0.053107953295161381,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
129.91871702288819,115.10918572288818,"terminal_mip_bound_improvement","L1",0.053179205209248154,0.053626367066970722,0.053179205209248154,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
130.12971698855591,115.32018568855591,"terminal_mip_bound_improvement","L1",0.05320164798344728,0.053626367066970722,0.05320164798344728,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
131.31171691035462,116.50218561035462,"terminal_mip_bound_improvement","L1",0.053220249116220295,0.053626367066970722,0.053220249116220295,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
131.53571688746644,116.72618558746643,"terminal_mip_bound_improvement","L1",0.053231778600271895,0.053626367066970722,0.053231778600271895,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
131.99671709155274,117.18718579155274,"terminal_mip_bound_improvement","L1",0.053242792673400686,0.053626367066970722,0.053242792673400686,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
133.47571694468689,118.66618564468689,"terminal_mip_bound_improvement","L1",0.053266376798076769,0.053626367066970722,0.053266376798076769,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
133.67871701335145,118.86918571335144,"terminal_mip_bound_improvement","L1",0.053269963595761943,0.053626367066970722,0.053269963595761943,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
136.84471690272522,122.03518560272522,"terminal_mip_bound_improvement","L1",0.053277521300791969,0.053626367066970722,0.053277521300791969,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
155.37471711253357,140.56518581253357,"terminal_mip_bound_improvement","L1",0.053418658582126154,0.053626367066970722,0.053418658582126154,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
156.017717,141.2081857,"terminal_mip_bound_improvement","L1",0.053471066206116136,0.053626367066970722,0.053471066206116136,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
159.26171695803833,144.45218565803833,"terminal_mip_bound_improvement","L1",0.053507406041259267,0.053626367066970722,0.053507406041259267,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
162.78571688746644,147.97618558746643,"terminal_mip_bound_improvement","L1",0.053519511764860084,0.053626367066970722,0.053519511764860084,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
162.95071708773804,148.14118578773804,"terminal_mip_bound_improvement","L1",0.053522316838531855,0.053626367066970722,0.053522316838531855,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
162.99071704959107,148.18118574959107,"terminal_mip_bound_improvement","L1",0.053524114869159409,0.053626367066970722,0.053524114869159409,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
165.61771690463257,150.80818560463257,"terminal_mip_bound_improvement","L1",0.053548097940300278,0.053626367066970722,0.053548097940300278,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
165.7807170114441,150.97118571144409,"terminal_mip_bound_improvement","L1",0.05355826850399302,0.053626367066970722,0.05355826850399302,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
165.892717,151.0831857,"terminal_mip_bound_improvement","L1",0.053568733984238358,0.053626367066970722,0.053568733984238358,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
169.06271707629395,154.25318577629395,"terminal_mip_bound_improvement","L1",0.05359945640640864,0.053626367066970722,0.05359945640640864,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
169.1887170038147,154.3791857038147,"terminal_mip_bound_improvement","L1",0.053605388735920696,0.053626367066970722,0.053605388735920696,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
169.77071702098084,154.96118572098084,"terminal_mip_bound_improvement","L1",0.053649781862764541,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
172.79971706484986,157.99018576484985,"terminal_mip_bound_improvement","L1",0.053671352967303354,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
172.92271697138978,158.11318567138977,"terminal_mip_bound_improvement","L1",0.053675715232444229,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
175.75471698855591,160.94518568855591,"terminal_mip_bound_improvement","L1",0.053684555248123184,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
176.00071704005433,161.19118574005432,"terminal_mip_bound_improvement","L1",0.053693393707139492,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
