process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.4011599000000001,0.010865100000000001,"exact_tree_initialization","",0,,0,0.15394046200793743,4,0,"initial_exact_interval_cover"
3.5250550999999999,0.13475999999999999,"parent_lp_completion","L0",0.11754996384998385,0.038485115501984357,0.038485115501984357,0.15394046200793743,4,0,"complete_parent_lp_optimal"
3.5250918000000002,0.1347969,"parent_lp_requeue","L0",0.11754996384998385,0.038485115501984357,0.038485115501984357,0.15394046200793743,4,0,"c6_selected_leaf_no_longer_controlling"
3.6570702000000002,0.26677519999999999,"parent_lp_completion","L1",0.11849893164089166,0.076970231003968714,0.076970231003968714,0.15394046200793743,4,0,"complete_parent_lp_optimal"
3.6570939999999998,0.26679920000000001,"parent_lp_requeue","L1",0.11849893164089166,0.076970231003968714,0.076970231003968714,0.15394046200793743,4,0,"c6_selected_leaf_no_longer_controlling"
3.8219751,0.43168010000000001,"parent_lp_completion","L2",0.14358980098770613,0.11545534650595307,0.11545534650595307,0.15394046200793743,4,0,"complete_parent_lp_optimal"
3.8219973,0.43170249999999999,"parent_lp_requeue","L2",0.14358980098770613,0.11545534650595307,0.11545534650595307,0.15394046200793743,4,0,"c6_selected_leaf_no_longer_controlling"
3.9553874000000002,0.56509229999999999,"parent_lp_completion","L3",0.11545534650595307,0.11754996384998385,0.11545534650595307,0.15394046200793743,4,0,"complete_parent_lp_infeasible"
3.9554990000000001,0.56520409999999999,"infeasible_closure","L3",,0.11754996384998385,0.11754996384998385,0.15394046200793743,3,1,"complete_parent_lp_infeasible"
4.0158094999999996,0.62551460000000003,"infeasible_closure","L0",,0.11849893164089166,0.11849893164089166,0.15394046200793743,2,2,"c6_native_target_phase_exact_closure"
4.2438777999999999,0.85358299999999998,"native_root_processing_bound","L1",0.11849893164089166,0.14358980098770613,0.11849893164089166,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2892430999999993,0.89894829999999992,"native_root_processing_bound","L1",0.12402696210860979,0.14358980098770613,0.12402696210860979,0.15394046200793743,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
