generation,elapsed_seconds,best_fitness,strict_improvement
150,0.25964870000000001,-1.2467213755892614,false
151,0.26104709999999998,-1.2467213755892614,false
152,0.26285730000000002,-1.2467213755892614,false
153,0.26487949999999999,-1.2467213755892614,false
154,0.26601279999999999,-1.2467213755892614,false
155,0.26749509999999999,-1.2467213755892614,false
156,0.26938390000000001,-1.2467213755892614,false
157,0.27074670000000001,-1.2467213755892614,false
158,0.27209040000000001,-1.2467213755892614,false
159,0.27402520000000002,-1.2467213755892614,false
160,0.27557500000000001,-1.2467213755892614,false
161,0.277142,-1.2467213755892614,false
162,0.27868599999999999,-1.2467213755892614,false
163,0.28078059999999999,-1.2467213755892614,false
164,0.2822269,-1.2467213755892614,false
165,0.28390140000000003,-1.2467213755892614,false
166,0.28560229999999998,-1.2467213755892614,false
167,0.28641870000000003,-1.2467213755892614,false
168,0.28828140000000002,-1.2467213755892614,false
169,0.29030860000000003,-1.2467213755892614,false
170,0.29225210000000001,-1.2467213755892614,false
171,0.29433910000000002,-1.2467213755892614,false
172,0.29552840000000002,-1.2467213755892614,false
173,0.29664230000000003,-1.2467213755892614,false
174,0.29845759999999999,-1.2467213755892614,false
175,0.30018099999999998,-1.2467213755892614,false
176,0.3014696,-1.2467213755892614,false
177,0.30273070000000002,-1.2467213755892614,false
178,0.30434369999999999,-1.2467213755892614,false
179,0.30565340000000002,-1.2467213755892614,false
180,0.30734479999999997,-1.2467213755892614,false
181,0.30901780000000001,-1.2467213755892614,false
182,0.31011850000000002,-1.2467213755892614,false
183,0.31147229999999998,-1.2467213755892614,false
184,0.31264219999999998,-1.2467213755892614,false
185,0.31412000000000001,-1.2467213755892614,false
186,0.31603759999999997,-1.2467213755892614,false
187,0.31776480000000001,-1.2467213755892614,false
188,0.31935140000000001,-1.2467213755892614,false
189,0.32115310000000002,-1.2467213755892614,false
190,0.32247979999999998,-1.2467213755892614,false
191,0.32364979999999999,-1.2467213755892614,false
192,0.32531769999999999,-1.2467213755892614,false
193,0.32645269999999998,-1.2467213755892614,false
194,0.3274243,-1.2467213755892614,false
195,0.32854650000000002,-1.2467213755892614,false
196,0.33016279999999998,-1.2467213755892614,false
197,0.3320806,-1.2467213755892614,false
198,0.33442630000000001,-1.2467213755892614,false
199,0.33552140000000003,-1.2467213755892614,false
200,0.33688810000000002,-1.2467213755892614,false
201,0.33793069999999997,-1.2467213755892614,false
202,0.3393639,-1.2467213755892614,false
203,0.34090979999999999,-1.2467213755892614,false
204,0.34231129999999999,-1.2467213755892614,false
205,0.34339750000000002,-1.2467213755892614,false
206,0.34469,-1.2467213755892614,false
207,0.345858,-1.2467213755892614,false
208,0.34716000000000002,-1.2467213755892614,false
209,0.34855390000000003,-1.2467213755892614,false
210,0.34943069999999998,-1.2467213755892614,false
211,0.35074929999999999,-1.2467213755892614,false
212,0.35211720000000002,-1.2467213755892614,false
213,0.35309649999999998,-1.2467213755892614,false
214,0.35488019999999998,-1.2467213755892614,false
215,0.35702299999999998,-1.2467213755892614,false
216,0.35795870000000002,-1.2467213755892614,false
217,0.35920560000000001,-1.2467213755892614,false
218,0.36112909999999998,-1.2467213755892614,false
219,0.36223759999999999,-1.2467213755892614,false
220,0.36388939999999997,-1.2467213755892614,false
221,0.36577019999999999,-1.2467213755892614,false
222,0.36739529999999998,-1.2467213755892614,false
223,0.36925170000000002,-1.2467213755892614,false
224,0.37080849999999999,-1.2467213755892614,false
225,0.37172870000000002,-1.2467213755892614,false
226,0.37300339999999998,-1.2467213755892614,false
227,0.37427460000000001,-1.2467213755892614,false
228,0.37564009999999998,-1.2467213755892614,false
229,0.37740439999999997,-1.2467213755892614,false
230,0.37880970000000003,-1.2467213755892614,false
231,0.3798513,-1.2467213755892614,false
232,0.38122270000000003,-1.2467213755892614,false
233,0.38287749999999998,-1.2467213755892614,false
234,0.3847392,-1.2467213755892614,false
235,0.38711570000000001,-1.2467213755892614,false
236,0.38916699999999999,-1.2467213755892614,false
237,0.39150020000000002,-1.2467213755892614,false
238,0.39327469999999998,-1.2467213755892614,false
239,0.39515050000000002,-1.2467213755892614,false
240,0.3980204,-1.2467213755892614,false
241,0.3989086,-1.2467213755892614,false
242,0.4008853,-1.2467213755892614,false
243,0.40250910000000001,-1.2467213755892614,false
244,0.40432040000000002,-1.2467213755892614,false
245,0.4058928,-1.2467213755892614,false
246,0.40701939999999998,-1.2467213755892614,false
247,0.40821750000000001,-1.2467213755892614,false
248,0.40989019999999998,-1.2467213755892614,false
249,0.41075539999999999,-1.2467213755892614,false
250,0.41173710000000002,-1.2467213755892614,false
251,0.41247329999999999,-1.2467213755892614,false
252,0.4136186,-1.2467213755892614,false
253,0.41560849999999999,-1.2467213755892614,false
254,0.41672759999999998,-1.2467213755892614,false
255,0.41752709999999998,-1.2467213755892614,false
256,0.41871829999999999,-1.2467213755892614,false
257,0.41987219999999997,-1.2467213755892614,false
258,0.4205701,-1.2467213755892614,false
259,0.42201660000000002,-1.2467213755892614,false
260,0.42323909999999998,-1.2467213755892614,false
261,0.42439949999999999,-1.2467213755892614,false
262,0.42572359999999998,-1.2467213755892614,false
263,0.42670150000000001,-1.2467213755892614,false
264,0.42785099999999998,-1.2467213755892614,false
265,0.42905110000000002,-1.2467213755892614,false
266,0.43050260000000001,-1.2467213755892614,false
267,0.43204310000000001,-1.2467213755892614,false
268,0.43292599999999998,-1.2467213755892614,false
269,0.4341043,-1.2467213755892614,false
270,0.43552439999999998,-1.2467213755892614,false
271,0.43633290000000002,-1.2467213755892614,false
272,0.43753979999999998,-1.2467213755892614,false
273,0.43832189999999999,-1.2467213755892614,false
274,0.43959910000000002,-1.2467213755892614,false
275,0.44161050000000002,-1.2467213755892614,false
276,0.4428144,-1.2467213755892614,false
277,0.44332579999999999,-1.2467213755892614,false
278,0.4444748,-1.2467213755892614,false
279,0.44619130000000001,-1.2467213755892614,false
280,0.44824629999999999,-1.2467213755892614,false
281,0.45010990000000001,-1.2467213755892614,false
282,0.45092510000000002,-1.2467213755892614,false
283,0.45163979999999998,-1.2467213755892614,false
284,0.45265640000000001,-1.2467213755892614,false
285,0.4539107,-1.2467213755892614,false
286,0.45512279999999999,-1.2467213755892614,false
287,0.45611889999999999,-1.2467213755892614,false
288,0.45778029999999997,-1.2467213755892614,false
289,0.45815640000000002,-1.2467213755892614,false
290,0.45919270000000001,-1.2467213755892614,false
291,0.46041320000000002,-1.2467213755892614,false
292,0.46173710000000001,-1.2467213755892614,false
293,0.46347389999999999,-1.2467213755892614,false
294,0.4641518,-1.2467213755892614,false
295,0.46594439999999998,-1.2467213755892614,false
296,0.466891,-1.2467213755892614,false
297,0.46773779999999998,-1.2467213755892614,false
298,0.46902250000000001,-1.2467213755892614,false
299,0.46990019999999999,-1.2467213755892614,false
300,0.47086060000000002,-1.2467213755892614,false
301,0.47176980000000002,-1.2467213755892614,false
302,0.47231089999999998,-1.2467213755892614,false
303,0.47288609999999998,-1.2467213755892614,false
304,0.4733773,-1.2467213755892614,false
305,0.47414050000000002,-1.2467213755892614,false
306,0.47490789999999999,-1.2467213755892614,false
307,0.47596650000000001,-1.2467213755892614,false
308,0.4769832,-1.2467213755892614,false
309,0.47791099999999997,-1.2467213755892614,false
310,0.47853030000000002,-1.2467213755892614,false
311,0.4798655,-1.2467213755892614,false
312,0.48067749999999998,-1.2467213755892614,false
313,0.48156369999999998,-1.2467213755892614,false
314,0.48348370000000002,-1.2467213755892614,false
315,0.48464259999999998,-1.2467213755892614,false
316,0.48598239999999998,-1.2467213755892614,false
317,0.4870101,-1.2467213755892614,false
318,0.48783860000000001,-1.2467213755892614,false
319,0.48930200000000001,-1.2467213755892614,false
320,0.49087960000000003,-1.2467213755892614,false
321,0.49228,-1.2467213755892614,false
322,0.49364609999999998,-1.2467213755892614,false
323,0.49497289999999999,-1.2467213755892614,false
324,0.4975926,-1.2467213755892614,false
325,0.49951400000000001,-1.2467213755892614,false
326,0.50264660000000005,-1.2467213755892614,false
327,0.50520730000000003,-1.2467213755892614,false
328,0.50628390000000001,-1.2467213755892614,false
329,0.50699260000000002,-1.2467213755892614,false
330,0.50881929999999997,-1.2467213755892614,false
331,0.51001779999999997,-1.2467213755892614,false
332,0.51163190000000003,-1.2467213755892614,false
333,0.51354860000000002,-1.2467213755892614,false
334,0.51530509999999996,-1.2467213755892614,false
335,0.51662459999999999,-1.2467213755892614,false
336,0.51856630000000004,-1.2467213755892614,false
337,0.51969189999999998,-1.2467213755892614,false
338,0.52076829999999996,-1.2467213755892614,false
339,0.52225410000000005,-1.2467213755892614,false
340,0.52327829999999997,-1.2467213755892614,false
341,0.52493579999999995,-1.2467213755892614,false
342,0.52577240000000003,-1.2467213755892614,false
343,0.52676679999999998,-1.2467213755892614,false
344,0.52774030000000005,-1.2467213755892614,false
345,0.52910049999999997,-1.2467213755892614,false
346,0.52943899999999999,-1.2467213755892614,false
347,0.53056329999999996,-1.2467213755892614,false
348,0.5313447,-1.2467213755892614,false
349,0.53231189999999995,-1.2467213755892614,false
350,0.53354210000000002,-1.2467213755892614,false
351,0.53451139999999997,-1.2467213755892614,false
352,0.53601679999999996,-1.2467213755892614,false
353,0.537215,-1.2467213755892614,false
354,0.53878780000000004,-1.2467213755892614,false
355,0.53959729999999995,-1.2467213755892614,false
356,0.54090139999999998,-1.2467213755892614,false
357,0.54157069999999996,-1.2467213755892614,false
358,0.54251289999999996,-1.2467213755892614,false
359,0.54412839999999996,-1.2467213755892614,false
360,0.54526540000000001,-1.2467213755892614,false
361,0.54624439999999996,-1.2467213755892614,false
362,0.54720899999999995,-1.2467213755892614,false
363,0.54848189999999997,-1.2467213755892614,false
364,0.54966219999999999,-1.2467213755892614,false
365,0.5512454,-1.2467213755892614,false
366,0.55209280000000005,-1.2467213755892614,false
367,0.55396619999999996,-1.2467213755892614,false
368,0.55518250000000002,-1.2467213755892614,false
369,0.55575859999999999,-1.2467213755892614,false
370,0.55701420000000001,-1.2467213755892614,false
371,0.55799929999999998,-1.2467213755892614,false
372,0.55888170000000004,-1.2467213755892614,false
373,0.5597799,-1.2467213755892614,false
374,0.56063490000000005,-1.2467213755892614,false
375,0.56197330000000001,-1.2467213755892614,false
376,0.5629596,-1.2467213755892614,false
377,0.56358710000000001,-1.2467213755892614,false
378,0.56423239999999997,-1.2467213755892614,false
379,0.56492549999999997,-1.2467213755892614,false
380,0.56587790000000004,-1.2467213755892614,false
381,0.567496,-1.2467213755892614,false
382,0.56861600000000001,-1.2467213755892614,false
383,0.56916860000000002,-1.2467213755892614,false
384,0.57035780000000003,-1.2467213755892614,false
385,0.57103340000000002,-1.2467213755892614,false
386,0.57282330000000004,-1.2467213755892614,false
387,0.57442400000000005,-1.2467213755892614,false
388,0.57552119999999996,-1.2467213755892614,false
389,0.57674579999999998,-1.2467213755892614,false
390,0.57792410000000005,-1.2467213755892614,false
391,0.57878719999999995,-1.2467213755892614,false
392,0.58007660000000005,-1.2467213755892614,false
393,0.58147760000000004,-1.2467213755892614,false
394,0.58200169999999996,-1.2467213755892614,false
395,0.58266960000000001,-1.2467213755892614,false
396,0.58439039999999998,-1.2467213755892614,false
397,0.58562780000000003,-1.2467213755892614,false
398,0.58637130000000004,-1.2467213755892614,false
399,0.58725830000000001,-1.2467213755892614,false
400,0.58849960000000001,-1.2467213755892614,false
401,0.58949560000000001,-1.2467213755892614,false
402,0.59015600000000001,-1.2467213755892614,false
403,0.5912714,-1.2467213755892614,false
404,0.59200079999999999,-1.2467213755892614,false
405,0.59269050000000001,-1.2467213755892614,false
406,0.59373799999999999,-1.2467213755892614,false
407,0.59447269999999997,-1.2467213755892614,false
408,0.5955184,-1.2467213755892614,false
409,0.5961765,-1.2467213755892614,false
410,0.59723590000000004,-1.2467213755892614,false
411,0.59833519999999996,-1.2467213755892614,false
412,0.59949819999999998,-1.2467213755892614,false
413,0.60087710000000005,-1.2467213755892614,false
414,0.60177219999999998,-1.2467213755892614,false
415,0.60326829999999998,-1.2467213755892614,false
416,0.60455729999999996,-1.2467213755892614,false
417,0.60531389999999996,-1.2467213755892614,false
418,0.60591430000000002,-1.2467213755892614,false
419,0.6070198,-1.2467213755892614,false
420,0.60820050000000003,-1.2467213755892614,false
421,0.60893269999999999,-1.2467213755892614,false
422,0.61024529999999999,-1.2467213755892614,false
423,0.61148939999999996,-1.2467213755892614,false
424,0.61231389999999997,-1.2467213755892614,false
425,0.61395730000000004,-1.2467213755892614,false
426,0.61547510000000005,-1.2467213755892614,false
427,0.61653199999999997,-1.2467213755892614,false
428,0.61775990000000003,-1.2467213755892614,false
429,0.61887349999999997,-1.2467213755892614,false
430,0.61975820000000004,-1.2467213755892614,false
431,0.62121669999999996,-1.2467213755892614,false
432,0.62242750000000002,-1.2467213755892614,false
433,0.62334979999999995,-1.2467213755892614,false
434,0.62422239999999996,-1.2467213755892614,false
435,0.62496870000000004,-1.2467213755892614,false
436,0.62642759999999997,-1.2467213755892614,false
437,0.62720759999999998,-1.2467213755892614,false
438,0.62874010000000002,-1.2467213755892614,false
439,0.63022290000000003,-1.2467213755892614,false
440,0.63136919999999996,-1.2467213755892614,false
441,0.63215540000000003,-1.2467213755892614,false
442,0.63325169999999997,-1.2467213755892614,false
443,0.63518079999999999,-1.2467213755892614,false
444,0.63602910000000001,-1.2467213755892614,false
445,0.63659869999999996,-1.2467213755892614,false
446,0.63775170000000003,-1.2467213755892614,false
447,0.63890389999999997,-1.2467213755892614,false
448,0.64022860000000004,-1.2467213755892614,false
449,0.64164330000000003,-1.2467213755892614,false
450,0.64230469999999995,-1.2467213755892614,false
451,0.64358059999999995,-1.2467213755892614,false
452,0.64481029999999995,-1.2467213755892614,false
453,0.64597519999999997,-1.2467213755892614,false
454,0.64701719999999996,-1.2467213755892614,false
455,0.64840089999999995,-1.2467213755892614,false
456,0.64969030000000005,-1.2467213755892614,false
457,0.65065669999999998,-1.2467213755892614,false
458,0.65150609999999998,-1.2467213755892614,false
459,0.65244950000000002,-1.2467213755892614,false
460,0.65372889999999995,-1.2467213755892614,false
461,0.65447089999999997,-1.2467213755892614,false
462,0.65554049999999997,-1.2467213755892614,false
463,0.65656680000000001,-1.2467213755892614,false
464,0.65783999999999998,-1.2467213755892614,false
465,0.65901370000000004,-1.2467213755892614,false
466,0.65987620000000002,-1.2467213755892614,false
467,0.66112269999999995,-1.2467213755892614,false
468,0.66218359999999998,-1.2467213755892614,false
469,0.66385380000000005,-1.2467213755892614,false
470,0.66513920000000004,-1.2467213755892614,false
471,0.66602870000000003,-1.2467213755892614,false
472,0.66660920000000001,-1.2467213755892614,false
473,0.66703970000000001,-1.2467213755892614,false
474,0.66789779999999999,-1.2467213755892614,false
475,0.66904560000000002,-1.2467213755892614,false
476,0.66958209999999996,-1.2467213755892614,false
477,0.67043779999999997,-1.2467213755892614,false
478,0.67164469999999998,-1.2467213755892614,false
479,0.6725352,-1.2467213755892614,false
480,0.67391380000000001,-1.2467213755892614,false
481,0.67493860000000006,-1.2467213755892614,false
482,0.67620789999999997,-1.2467213755892614,false
483,0.67800130000000003,-1.2467213755892614,false
484,0.67889239999999995,-1.2467213755892614,false
485,0.68082799999999999,-1.2467213755892614,false
486,0.68215919999999997,-1.2467213755892614,false
487,0.68377549999999998,-1.2467213755892614,false
488,0.68466320000000003,-1.2467213755892614,false
489,0.68553109999999995,-1.2467213755892614,false
490,0.68652659999999999,-1.2467213755892614,false
491,0.68816999999999995,-1.2467213755892614,false
492,0.68950509999999998,-1.2467213755892614,false
493,0.69059579999999998,-1.2467213755892614,false
494,0.69198309999999996,-1.2467213755892614,false
495,0.69260750000000004,-1.2467213755892614,false
496,0.69361030000000001,-1.2467213755892614,false
497,0.6944941,-1.2467213755892614,false
498,0.69647049999999999,-1.2467213755892614,false
499,0.69730320000000001,-1.2467213755892614,false
500,0.69863379999999997,-1.2467213755892614,false
501,0.69926350000000004,-1.2467213755892614,false
502,0.70033579999999995,-1.2467213755892614,false
503,0.70129680000000005,-1.2467213755892614,false
504,0.70214779999999999,-1.2467213755892614,false
505,0.70275929999999998,-1.2467213755892614,false
506,0.70373589999999997,-1.2467213755892614,false
507,0.70441240000000005,-1.2467213755892614,false
508,0.70518270000000005,-1.2467213755892614,false
509,0.70626259999999996,-1.2467213755892614,false
510,0.70760500000000004,-1.2467213755892614,false
511,0.70857429999999999,-1.2467213755892614,false
512,0.70952340000000003,-1.2467213755892614,false
513,0.7110455,-1.2467213755892614,false
514,0.71225229999999995,-1.2467213755892614,false
515,0.71349320000000005,-1.2467213755892614,false
516,0.71430729999999998,-1.2467213755892614,false
517,0.71495030000000004,-1.2467213755892614,false
518,0.71620130000000004,-1.2467213755892614,false
519,0.71695419999999999,-1.2467213755892614,false
520,0.71868670000000001,-1.2467213755892614,false
521,0.7196572,-1.2467213755892614,false
522,0.72054530000000006,-1.2467213755892614,false
523,0.72161470000000005,-1.2467213755892614,false
524,0.7222132,-1.2467213755892614,false
525,0.72403209999999996,-1.2467213755892614,false
526,0.72542850000000003,-1.2467213755892614,false
527,0.72684000000000004,-1.2467213755892614,false
528,0.72818910000000003,-1.2467213755892614,false
529,0.72959830000000003,-1.2467213755892614,false
530,0.73051940000000004,-1.2467213755892614,false
531,0.7315412,-1.2467213755892614,false
532,0.73235479999999997,-1.2467213755892614,false
533,0.73357559999999999,-1.2467213755892614,false
534,0.73456080000000001,-1.2467213755892614,false
535,0.73520419999999997,-1.2467213755892614,false
536,0.73713439999999997,-1.2467213755892614,false
537,0.73866540000000003,-1.2467213755892614,false
538,0.73968699999999998,-1.2467213755892614,false
539,0.7404944,-1.2467213755892614,false
540,0.74131990000000003,-1.2467213755892614,false
541,0.74243970000000004,-1.2467213755892614,false
542,0.74413739999999995,-1.2467213755892614,false
543,0.74524599999999996,-1.2467213755892614,false
544,0.74665720000000002,-1.2467213755892614,false
545,0.74742370000000002,-1.2467213755892614,false
546,0.74863760000000001,-1.2467213755892614,false
547,0.74945519999999999,-1.2467213755892614,false
548,0.74998410000000004,-1.2467213755892614,false
549,0.75081240000000005,-1.2467213755892614,false
550,0.75179910000000005,-1.2467213755892614,false
551,0.75278060000000002,-1.2467213755892614,false
552,0.75347280000000005,-1.2467213755892614,false
553,0.75451710000000005,-1.2467213755892614,false
554,0.75607310000000005,-1.2467213755892614,false
555,0.75697630000000005,-1.2467213755892614,false
556,0.75889740000000006,-1.2467213755892614,false
557,0.76003520000000002,-1.2467213755892614,false
558,0.76123620000000003,-1.2467213755892614,false
559,0.76215809999999995,-1.2467213755892614,false
560,0.76365079999999996,-1.2467213755892614,false
561,0.7643837,-1.2467213755892614,false
562,0.76581259999999995,-1.2467213755892614,false
563,0.7668317,-1.2467213755892614,false
564,0.76748479999999997,-1.2467213755892614,false
565,0.76883270000000004,-1.2467213755892614,false
566,0.76985199999999998,-1.2467213755892614,false
567,0.77139100000000005,-1.2467213755892614,false
568,0.77281100000000003,-1.2467213755892614,false
569,0.77463910000000002,-1.2467213755892614,false
570,0.7753563,-1.2467213755892614,false
571,0.77634219999999998,-1.2467213755892614,false
572,0.77706920000000002,-1.2467213755892614,false
573,0.77805789999999997,-1.2467213755892614,false
574,0.77900780000000003,-1.2467213755892614,false
575,0.77979290000000001,-1.2467213755892614,false
576,0.78081780000000001,-1.2467213755892614,false
577,0.78165130000000005,-1.2467213755892614,false
578,0.78211390000000003,-1.2467213755892614,false
579,0.78338810000000003,-1.2467213755892614,false
580,0.78473159999999997,-1.2467213755892614,false
581,0.78581279999999998,-1.2467213755892614,false
582,0.78688820000000004,-1.2467213755892614,false
583,0.78791120000000003,-1.2467213755892614,false
584,0.78872520000000002,-1.2467213755892614,false
585,0.78979140000000003,-1.2467213755892614,false
586,0.79073159999999998,-1.2467213755892614,false
587,0.79146499999999997,-1.2467213755892614,false
588,0.79220009999999996,-1.2467213755892614,false
589,0.79313370000000005,-1.2467213755892614,false
590,0.79453980000000002,-1.2467213755892614,false
591,0.79569100000000004,-1.2467213755892614,false
592,0.79608749999999995,-1.2467213755892614,false
593,0.79687220000000003,-1.2467213755892614,false
594,0.79797989999999996,-1.2467213755892614,false
595,0.79904900000000001,-1.2467213755892614,false
596,0.8003479,-1.2467213755892614,false
597,0.80145489999999997,-1.2467213755892614,false
598,0.80285810000000002,-1.2467213755892614,false
599,0.80381630000000004,-1.2467213755892614,false
600,0.80498250000000005,-1.2467213755892614,false
601,0.80581179999999997,-1.2467213755892614,false
602,0.80675699999999995,-1.2467213755892614,false
603,0.80837840000000005,-1.2467213755892614,false
604,0.81001679999999998,-1.2467213755892614,false
605,0.81153359999999997,-1.2467213755892614,false
606,0.81240290000000004,-1.2467213755892614,false
607,0.81376769999999998,-1.2467213755892614,false
608,0.81473549999999995,-1.2467213755892614,false
609,0.81552910000000001,-1.2467213755892614,false
610,0.81694239999999996,-1.2467213755892614,false
611,0.8182334,-1.2467213755892614,false
612,0.81880339999999996,-1.2467213755892614,false
613,0.8191309,-1.2467213755892614,false
614,0.82091709999999996,-1.2467213755892614,false
615,0.82157840000000004,-1.2467213755892614,false
616,0.82301460000000004,-1.2467213755892614,false
617,0.82400980000000001,-1.2467213755892614,false
618,0.82516460000000003,-1.2467213755892614,false
619,0.82626929999999998,-1.2467213755892614,false
620,0.8271733,-1.2467213755892614,false
621,0.82873779999999997,-1.2467213755892614,false
