process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.9917391999999996,6.9876234999999998,"native_root_processing_bound","L0",0.067213602793951832,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1834388999999987,8.1793231999999989,"native_root_processing_bound","L0",0.067784244786465983,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5208215000000003,8.5167058000000004,"native_root_processing_bound","L0",0.067913201007809315,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.122828699999999,10.118713,"native_root_processing_bound","L0",0.068517517872124761,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4513628,10.4472471,"native_root_processing_bound","L0",0.068654033286803584,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.573081999999999,11.5689663,"native_root_processing_bound","L0",0.069235755053759673,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.902058499999999,11.897942799999999,"native_root_processing_bound","L0",0.069368107334658785,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9953272,12.9912115,"native_root_processing_bound","L0",0.069540042963666449,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5381815,13.5340658,"native_root_processing_bound","L0",0.069603492666560809,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7333243,14.7292086,"native_root_processing_bound","L0",0.069802712338453463,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.4706729,15.4665572,"native_root_processing_bound","L0",0.069826037810316335,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.641676,16.637560300000001,"native_root_processing_bound","L0",0.069870624336292958,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.018658000000002,17.014542300000002,"native_root_processing_bound","L0",0.069931903166519982,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8358241,17.8317084,"native_root_processing_bound","L0",0.070038193718471656,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.680240900000001,18.676125200000001,"native_root_processing_bound","L0",0.07009322248350093,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.9749166,19.9708009,"native_root_processing_bound","L0",0.070115663547887064,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.239314499999999,20.235198799999999,"native_root_processing_bound","L0",0.070118280033125147,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.466507100000001,21.462391400000001,"native_root_processing_bound","L0",0.070133043161255945,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.217776899999997,22.213661199999997,"native_root_processing_bound","L0",0.070139829644068633,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.955818600000001,24.951702900000001,"native_root_processing_bound","L0",0.070166657104561658,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.832160799999997,25.828045099999997,"native_root_processing_bound","L0",0.070171723134614311,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.933652000000002,31.929536300000002,"native_root_processing_bound","L0",0.070171878645580388,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.613567799999998,32.609452099999999,"terminal_mip_bound_improvement","L0",0.070186131012134195,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.154176399999997,34.150060699999997,"terminal_mip_bound_improvement","L0",0.070436111637019058,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.932340600000003,67.928224900000004,"terminal_mip_bound_improvement","L0",0.070527599081098125,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
92.917597999999998,92.913482299999998,"terminal_mip_bound_improvement","L0",0.070689556328332043,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.293819400000004,96.289703700000004,"terminal_mip_bound_improvement","L0",0.070826267703371304,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
96.758023800000004,96.753908100000004,"terminal_mip_bound_improvement","L0",0.070846996834979359,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
99.564664000000008,99.560548300000008,"terminal_mip_bound_improvement","L0",0.070901290717591658,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
99.680599600000008,99.676483900000008,"terminal_mip_bound_improvement","L0",0.070906428556353013,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
100.1293639,100.1252482,"terminal_mip_bound_improvement","L0",0.070912612960027016,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
102.8710134,102.8668977,"terminal_mip_bound_improvement","L0",0.070937138220574084,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
125.1020406,125.0979249,"terminal_mip_bound_improvement","L0",0.070937972198986149,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
130.8142995,130.8101838,"terminal_mip_bound_improvement","L0",0.072136231542582294,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
132.6240746,132.6199589,"terminal_mip_bound_improvement","L0",0.073957518814235693,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.644218,134.6401023,"terminal_mip_bound_improvement","L0",0.07451069710541626,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
188.2629833,188.2588676,"terminal_mip_bound_improvement","L0",0.074565845893005314,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
206.517078,206.5129623,"terminal_mip_bound_improvement","L0",0.074737370046566748,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
226.5610719,226.5569562,"terminal_mip_bound_improvement","L0",0.074747089845200801,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
250.06231199999999,250.05819629999999,"terminal_mip_bound_improvement","L0",0.075392711219289282,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
250.8231672,250.8190515,"terminal_mip_bound_improvement","L0",0.075749580235711961,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
251.15486480000001,251.15074910000001,"terminal_mip_bound_improvement","L0",0.075819987397209937,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
275.18490459999998,275.18078889999998,"terminal_mip_bound_improvement","L0",0.076027231610132612,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
290.44231379999997,290.43819809999997,"terminal_mip_bound_improvement","L0",0.07609725259706919,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
303.29214189999999,303.28802619999999,"terminal_mip_bound_improvement","L0",0.076578822130706672,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
310.96903359999999,310.96491789999999,"terminal_mip_bound_improvement","L0",0.076586648929370518,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
318.92369529999996,318.91957959999996,"terminal_mip_bound_improvement","L0",0.076593833418362275,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
341.00291119999997,340.99879549999997,"terminal_mip_bound_improvement","L0",0.076606999693284106,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
353.93695389999999,353.93283819999999,"terminal_mip_bound_improvement","L0",0.076619260415065171,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
362.13759589999995,362.13348019999995,"terminal_mip_bound_improvement","L0",0.076755749581041713,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
363.17819779999996,363.17408209999996,"terminal_mip_bound_improvement","L0",0.07676929720279542,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
368.88512249999997,368.88100679999997,"terminal_mip_bound_improvement","L0",0.076996682568086089,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
379.48787579999998,379.48376009999998,"terminal_mip_bound_improvement","L0",0.077056978822207495,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
380.88537669999999,380.88126099999999,"terminal_mip_bound_improvement","L0",0.07710364256028597,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
391.60942869999997,391.60531299999997,"terminal_mip_bound_improvement","L0",0.077210776802383682,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
391.69661399999995,391.69249829999995,"terminal_mip_bound_improvement","L0",0.077248649932013011,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
401.18497659999997,401.18086089999997,"terminal_mip_bound_improvement","L0",0.077256667737186285,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
408.2797569,408.2756412,"terminal_mip_bound_improvement","L0",0.077282466632139751,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
416.72921819999999,416.72510249999999,"terminal_mip_bound_improvement","L0",0.077328216935188751,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
431.70693359999996,431.70281789999996,"terminal_mip_bound_improvement","L0",0.077367281712272917,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
441.43389259999998,441.42977689999998,"terminal_mip_bound_improvement","L0",0.077438946512279741,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
447.92879169999998,447.92467599999998,"terminal_mip_bound_improvement","L0",0.077450313297105805,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
459.977149,459.9730333,"terminal_mip_bound_improvement","L0",0.077573505382380586,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
462.47831639999998,462.47420069999998,"terminal_mip_bound_improvement","L0",0.07758427571680282,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
462.62482679999999,462.62071109999999,"terminal_mip_bound_improvement","L0",0.077729716918165298,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
464.15511469999996,464.15099899999996,"terminal_mip_bound_improvement","L0",0.077776871233479095,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
469.42872879999999,469.42461309999999,"terminal_mip_bound_improvement","L0",0.077789751538938606,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
479.70082329999997,479.69670759999997,"terminal_mip_bound_improvement","L0",0.077872989195694617,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
481.5193721,481.5152564,"terminal_mip_bound_improvement","L0",0.077990494689283582,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
488.78835779999997,488.78424209999997,"terminal_mip_bound_improvement","L0",0.078036198786713029,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
491.22085369999996,491.21673799999996,"terminal_mip_bound_improvement","L0",0.078047638597845373,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
496.6943278,496.6902121,"terminal_mip_bound_improvement","L0",0.078093088240464403,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
501.09904839999996,501.09493269999996,"terminal_mip_bound_improvement","L0",0.078102396310780781,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
504.19523339999995,504.19111769999995,"terminal_mip_bound_improvement","L0",0.078115046868168683,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
510.31588099999999,510.31176529999999,"terminal_mip_bound_improvement","L0",0.078117257774496185,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
518.44212919999995,518.43801350000001,"terminal_mip_bound_improvement","L0",0.078134303454239093,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
518.77967389999992,518.77555819999998,"terminal_mip_bound_improvement","L0",0.078144593357396444,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
521.97129729999995,521.9671816,"terminal_mip_bound_improvement","L0",0.078330643510575615,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
526.32560130000002,526.32148560000007,"terminal_mip_bound_improvement","L0",0.078335200540098501,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
530.42283079999993,530.41871509999999,"terminal_mip_bound_improvement","L0",0.07837789964658512,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
533.95817299999999,533.95405730000004,"terminal_mip_bound_improvement","L0",0.078518216607865662,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
534.30174319999992,534.29762749999998,"terminal_mip_bound_improvement","L0",0.07852017460533367,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
539.87102010000001,539.86690440000007,"terminal_mip_bound_improvement","L0",0.078671873722368738,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
539.89637629999993,539.89226059999999,"terminal_mip_bound_improvement","L0",0.078785875921720261,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
543.2745433,543.27042760000006,"terminal_mip_bound_improvement","L0",0.078863183385189065,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
549.79286439999998,549.78874870000004,"terminal_mip_bound_improvement","L0",0.078908210441454046,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
553.5386906,553.53457490000005,"terminal_mip_bound_improvement","L0",0.078947415261430232,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
558.39652849999993,558.39241279999999,"terminal_mip_bound_improvement","L0",0.078951020204839975,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
560.80457159999992,560.80045589999997,"terminal_mip_bound_improvement","L0",0.078956090685885105,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
573.62723449999999,573.62311880000004,"terminal_mip_bound_improvement","L0",0.07899241490776851,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
578.43623389999993,578.43211819999999,"terminal_mip_bound_improvement","L0",0.079064207302976988,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
583.85129110000003,583.84717540000008,"terminal_mip_bound_improvement","L0",0.079085992321536153,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
585.5818051,585.57768940000005,"terminal_mip_bound_improvement","L0",0.079093575140891367,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
591.85920349999992,591.85508779999998,"terminal_mip_bound_improvement","L0",0.079110604666729645,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
598.11040839999998,598.10629270000004,"terminal_mip_bound_improvement","L0",0.07911866950031754,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
599.26046919999999,599.25635350000005,"terminal_mip_bound_improvement","L0",0.079138885520119787,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
609.93657659999997,609.93246090000002,"terminal_mip_bound_improvement","L0",0.079171402768678692,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
617.18955459999995,617.18543890000001,"terminal_mip_bound_improvement","L0",0.079174262312630708,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
625.97572500000001,625.97160930000007,"terminal_mip_bound_improvement","L0",0.079207195573279182,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
629.80417390000002,629.80005820000008,"terminal_mip_bound_improvement","L0",0.079223420480908788,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
635.96054179999999,635.95642610000004,"terminal_mip_bound_improvement","L0",0.079227374572973644,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
717.62548989999993,717.62137419999999,"terminal_mip_bound_improvement","L0",0.079246531397454245,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
724.69852879999996,724.69441310000002,"terminal_mip_bound_improvement","L0",0.079275113810029052,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
732.65951129999996,732.65539560000002,"terminal_mip_bound_improvement","L0",0.079283247164170234,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
733.03318939999997,733.02907370000003,"terminal_mip_bound_improvement","L0",0.079284343928382475,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
733.27713199999994,733.27301629999999,"terminal_mip_bound_improvement","L0",0.079284715707614667,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
734.64220189999992,734.63808619999998,"terminal_mip_bound_improvement","L0",0.079305035245453501,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
739.85779049999996,739.85367480000002,"terminal_mip_bound_improvement","L0",0.079341862855418374,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
748.12116779999997,748.11705210000002,"terminal_mip_bound_improvement","L0",0.07935684427117129,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
789.94139299999995,789.93727730000001,"terminal_mip_bound_improvement","L0",0.079360788938466181,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
795.77001150000001,795.76589580000007,"terminal_mip_bound_improvement","L0",0.07936572863285829,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
799.1035766,799.09946090000005,"terminal_mip_bound_improvement","L0",0.079372491195969841,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
799.95481949999999,799.95070380000004,"terminal_mip_bound_improvement","L0",0.079387367224928854,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
800.07417539999994,800.0700597,"terminal_mip_bound_improvement","L0",0.079401996507742115,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
805.54904239999996,805.54492670000002,"terminal_mip_bound_improvement","L0",0.079408003596784349,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
809.31054129999995,809.30642560000001,"terminal_mip_bound_improvement","L0",0.079411341390981383,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
815.19604419999996,815.19192850000002,"terminal_mip_bound_improvement","L0",0.07942753146377067,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
815.1962575,815.19214180000006,"terminal_mip_bound_improvement","L0",0.07943575186220847,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
815.7782727,815.77415700000006,"terminal_mip_bound_improvement","L0",0.079445188467217806,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
815.80807809999999,815.80396240000005,"terminal_mip_bound_improvement","L0",0.079448999323277078,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
817.64278649999994,817.6386708,"terminal_mip_bound_improvement","L0",0.079452016293744029,0.062846695495999139,0.062846695495999139,0.15892098625487477,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
