event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
210,5.6918065999999996,8.0105893310022971,true,0.24750489414424631,true,0.19821146202449008,2726,503,5.434722104253712e-323,3,1,MIP
211,5.7222472,8.0525563441512524,true,0.24750489414424631,true,0.19828762177691692,2765,503,5.434722104253712e-323,3,1,MIP
212,5.7345999000000001,8.0708512231747012,true,0.24750489414424631,true,0.19844763257905929,2780,506,5.434722104253712e-323,3,1,MIP
213,5.7380500000000003,8.0758163463298658,true,0.24750489414424631,true,0.19850453345539859,2781,506,5.434722104253712e-323,3,1,MIP
214,5.7440987999999997,8.0857621258745791,true,0.24750489414424631,true,0.1987230669762039,2788,507,5.434722104253712e-323,3,1,MIP
215,5.751868,8.0971855519856728,true,0.24750489414424631,true,0.19874244516579745,2793,504,5.434722104253712e-323,3,1,MIP
216,5.7533842000000002,8.0993578513663511,true,0.24750489414424631,true,0.19878587872888911,2794,505,5.434722104253712e-323,3,1,MIP
217,5.7610655,8.1105965954694916,true,0.24750489414424631,true,0.19884319911775897,2801,500,5.434722104253712e-323,3,1,MIP
218,5.7672394999999996,8.1173038041021659,true,0.24750489414424631,true,0.19888043050274437,2802,501,5.434722104253712e-323,3,1,MIP
219,5.7673019999999999,8.1173617651162999,true,0.24750489414424631,true,0.19892482850731133,2803,500,5.434722104253712e-323,3,1,MIP
220,5.7716474,8.1238300861705266,true,0.24750489414424631,true,0.19950929225827019,2806,499,5.434722104253712e-323,3,1,MIP
221,5.7728402000000001,8.1251454166923587,true,0.24750489414424631,true,0.20021309223030742,2807,498,5.434722104253712e-323,3,1,MIP
222,5.7795961,8.1350209930135833,true,0.24750489414424631,true,0.20040674365859779,2810,499,5.434722104253712e-323,3,1,MIP
223,5.7936107000000003,8.1543402887122856,true,0.24750489414424631,true,0.2005900749609188,2817,498,5.434722104253712e-323,3,1,MIP
224,5.8088278000000004,8.1764017012754842,true,0.24750489414424631,true,0.20061576585017721,2832,498,5.434722104253712e-323,3,1,MIP
225,5.8092459999999999,8.1770421412099843,true,0.24750489414424631,true,0.20067362063039251,2833,499,5.434722104253712e-323,3,1,MIP
226,5.8166545000000003,8.1877833084779628,true,0.24750489414424631,true,0.20069225516742756,2844,498,5.434722104253712e-323,3,1,MIP
227,5.8292868999999996,8.2054960609214458,true,0.24750489414424631,true,0.20071573794895306,2857,499,5.434722104253712e-323,3,1,MIP
228,5.8316393,8.2090632305453148,true,0.24750489414424631,true,0.20086358704889418,2858,500,5.434722104253712e-323,3,1,MIP
229,5.8320698999999996,8.2095590543292047,true,0.24750489414424631,true,0.20093643483465964,2859,501,5.434722104253712e-323,3,1,MIP
230,5.8492163000000001,8.2343585392410024,true,0.24750489414424631,true,0.20120755737623222,2875,501,5.434722104253712e-323,3,1,MIP
231,5.8716694,8.2658883148569107,true,0.24750489414424631,true,0.20191662994586371,2891,505,5.434722104253712e-323,3,1,MIP
232,5.8750653000000002,8.2706712777594138,true,0.24750489414424631,true,0.2021513880278972,2897,506,5.434722104253712e-323,3,1,MIP
233,5.8831821,8.2820718173679815,true,0.24750489414424631,true,0.20217796329236218,2905,506,5.434722104253712e-323,3,1,MIP
234,5.8926965999999998,8.2976879533625993,true,0.24750489414424631,true,0.20224595258134706,2910,503,5.434722104253712e-323,3,1,MIP
235,5.8951041999999996,8.3005065477876521,true,0.24750489414424631,true,0.20230575535288742,2911,504,5.434722104253712e-323,3,1,MIP
236,5.9068991999999998,8.3183104889207939,true,0.24750489414424631,true,0.20262492874807161,2921,503,5.434722104253712e-323,3,1,MIP
237,5.9159426000000002,8.3305612677723815,true,0.24750489414424631,true,0.20263570441035691,2932,502,5.434722104253712e-323,3,1,MIP
238,5.9245340000000004,8.3437358831823722,true,0.24750489414424631,true,0.20274234105656991,2943,497,5.434722104253712e-323,3,1,MIP
239,5.9249979000000002,8.3444634305111727,true,0.24750489414424631,true,0.20283981061600612,2944,496,5.434722104253712e-323,3,1,MIP
240,5.9319056999999997,8.3556756357815587,true,0.24750489414424631,true,0.20288286711748615,2945,497,5.434722104253712e-323,3,1,MIP
241,5.9341710000000001,8.3601398395392152,true,0.24750489414424631,true,0.20290226107793646,2946,498,5.434722104253712e-323,3,1,MIP
242,5.9547715999999999,8.3919137735663512,true,0.24750489414424631,true,0.20290942815062296,2960,498,5.434722104253712e-323,3,1,MIP
243,5.9614244999999997,8.4014305651961418,true,0.24750489414424631,true,0.20297286923818034,2965,497,5.434722104253712e-323,3,1,MIP
244,5.9721111000000002,8.4190438552887965,true,0.24750489414424631,true,0.20303808992774011,2973,495,5.434722104253712e-323,3,1,MIP
245,5.9798875000000002,8.4312417820337728,true,0.24750489414424631,true,0.20354869423341665,2976,494,5.434722104253712e-323,3,1,MIP
246,5.9843498000000004,8.4372507688065852,true,0.24750489414424631,true,0.20355052902352253,2979,493,5.434722104253712e-323,3,1,MIP
247,5.997128,8.4568430040233693,true,0.24750489414424631,true,0.20365917620232557,2989,494,5.434722104253712e-323,3,1,MIP
248,6.0129771999999999,8.4792492710359202,true,0.24750489414424631,true,0.20368577618820496,3001,496,5.434722104253712e-323,3,1,MIP
249,6.0134565999999996,8.4798543959673225,true,0.24750489414424631,true,0.20375471923452312,3002,497,5.434722104253712e-323,3,1,MIP
250,6.0232691999999997,8.4934577963874585,true,0.24750489414424631,true,0.20378411949089217,3010,494,5.434722104253712e-323,3,1,MIP
251,6.0266598,8.4972868373457384,true,0.24750489414424631,true,0.20379004741691237,3011,495,5.434722104253712e-323,3,1,MIP
252,6.0457726000000003,8.5276328908378183,true,0.24750489414424631,true,0.20383660263563491,3022,493,5.434722104253712e-323,3,1,MIP
253,6.0524367000000003,8.5371301557422221,true,0.24750489414424631,true,0.20405878872669636,3024,493,5.434722104253712e-323,3,1,MIP
254,6.0542946999999998,8.5398539677623155,true,0.24750489414424631,true,0.20407389850178564,3025,494,5.434722104253712e-323,3,1,MIP
255,6.0609960000000003,8.5481354071054518,true,0.24750489414424631,true,0.20420272898046576,3038,495,5.434722104253712e-323,3,1,MIP
256,6.0730168000000004,8.5630023960775929,true,0.24750489414424631,true,0.2042198540279293,3048,494,5.434722104253712e-323,3,1,MIP
257,6.1231913000000002,8.6283627658214765,true,0.24750489414424631,true,0.20435241958070366,3118,493,5.434722104253712e-323,3,1,MIP
258,6.1363323999999997,8.6485509893459422,true,0.24750489414424631,true,0.20440187797938117,3127,492,5.434722104253712e-323,3,1,MIP
259,6.1374152000000004,8.6503246666376938,true,0.24750489414424631,true,0.20450719475522278,3128,493,5.434722104253712e-323,3,1,MIP
260,6.1560670000000002,8.6758652612956588,true,0.24750489414424631,true,0.20476580299858191,3146,491,5.434722104253712e-323,3,1,MIP
261,6.1563476000000001,8.6761890026209958,true,0.24750489414424631,true,0.20478868251073265,3147,492,5.434722104253712e-323,3,1,MIP
262,6.1726552000000003,8.700383842994551,true,0.24750489414424631,true,0.20492596410669611,3160,498,5.434722104253712e-323,3,1,MIP
263,6.1816905999999996,8.716666154782498,true,0.24750489414424631,true,0.20495859185449988,3166,493,5.434722104253712e-323,3,1,MIP
264,6.1842829999999998,8.7188223238427938,true,0.24750489414424631,true,0.20505154752641996,3167,494,5.434722104253712e-323,3,1,MIP
265,6.1843814000000004,8.7189204068427948,true,0.24750489414424631,true,0.20505241816284342,3168,493,5.434722104253712e-323,3,1,MIP
266,6.1887759999999998,8.7268683478554347,true,0.24750489414424631,true,0.20544306669261883,3172,490,5.434722104253712e-323,3,1,MIP
267,6.1931003000000002,8.7322162385060764,true,0.24750489414424631,true,0.20546531773616328,3173,491,5.434722104253712e-323,3,1,MIP
268,6.1946363,8.7347236642856565,true,0.24750489414424631,true,0.20549032687949026,3174,492,5.434722104253712e-323,3,1,MIP
269,6.2080992999999998,8.753679384788061,true,0.24750489414424631,true,0.20581808203909466,3183,493,5.434722104253712e-323,3,1,MIP
270,6.2455935,8.8078989070405651,true,0.24750489414424631,true,0.20613986966667405,3211,503,5.434722104253712e-323,3,1,MIP
271,6.2601298999999999,8.8258116118017984,true,0.24750489414424631,true,0.20690972967434582,3225,503,5.434722104253712e-323,3,1,MIP
272,6.2641710000000002,8.8338102573821295,true,0.24750489414424631,true,0.20696020541607313,3226,502,5.434722104253712e-323,3,1,MIP
273,6.2687362000000002,8.8413154253807971,true,0.24750489414424631,true,0.2072652004737717,3227,503,5.434722104253712e-323,3,1,MIP
274,6.2697060000000002,8.8428175098442825,true,0.24750489414424631,true,0.20733834312779539,3228,504,5.434722104253712e-323,3,1,MIP
275,6.2804868999999997,8.8603519909257447,true,0.24750489414424631,true,0.20742322724629525,3238,505,5.434722104253712e-323,3,1,MIP
276,6.2885448999999998,8.8712857505273082,true,0.24750489414424631,true,0.20745579294662228,3248,505,5.434722104253712e-323,3,1,MIP
277,6.2967645000000001,8.8844237511537099,true,0.24750489414424631,true,0.20747187584097679,3253,501,5.434722104253712e-323,3,1,MIP
278,6.2969485000000001,8.8845891741444714,true,0.24750489414424631,true,0.20748953501375242,3254,500,5.434722104253712e-323,3,1,MIP
279,6.3038781000000004,8.8939033839330488,true,0.24750489414424631,true,0.2075021805318101,3256,502,5.434722104253712e-323,3,1,MIP
280,6.3163390000000001,8.9128176008850204,true,0.24750489414424631,true,0.20751981215578097,3265,499,5.434722104253712e-323,3,1,MIP
281,6.3170074999999999,8.9137132945344693,true,0.24750489414424631,true,0.20763965794397365,3266,500,5.434722104253712e-323,3,1,MIP
282,6.326352,8.9273423589838483,true,0.24750489414424631,true,0.20772757259718949,3275,500,5.434722104253712e-323,3,1,MIP
283,6.3427933999999997,8.9508486805463949,true,0.24750489414424631,true,0.20774827703050974,3286,500,5.434722104253712e-323,3,1,MIP
284,6.3573184999999999,8.974258363781793,true,0.24750489414424631,true,0.20778046508340536,3299,500,5.434722104253712e-323,3,1,MIP
285,6.3666464999999999,8.9900445934215263,true,0.24750489414424631,true,0.20780931171753378,3300,500,5.434722104253712e-323,3,1,MIP
286,6.3685118999999997,8.9922873320339161,true,0.24750489414424631,true,0.20781480592801851,3301,501,5.434722104253712e-323,3,1,MIP
287,6.3949582999999999,9.0297090845076138,true,0.24750489414424631,true,0.20781726273100484,3319,500,5.434722104253712e-323,3,1,MIP
288,6.3972956999999999,9.0338398760564136,true,0.24750489414424631,true,0.20782060677477043,3320,501,5.434722104253712e-323,3,1,MIP
289,6.4072934000000004,9.0456547984917499,true,0.24750489414424631,true,0.20786729423100458,3332,501,5.434722104253712e-323,3,1,MIP
290,6.4151939000000002,9.0577610185896393,true,0.24750489414424631,true,0.20792811200273958,3344,501,5.434722104253712e-323,3,1,MIP
291,6.4219289000000002,9.0676405748045141,true,0.24750489414424631,true,0.2079850445452954,3349,500,5.434722104253712e-323,3,1,MIP
292,6.4293016999999999,9.0768008303896277,true,0.24750489414424631,true,0.20809510693409944,3357,499,5.434722104253712e-323,3,1,MIP
293,6.4563524000000001,9.1105325864521678,true,0.24750489414424631,true,0.20810412440325624,3375,499,5.434722104253712e-323,3,1,MIP
294,6.4574389999999999,9.111989195594175,true,0.24750489414424631,true,0.20812462267637324,3376,500,5.434722104253712e-323,3,1,MIP
295,6.4693582999999997,9.1290472064193562,true,0.24750489414424631,true,0.20818412821355034,3396,497,5.434722104253712e-323,3,1,MIP
296,6.4731101999999998,9.1330912148561083,true,0.24750489414424631,true,0.20830754227904724,3397,498,5.434722104253712e-323,3,1,MIP
297,6.4735212000000004,9.1336874326968402,true,0.24750489414424631,true,0.20833198463043867,3398,497,5.434722104253712e-323,3,1,MIP
298,6.4840222000000001,9.1489591187928205,true,0.24750489414424631,true,0.20846250962173768,3401,497,5.434722104253712e-323,3,1,MIP
299,6.4963638000000001,9.1659699078141195,true,0.24750489414424631,true,0.20848656073020466,3410,498,5.434722104253712e-323,3,1,MIP
300,6.5182282000000002,9.1969088995945096,true,0.24750489414424631,true,0.20876404833307752,3427,500,5.434722104253712e-323,3,1,MIP
301,6.5246639000000002,9.2074504288854886,true,0.24750489414424631,true,0.20891745133636486,3428,501,5.434722104253712e-323,3,1,MIP
302,6.5260581999999996,9.2088725922058128,true,0.24750489414424631,true,0.20891891435521653,3429,502,5.434722104253712e-323,3,1,MIP
303,6.5381007000000002,9.2255711720100848,true,0.24750489414424631,true,0.20903628571813268,3442,501,5.434722104253712e-323,3,1,MIP
304,6.5535715999999997,9.247655325119899,true,0.24750489414424631,true,0.20908165898614808,3457,505,5.434722104253712e-323,3,1,MIP
305,6.5620684999999996,9.2612652059373772,true,0.24750489414424631,true,0.20919983508876958,3462,504,5.434722104253712e-323,3,1,MIP
306,6.5821870000000002,9.2921794914094864,true,0.24750489414424631,true,0.20924077228690016,3482,506,5.434722104253712e-323,3,1,MIP
307,6.5905541000000003,9.3058818523982136,true,0.24750489414424631,true,0.20924216078663918,3493,503,5.434722104253712e-323,3,1,MIP
308,6.5917592000000003,9.307973298339288,true,0.24750489414424631,true,0.20929183916223104,3494,502,5.434722104253712e-323,3,1,MIP
309,6.5956539000000003,9.3134987853856543,true,0.24750489414424631,true,0.20944709737827064,3495,503,5.434722104253712e-323,3,1,MIP
310,6.5979076000000001,9.3150466702425057,true,0.24750489414424631,true,0.20948710561387776,3496,504,5.434722104253712e-323,3,1,MIP
311,6.6140236000000003,9.338756067940551,true,0.24750489414424631,true,0.20957468841464016,3505,503,5.434722104253712e-323,3,1,MIP
312,6.6176627999999997,9.343119293402232,true,0.24750489414424631,true,0.20970117663959864,3510,500,5.434722104253712e-323,3,1,MIP
313,6.6207322,9.34877737585715,true,0.24750489414424631,true,0.20970574982633206,3511,499,5.434722104253712e-323,3,1,MIP
314,6.6223692999999999,9.3512850675569812,true,0.24750489414424631,true,0.20977644531565101,3512,498,5.434722104253712e-323,3,1,MIP
315,6.6271107000000002,9.3570955961285502,true,0.24750489414424631,true,0.21001417500365063,3513,499,5.434722104253712e-323,3,1,MIP
316,6.6281607999999999,9.3586967333760303,true,0.24750489414424631,true,0.21043902424031502,3514,500,5.434722104253712e-323,3,1,MIP
317,6.6332361999999998,9.3669673160760443,true,0.24750489414424631,true,0.2105213995050873,3521,497,5.434722104253712e-323,3,1,MIP
318,6.6399489999999997,9.3763110343815512,true,0.24750489414424631,true,0.21070814467832452,3524,498,5.434722104253712e-323,3,1,MIP
319,6.6541468999999998,9.3940443416994253,true,0.24750489414424631,true,0.21077904976022485,3540,495,5.434722104253712e-323,3,1,MIP
320,6.6599953000000003,9.4041288418108078,true,0.24750489414424631,true,0.21080910958968277,3543,492,5.434722104253712e-323,3,1,MIP
321,6.6610382000000001,9.4056871614073998,true,0.24750489414424631,true,0.21080930619164487,3544,491,5.434722104253712e-323,3,1,MIP
322,6.6670237999999999,9.415509943911804,true,0.24750489414424631,true,0.2108485281598792,3545,491,5.434722104253712e-323,3,1,MIP
323,6.6698819,9.4194609289747486,true,0.24750489414424631,true,0.21103506231996227,3546,492,5.434722104253712e-323,3,1,MIP
324,6.6757745999999996,9.4295892696470549,true,0.24750489414424631,true,0.21117432358872676,3550,488,5.434722104253712e-323,3,1,MIP
325,6.6795627,9.4342089225385539,true,0.24750489414424631,true,0.2112553187296197,3551,488,5.434722104253712e-323,3,1,MIP
326,6.6799109999999997,9.4349040425528532,true,0.24750489414424631,true,0.21137027654763171,3552,487,5.434722104253712e-323,3,1,MIP
327,6.6851288999999996,9.442646425916875,true,0.24750489414424631,true,0.21146573030115612,3554,486,5.434722104253712e-323,3,1,MIP
328,6.6920333999999997,9.4524525280657485,true,0.24750489414424631,true,0.21146661355019264,3556,486,5.434722104253712e-323,3,1,MIP
329,6.6933984000000004,9.454785741610765,true,0.24750489414424631,true,0.21152242808734426,3557,487,5.434722104253712e-323,3,1,MIP
330,6.7112055000000002,9.4805580045997999,true,0.24750489414424631,true,0.21161910812386223,3575,489,5.434722104253712e-323,3,1,MIP
331,6.7180055000000003,9.4888650933126168,true,0.24750489414424631,true,0.21167924734088883,3576,490,5.434722104253712e-323,3,1,MIP
332,6.7199672000000001,9.4908338903354696,true,0.24750489414424631,true,0.21168131949401722,3577,491,5.434722104253712e-323,3,1,MIP
333,6.7340871,9.5082868978986337,true,0.24750489414424631,true,0.21171188262565449,3596,486,5.434722104253712e-323,3,1,MIP
334,6.7345904000000001,9.5089857875864325,true,0.24750489414424631,true,0.2117801286144112,3597,485,5.434722104253712e-323,3,1,MIP
335,6.7346962000000001,9.5091020835864342,true,0.24750489414424631,true,0.21192999951014418,3598,484,5.434722104253712e-323,3,1,MIP
336,6.7352419000000001,9.5099835215357604,true,0.24750489414424631,true,0.2119388178923898,3599,483,5.434722104253712e-323,3,1,MIP
337,6.7395741999999998,9.5175801543656888,true,0.24750489414424631,true,0.21208098158819405,3600,482,5.434722104253712e-323,3,1,MIP
338,6.7414373000000003,9.5207450305408123,true,0.24750489414424631,true,0.212159730340793,3601,481,5.434722104253712e-323,3,1,MIP
339,6.7431673999999999,9.5241437508515148,true,0.24750489414424631,true,0.21228544844737693,3602,480,5.434722104253712e-323,3,1,MIP
340,6.7443492999999997,9.5260426131299027,true,0.24750489414424631,true,0.21237927234455004,3603,479,5.434722104253712e-323,3,1,MIP
341,6.7452192000000002,9.5273842906683637,true,0.24750489414424631,true,0.21240657548262737,3604,478,5.434722104253712e-323,3,1,MIP
342,6.7457238999999998,9.5280843309924013,true,0.24750489414424631,true,0.21246081825465024,3605,477,5.434722104253712e-323,3,1,MIP
343,6.7463278999999998,9.5290307384992232,true,0.24750489414424631,true,0.21279131762096962,3606,476,5.434722104253712e-323,3,1,MIP
344,6.7514250999999996,9.5367088276931007,true,0.24750489414424631,true,0.21280871714799257,3607,476,5.434722104253712e-323,3,1,MIP
345,6.7533120000000002,9.5392070202039925,true,0.24750489414424631,true,0.21281815181633015,3608,477,5.434722104253712e-323,3,1,MIP
346,6.7659259,9.556340389093597,true,0.24750489414424631,true,0.21307874454441694,3615,476,5.434722104253712e-323,3,1,MIP
347,6.7734264,9.5654181416143693,true,0.24750489414424631,true,0.21311252148376125,3623,472,5.434722104253712e-323,3,1,MIP
348,6.7740345,9.5663157386926585,true,0.24750489414424631,true,0.21319853078934048,3624,471,5.434722104253712e-323,3,1,MIP
349,6.7792374999999998,9.5739531169754528,true,0.24750489414424631,true,0.21322658152996471,3625,472,5.434722104253712e-323,3,1,MIP
350,6.7815151,9.5771092513327574,true,0.24750489414424631,true,0.21325264544770456,3626,473,5.434722104253712e-323,3,1,MIP
351,6.7981628000000001,9.5996668863111534,true,0.24750489414424631,true,0.21329588819019707,3649,470,5.434722104253712e-323,3,1,MIP
352,6.8042876999999997,9.6088363545897462,true,0.24750489414424631,true,0.21333032382141831,3652,469,5.434722104253712e-323,3,1,MIP
353,6.8070529999999998,9.6125102139881129,true,0.24750489414424631,true,0.21333888445310975,3653,469,5.434722104253712e-323,3,1,MIP
354,6.8114879999999998,9.6196613599266669,true,0.24750489414424631,true,0.21335374335293675,3657,469,5.434722104253712e-323,3,1,MIP
355,6.8168281000000004,9.6259368459545929,true,0.24750489414424631,true,0.2134283402602262,3664,468,5.434722104253712e-323,3,1,MIP
356,6.8231795000000002,9.6346182000486333,true,0.24750489414424631,true,0.21361367979323567,3673,465,5.434722104253712e-323,3,1,MIP
357,6.8232796999999996,9.6347041290486342,true,0.24750489414424631,true,0.21382029814142015,3674,464,5.434722104253712e-323,3,1,MIP
358,6.8233949000000003,9.634842419048633,true,0.24750489414424631,true,0.21399816127858781,3675,463,5.434722104253712e-323,3,1,MIP
359,6.8251594000000004,9.6376588012921545,true,0.24750489414424631,true,0.21403905047454,3676,462,5.434722104253712e-323,3,1,MIP
360,6.8262853000000003,9.6393155407642475,true,0.24750489414424631,true,0.21422329357301204,3677,461,5.434722104253712e-323,3,1,MIP
361,6.8267981000000004,9.6399751452949811,true,0.24750489414424631,true,0.21424188467591901,3678,460,5.434722104253712e-323,3,1,MIP
362,6.8312698999999997,9.6456810970738633,true,0.24750489414424631,true,0.214348036730279,3679,461,5.434722104253712e-323,3,1,MIP
363,6.8336294000000004,9.6487533969116459,true,0.24750489414424631,true,0.21437243326407068,3680,461,5.434722104253712e-323,3,1,MIP
364,6.8449542000000001,9.6664897515626276,true,0.24750489414424631,true,0.2143739027763667,3684,461,5.434722104253712e-323,3,1,MIP
365,6.8509945999999999,9.6762500845398467,true,0.24750489414424631,true,0.21441057424330104,3689,458,5.434722104253712e-323,3,1,MIP
366,6.8548431000000001,9.6803389901838006,true,0.24750489414424631,true,0.21462602408240922,3690,459,5.434722104253712e-323,3,1,MIP
367,6.8627250999999996,9.6907077701549333,true,0.24750489414424631,true,0.21473298718377351,3700,456,5.434722104253712e-323,3,1,MIP
368,6.8660829999999997,9.6945001735891108,true,0.24750489414424631,true,0.21487364326255601,3701,457,5.434722104253712e-323,3,1,MIP
369,6.8672851000000001,9.6965211156692384,true,0.24750489414424631,true,0.21501038886635704,3702,458,5.434722104253712e-323,3,1,MIP
370,6.8791339000000002,9.7135506995231324,true,0.24750489414424631,true,0.21501509756003248,3714,456,5.434722104253712e-323,3,1,MIP
371,6.8855734999999996,9.7217268742668068,true,0.24750489414424631,true,0.21539479292098612,3719,454,5.434722104253712e-323,3,1,MIP
372,6.8871536000000004,9.7241358482375073,true,0.24750489414424631,true,0.21548559994576413,3720,455,5.434722104253712e-323,3,1,MIP
373,6.8935995999999999,9.7329891311162537,true,0.24750489414424631,true,0.21554739610381723,3725,452,5.434722104253712e-323,3,1,MIP
374,6.8954366,9.7354419106596914,true,0.24750489414424631,true,0.21555997349013686,3728,451,5.434722104253712e-323,3,1,MIP
375,6.9008897999999999,9.744857806949895,true,0.24750489414424631,true,0.21573333543720447,3731,448,5.434722104253712e-323,3,1,MIP
376,6.9039019000000001,9.7485877595208734,true,0.24750489414424631,true,0.21577306564606036,3732,449,5.434722104253712e-323,3,1,MIP
377,6.9057757000000004,9.7514656125966592,true,0.24750489414424631,true,0.21583917834467983,3733,448,5.434722104253712e-323,3,1,MIP
378,6.9098217000000002,9.7566958104376109,true,0.24750489414424631,true,0.21588824108968202,3736,447,5.434722104253712e-323,3,1,MIP
379,6.9108752999999998,9.7584333038099409,true,0.24750489414424631,true,0.21604007374443257,3737,448,5.434722104253712e-323,3,1,MIP
380,6.9141427999999996,9.7632187362276817,true,0.24750489414424631,true,0.21608253578466466,3744,443,5.434722104253712e-323,3,1,MIP
381,6.9176693,9.7700882223782788,true,0.24750489414424631,true,0.21612879543292235,3745,442,5.434722104253712e-323,3,1,MIP
382,6.9183110000000001,9.7710642022474676,true,0.24750489414424631,true,0.21617830570583468,3746,441,5.434722104253712e-323,3,1,MIP
383,6.9220136999999999,9.776199774296515,true,0.24750489414424631,true,0.21642576962553856,3747,441,5.434722104253712e-323,3,1,MIP
384,6.9222283999999998,9.7764726155381982,true,0.24750489414424631,true,0.21645118373976777,3748,440,5.434722104253712e-323,3,1,MIP
385,6.9224405999999998,9.7766734815381984,true,0.24750489414424631,true,0.21647068188295177,3750,438,5.434722104253712e-323,3,1,MIP
386,6.9263000000000003,9.7823835855611403,true,0.24750489414424631,true,0.21648155996120291,3751,439,5.434722104253712e-323,3,1,MIP
387,6.9303939999999997,9.787870304034362,true,0.24750489414424631,true,0.21662932858910305,3752,440,5.434722104253712e-323,3,1,MIP
388,6.9423661000000001,9.8072597447287624,true,0.24750489414424631,true,0.21668063619660693,3764,441,5.434722104253712e-323,3,1,MIP
389,6.9434202999999997,9.8089246371142487,true,0.24750489414424631,true,0.21671535306071488,3765,440,5.434722104253712e-323,3,1,MIP
390,6.9474844999999998,9.8145266151590302,true,0.24750489414424631,true,0.21674734896135103,3766,440,5.434722104253712e-323,3,1,MIP
391,6.9476065,9.814663125553917,true,0.24750489414424631,true,0.21677060594012398,3767,439,5.434722104253712e-323,3,1,MIP
392,6.9492098000000002,9.8168558399423098,true,0.24750489414424631,true,0.21677995247599494,3769,437,5.434722104253712e-323,3,1,MIP
393,6.9510297000000003,9.8200733361614567,true,0.24750489414424631,true,0.21678278460339356,3770,436,5.434722104253712e-323,3,1,MIP
394,6.9511769000000001,9.8202305681614579,true,0.24750489414424631,true,0.21681250473564623,3771,435,5.434722104253712e-323,3,1,MIP
395,6.9517734999999998,9.821133193388345,true,0.24750489414424631,true,0.21682174464288281,3772,434,5.434722104253712e-323,3,1,MIP
396,6.9573612000000002,9.8296974775930614,true,0.24750489414424631,true,0.21701025168600901,3773,435,5.434722104253712e-323,3,1,MIP
397,6.9592583000000001,9.8325039423741902,true,0.24750489414424631,true,0.21704535726785923,3774,436,5.434722104253712e-323,3,1,MIP
398,6.9705139999999997,9.8475528076424812,true,0.24750489414424631,true,0.21709876332423036,3785,440,5.434722104253712e-323,3,1,MIP
399,6.9753907000000002,9.8531383884062684,true,0.24750489414424631,true,0.21721574281842967,3792,439,5.434722104253712e-323,3,1,MIP
400,6.9783945000000003,9.8575492755410803,true,0.24750489414424631,true,0.21732371555807092,3797,436,5.434722104253712e-323,3,1,MIP
401,6.9788937999999998,9.8582887784025992,true,0.24750489414424631,true,0.21755988127205794,3798,435,5.434722104253712e-323,3,1,MIP
402,6.9825590000000002,9.8653543941581692,true,0.24750489414424631,true,0.2175779847392886,3799,434,5.434722104253712e-323,3,1,MIP
403,6.9873712000000001,9.8719296044226024,true,0.24750489414424631,true,0.21762866336034811,3800,435,5.434722104253712e-323,3,1,MIP
404,6.9889026999999997,9.8732176427789025,true,0.24750489414424631,true,0.21769904195630954,3801,436,5.434722104253712e-323,3,1,MIP
405,6.9966337999999997,9.8845220435246404,true,0.24750489414424631,true,0.21774559997848392,3818,435,5.434722104253712e-323,3,1,MIP
406,6.9967452000000003,9.8846368325246416,true,0.24750489414424631,true,0.21775508961251092,3819,434,5.434722104253712e-323,3,1,MIP
407,6.9982607000000003,9.8871526844918325,true,0.24750489414424631,true,0.21780332364606875,3820,433,5.434722104253712e-323,3,1,MIP
408,6.9988203999999996,9.887938273517781,true,0.24750489414424631,true,0.2178754710950935,3821,432,5.434722104253712e-323,3,1,MIP
409,7.0020714000000002,9.8939192866127836,true,0.24750489414424631,true,0.21794114395974704,3822,431,5.434722104253712e-323,3,1,MIP
410,7.0025005,9.8944487762992939,true,0.24750489414424631,true,0.21824087083743668,3823,430,5.434722104253712e-323,3,1,MIP
411,7.0054110999999999,9.8970695905272077,true,0.24750489414424631,true,0.21828072805060444,3824,431,5.434722104253712e-323,3,1,MIP
412,7.0059278999999997,9.8977924761873357,true,0.24750489414424631,true,0.21834781570704367,3825,432,5.434722104253712e-323,3,1,MIP
413,7.0243925999999997,9.9204451217102729,true,0.24750489414424631,true,0.2185115700726698,3847,432,5.434722104253712e-323,3,1,MIP
414,7.0315409000000004,9.9309203799380619,true,0.24750489414424631,true,0.21856978688334436,3859,431,5.434722104253712e-323,3,1,MIP
415,7.0320501000000002,9.9314937170191833,true,0.24750489414424631,true,0.21861422175641368,3860,430,5.434722104253712e-323,3,1,MIP
416,7.0321115000000001,9.9315582460191845,true,0.24750489414424631,true,0.21879479457457141,3861,429,5.434722104253712e-323,3,1,MIP
417,7.0340942000000002,9.9341187605600378,true,0.24750489414424631,true,0.21879579140270455,3862,430,5.434722104253712e-323,3,1,MIP
418,7.0350036999999999,9.935734892405657,true,0.24750489414424631,true,0.21882596331846815,3863,429,5.434722104253712e-323,3,1,MIP
419,7.0417240999999997,9.9464552185170678,true,0.24750489414424631,true,0.21882679624073975,3868,427,5.434722104253712e-323,3,1,MIP
420,7.0460916999999998,9.9518903973692847,true,0.24750489414424631,true,0.2192192432644563,3870,427,5.434722104253712e-323,3,1,MIP
421,7.0502618999999997,9.9580596136808364,true,0.24750489414424631,true,0.21923772348327569,3873,424,5.434722104253712e-323,3,1,MIP
