generation,elapsed_seconds,best_fitness,strict_improvement
119,0.1018394,-0.54651747586591948,false
120,0.1027187,-0.54651747586591948,false
121,0.1033123,-0.54651747586591948,false
122,0.1042255,-0.54651747586591948,false
123,0.10498010000000001,-0.54651747586591948,false
124,0.1064464,-0.54651747586591948,false
125,0.10702730000000001,-0.54651747586591948,false
126,0.1079574,-0.54651747586591948,false
127,0.1083697,-0.54651747586591948,false
128,0.1090295,-0.54651747586591948,false
129,0.1102639,-0.54651747586591948,false
130,0.1108305,-0.54651747586591948,false
131,0.11143,-0.54651747586591948,false
132,0.11166479999999999,-0.54651747586591948,false
133,0.1126064,-0.54651747586591948,false
134,0.1131052,-0.54651747586591948,false
135,0.1140837,-0.54651747586591948,false
136,0.1148429,-0.54651747586591948,false
137,0.116148,-0.54651747586591948,false
138,0.1166715,-0.54651747586591948,false
139,0.1174028,-0.54651747586591948,false
140,0.11815349999999999,-0.54651747586591948,false
141,0.11905640000000001,-0.54651747586591948,false
142,0.12000280000000001,-0.54651747586591948,false
143,0.1207506,-0.54651747586591948,false
144,0.1212459,-0.54651747586591948,false
145,0.12188649999999999,-0.54651747586591948,false
146,0.1230174,-0.54651747586591948,false
147,0.12332990000000001,-0.54651747586591948,false
148,0.1235622,-0.54651747586591948,false
149,0.1244811,-0.54651747586591948,false
150,0.12551519999999999,-0.54651747586591948,false
151,0.12619340000000001,-0.54651747586591948,false
152,0.12689739999999999,-0.54651747586591948,false
153,0.12822059999999999,-0.54651747586591948,false
154,0.1287798,-0.54651747586591948,false
155,0.12944800000000001,-0.54651747586591948,false
156,0.1296484,-0.54651747586591948,false
157,0.13040979999999999,-0.54651747586591948,false
158,0.13121830000000001,-0.54651747586591948,false
159,0.13180649999999999,-0.54651747586591948,false
160,0.13234660000000001,-0.54651747586591948,false
161,0.133051,-0.54651747586591948,false
162,0.13385050000000001,-0.54651747586591948,false
163,0.13473450000000001,-0.54651747586591948,false
164,0.13561699999999999,-0.54651747586591948,false
165,0.13649359999999999,-0.54651747586591948,false
166,0.13700989999999999,-0.54651747586591948,false
167,0.13766919999999999,-0.54651747586591948,false
168,0.13816700000000001,-0.54651747586591948,false
169,0.1386935,-0.54651747586591948,false
170,0.139376,-0.54651747586591948,false
171,0.1398906,-0.54651747586591948,false
172,0.14028860000000001,-0.54651747586591948,false
173,0.14120240000000001,-0.54651747586591948,false
174,0.14159289999999999,-0.54651747586591948,false
175,0.1421415,-0.54651747586591948,false
176,0.14270740000000001,-0.54651747586591948,false
177,0.143815,-0.54651747586591948,false
178,0.14428440000000001,-0.54651747586591948,false
179,0.14496729999999999,-0.54651747586591948,false
180,0.14570449999999999,-0.54651747586591948,false
181,0.14610970000000001,-0.54651747586591948,false
182,0.1472589,-0.54651747586591948,false
183,0.1479357,-0.54651747586591948,false
184,0.14826310000000001,-0.54651747586591948,false
185,0.14870520000000001,-0.54651747586591948,false
186,0.148843,-0.54651747586591948,false
187,0.14979200000000001,-0.54651747586591948,false
188,0.1504277,-0.54651747586591948,false
189,0.15124760000000001,-0.54651747586591948,false
190,0.15184990000000001,-0.54651747586591948,false
191,0.152445,-0.54651747586591948,false
192,0.15352199999999999,-0.54651747586591948,false
193,0.15407689999999999,-0.54651747586591948,false
194,0.15484139999999999,-0.54651747586591948,false
195,0.15545490000000001,-0.54651747586591948,false
196,0.1564005,-0.54651747586591948,false
197,0.15721930000000001,-0.54651747586591948,false
198,0.15797810000000001,-0.54651747586591948,false
199,0.15839349999999999,-0.54651747586591948,false
200,0.1589575,-0.54651747586591948,false
201,0.15948709999999999,-0.54651747586591948,false
202,0.16018560000000001,-0.54651747586591948,false
203,0.16090299999999999,-0.54651747586591948,false
204,0.16156770000000001,-0.54651747586591948,false
205,0.16210260000000001,-0.54651747586591948,false
206,0.1624457,-0.54651747586591948,false
207,0.1628086,-0.54651747586591948,false
208,0.16350000000000001,-0.54651747586591948,false
209,0.1640527,-0.54651747586591948,false
210,0.16459550000000001,-0.54651747586591948,false
211,0.16506709999999999,-0.54651747586591948,false
212,0.1653617,-0.54651747586591948,false
213,0.16608029999999999,-0.54651747586591948,false
214,0.16665440000000001,-0.54651747586591948,false
215,0.16734170000000001,-0.54651747586591948,false
216,0.16819410000000001,-0.54651747586591948,false
217,0.16884160000000001,-0.54651747586591948,false
218,0.16946430000000001,-0.54651747586591948,false
219,0.1700023,-0.54651747586591948,false
220,0.17072499999999999,-0.54651747586591948,false
221,0.1714109,-0.54651747586591948,false
222,0.17202219999999999,-0.54651747586591948,false
223,0.17296710000000001,-0.54651747586591948,false
224,0.17349980000000001,-0.54651747586591948,false
225,0.17400969999999999,-0.54651747586591948,false
226,0.1745053,-0.54651747586591948,false
227,0.1748343,-0.54651747586591948,false
228,0.17595060000000001,-0.54651747586591948,false
229,0.17639369999999999,-0.54651747586591948,false
230,0.17704210000000001,-0.54651747586591948,false
231,0.17768729999999999,-0.54651747586591948,false
232,0.17798530000000001,-0.54651747586591948,false
233,0.17860470000000001,-0.54651747586591948,false
234,0.1791239,-0.54651747586591948,false
235,0.1796663,-0.54651747586591948,false
236,0.18007980000000001,-0.54651747586591948,false
237,0.18114359999999999,-0.54651747586591948,false
238,0.18174689999999999,-0.54651747586591948,false
239,0.182253,-0.54651747586591948,false
240,0.18256910000000001,-0.54651747586591948,false
241,0.18336910000000001,-0.54651747586591948,false
242,0.18415119999999999,-0.54651747586591948,false
243,0.18505640000000001,-0.54651747586591948,false
244,0.18563189999999999,-0.54651747586591948,false
245,0.18597939999999999,-0.54651747586591948,false
246,0.18637139999999999,-0.54651747586591948,false
247,0.18712119999999999,-0.54651747586591948,false
248,0.18764110000000001,-0.54651747586591948,false
249,0.18808250000000001,-0.54651747586591948,false
250,0.1887027,-0.54651747586591948,false
251,0.1892288,-0.54651747586591948,false
252,0.1894438,-0.54651747586591948,false
253,0.18993199999999999,-0.54651747586591948,false
254,0.19046959999999999,-0.54651747586591948,false
255,0.19104989999999999,-0.54651747586591948,false
256,0.1915134,-0.54651747586591948,false
257,0.1919717,-0.54651747586591948,false
258,0.192715,-0.54651747586591948,false
259,0.19321959999999999,-0.54651747586591948,false
260,0.19398209999999999,-0.54651747586591948,false
261,0.1954727,-0.54651747586591948,false
262,0.1959215,-0.54651747586591948,false
263,0.19635369999999999,-0.54651747586591948,false
264,0.19694629999999999,-0.54651747586591948,false
265,0.19732189999999999,-0.54651747586591948,false
266,0.19771140000000001,-0.54651747586591948,false
267,0.19821720000000001,-0.54651747586591948,false
268,0.19927739999999999,-0.54651747586591948,false
269,0.19993359999999999,-0.54651747586591948,false
270,0.20013839999999999,-0.54651747586591948,false
271,0.2006154,-0.54651747586591948,false
272,0.20106740000000001,-0.54651747586591948,false
273,0.20156950000000001,-0.54651747586591948,false
274,0.20203450000000001,-0.54651747586591948,false
275,0.2023867,-0.54651747586591948,false
276,0.20319609999999999,-0.54651747586591948,false
277,0.20400789999999999,-0.54651747586591948,false
278,0.2045362,-0.54651747586591948,false
279,0.20554819999999999,-0.54651747586591948,false
280,0.2065167,-0.54651747586591948,false
281,0.20740690000000001,-0.54651747586591948,false
282,0.20802290000000001,-0.54651747586591948,false
283,0.20870649999999999,-0.54651747586591948,false
284,0.2090484,-0.54651747586591948,false
285,0.20972379999999999,-0.54651747586591948,false
286,0.21011389999999999,-0.54651747586591948,false
287,0.21042939999999999,-0.54651747586591948,false
288,0.21128130000000001,-0.54651747586591948,false
289,0.21173169999999999,-0.54651747586591948,false
290,0.2123485,-0.54651747586591948,false
291,0.21260580000000001,-0.54651747586591948,false
292,0.21286279999999999,-0.54651747586591948,false
293,0.21326229999999999,-0.54651747586591948,false
294,0.21395410000000001,-0.54651747586591948,false
295,0.21452019999999999,-0.54651747586591948,false
296,0.21567169999999999,-0.54651747586591948,false
297,0.2161122,-0.54651747586591948,false
298,0.21658730000000001,-0.54651747586591948,false
299,0.21704399999999999,-0.54651747586591948,false
300,0.21815180000000001,-0.54651747586591948,false
301,0.21868689999999999,-0.54651747586591948,false
302,0.21932840000000001,-0.54651747586591948,false
303,0.21960189999999999,-0.54651747586591948,false
304,0.21994050000000001,-0.54651747586591948,false
305,0.2203543,-0.54651747586591948,false
306,0.2204673,-0.54651747586591948,false
307,0.2208503,-0.54651747586591948,false
308,0.22130449999999999,-0.54651747586591948,false
309,0.2220106,-0.54651747586591948,false
310,0.22269620000000001,-0.54651747586591948,false
311,0.22325590000000001,-0.54651747586591948,false
312,0.2237258,-0.54651747586591948,false
313,0.22477440000000001,-0.54651747586591948,false
314,0.22551299999999999,-0.54651747586591948,false
315,0.22626019999999999,-0.54651747586591948,false
316,0.22679199999999999,-0.54651747586591948,false
317,0.22777919999999999,-0.54651747586591948,false
318,0.22865460000000001,-0.54651747586591948,false
319,0.22910839999999999,-0.54651747586591948,false
320,0.22930049999999999,-0.54651747586591948,false
321,0.22977249999999999,-0.54651747586591948,false
322,0.2303211,-0.54651747586591948,false
323,0.23078889999999999,-0.54651747586591948,false
324,0.2312295,-0.54651747586591948,false
325,0.23227780000000001,-0.54651747586591948,false
326,0.2334841,-0.54651747586591948,false
327,0.2345101,-0.54651747586591948,false
328,0.23517830000000001,-0.54651747586591948,false
329,0.23588020000000001,-0.54651747586591948,false
330,0.236482,-0.54651747586591948,false
331,0.23693980000000001,-0.54651747586591948,false
332,0.23753850000000001,-0.54651747586591948,false
333,0.237871,-0.54651747586591948,false
334,0.23844799999999999,-0.54651747586591948,false
335,0.2389175,-0.54651747586591948,false
336,0.24009759999999999,-0.54651747586591948,false
337,0.2411181,-0.54651747586591948,false
338,0.24199109999999999,-0.54651747586591948,false
339,0.24294289999999999,-0.54651747586591948,false
340,0.24335970000000001,-0.54651747586591948,false
341,0.24375469999999999,-0.54651747586591948,false
342,0.2443381,-0.54651747586591948,false
343,0.2448429,-0.54651747586591948,false
344,0.24518989999999999,-0.54651747586591948,false
345,0.24546670000000001,-0.54651747586591948,false
346,0.24634410000000001,-0.54651747586591948,false
347,0.2466585,-0.54651747586591948,false
348,0.24715129999999999,-0.54651747586591948,false
349,0.24815139999999999,-0.54651747586591948,false
350,0.2489682,-0.54651747586591948,false
351,0.2493812,-0.54651747586591948,false
352,0.24968199999999999,-0.54651747586591948,false
353,0.25014439999999999,-0.54651747586591948,false
354,0.2506929,-0.54651747586591948,false
355,0.25105739999999999,-0.54651747586591948,false
356,0.251695,-0.54651747586591948,false
357,0.25210959999999999,-0.54651747586591948,false
358,0.2529846,-0.54651747586591948,false
359,0.25330960000000002,-0.54651747586591948,false
360,0.2542085,-0.54651747586591948,false
361,0.2550615,-0.54651747586591948,false
362,0.25589240000000002,-0.54651747586591948,false
363,0.25628580000000001,-0.54651747586591948,false
364,0.25684669999999998,-0.54651747586591948,false
365,0.25733889999999998,-0.54651747586591948,false
366,0.2577855,-0.54651747586591948,false
367,0.2582277,-0.54651747586591948,false
368,0.25869039999999999,-0.54651747586591948,false
369,0.25916889999999998,-0.54651747586591948,false
370,0.25926919999999998,-0.54651747586591948,false
371,0.2594764,-0.54651747586591948,false
372,0.26000440000000002,-0.54651747586591948,false
373,0.26038909999999998,-0.54651747586591948,false
374,0.26111040000000002,-0.54651747586591948,false
375,0.2614746,-0.54651747586591948,false
376,0.26194089999999998,-0.54651747586591948,false
377,0.26259179999999999,-0.54651747586591948,false
378,0.26303870000000001,-0.54651747586591948,false
379,0.26340140000000001,-0.54651747586591948,false
380,0.26370169999999998,-0.54651747586591948,false
381,0.26384469999999999,-0.54651747586591948,false
382,0.26433230000000002,-0.54651747586591948,false
383,0.265067,-0.54651747586591948,false
384,0.26558169999999998,-0.54651747586591948,false
385,0.26609120000000003,-0.54651747586591948,false
386,0.26681949999999999,-0.54651747586591948,false
387,0.26750819999999997,-0.54651747586591948,false
388,0.26828540000000001,-0.54651747586591948,false
389,0.26932889999999998,-0.54651747586591948,false
390,0.26972760000000001,-0.54651747586591948,false
391,0.27006340000000001,-0.54651747586591948,false
392,0.27054440000000002,-0.54651747586591948,false
393,0.270847,-0.54651747586591948,false
394,0.27144990000000002,-0.54651747586591948,false
395,0.27194810000000003,-0.54651747586591948,false
396,0.27317279999999999,-0.54651747586591948,false
397,0.27394269999999998,-0.54651747586591948,false
398,0.27455560000000001,-0.54651747586591948,false
399,0.27500659999999999,-0.54651747586591948,false
400,0.27546359999999998,-0.54651747586591948,false
401,0.27632770000000001,-0.54651747586591948,false
402,0.27733140000000001,-0.54651747586591948,false
403,0.27777269999999998,-0.54651747586591948,false
404,0.27881280000000003,-0.54651747586591948,false
405,0.27923439999999999,-0.54651747586591948,false
406,0.2797539,-0.54651747586591948,false
407,0.28053699999999998,-0.54651747586591948,false
408,0.28095199999999998,-0.54651747586591948,false
409,0.28165950000000001,-0.54651747586591948,false
410,0.28194910000000001,-0.54651747586591948,false
411,0.282613,-0.54651747586591948,false
412,0.28305259999999999,-0.54651747586591948,false
413,0.28343040000000003,-0.54651747586591948,false
414,0.28380729999999998,-0.54651747586591948,false
415,0.28444750000000002,-0.54651747586591948,false
416,0.28530709999999998,-0.54651747586591948,false
417,0.2856474,-0.54651747586591948,false
418,0.28639379999999998,-0.54651747586591948,false
419,0.28652889999999998,-0.54651747586591948,false
420,0.28740260000000001,-0.54651747586591948,false
421,0.28830070000000002,-0.54651747586591948,false
422,0.28885880000000003,-0.54651747586591948,false
423,0.28944530000000002,-0.54651747586591948,false
424,0.2902014,-0.54651747586591948,false
425,0.29061350000000002,-0.54651747586591948,false
426,0.29109960000000001,-0.54651747586591948,false
427,0.2919292,-0.54651747586591948,false
428,0.29231829999999998,-0.54651747586591948,false
429,0.29250759999999998,-0.54651747586591948,false
430,0.29316360000000002,-0.54651747586591948,false
431,0.29364950000000001,-0.54651747586591948,false
432,0.29406409999999999,-0.54651747586591948,false
433,0.29434179999999999,-0.54651747586591948,false
434,0.29492960000000001,-0.54651747586591948,false
435,0.29570619999999997,-0.54651747586591948,false
436,0.29640949999999999,-0.54651747586591948,false
437,0.29684700000000003,-0.54651747586591948,false
438,0.29768539999999999,-0.54651747586591948,false
439,0.29798570000000002,-0.54651747586591948,false
440,0.29832039999999999,-0.54651747586591948,false
441,0.29858489999999999,-0.54651747586591948,false
442,0.29887859999999999,-0.54651747586591948,false
443,0.29983130000000002,-0.54651747586591948,false
444,0.30015409999999998,-0.54651747586591948,false
445,0.30088290000000001,-0.54651747586591948,false
446,0.3011933,-0.54651747586591948,false
447,0.302199,-0.54651747586591948,false
448,0.30335109999999998,-0.54651747586591948,false
449,0.3043362,-0.54651747586591948,false
450,0.3053708,-0.54651747586591948,false
451,0.30593310000000001,-0.54651747586591948,false
452,0.30632789999999999,-0.54651747586591948,false
453,0.30716450000000001,-0.54651747586591948,false
454,0.30768469999999998,-0.54651747586591948,false
455,0.30815330000000002,-0.54651747586591948,false
456,0.3086141,-0.54651747586591948,false
457,0.30933640000000001,-0.54651747586591948,false
458,0.31033480000000002,-0.54651747586591948,false
459,0.31097669999999999,-0.54651747586591948,false
460,0.3117163,-0.54651747586591948,false
461,0.31239349999999999,-0.54651747586591948,false
462,0.31310749999999998,-0.54651747586591948,false
463,0.31400299999999998,-0.54651747586591948,false
464,0.3143589,-0.54651747586591948,false
465,0.3149882,-0.54651747586591948,false
466,0.31524930000000001,-0.54651747586591948,false
467,0.31557649999999998,-0.54651747586591948,false
468,0.31612430000000002,-0.54651747586591948,false
469,0.31644139999999998,-0.54651747586591948,false
470,0.31704749999999998,-0.54651747586591948,false
471,0.31771090000000002,-0.54651747586591948,false
472,0.31818859999999999,-0.54651747586591948,false
473,0.3185461,-0.54651747586591948,false
474,0.31879999999999997,-0.54651747586591948,false
475,0.31920290000000001,-0.54651747586591948,false
476,0.31970700000000002,-0.54651747586591948,false
477,0.31996089999999999,-0.54651747586591948,false
478,0.32036120000000001,-0.54651747586591948,false
479,0.3207642,-0.54651747586591948,false
480,0.32127499999999998,-0.54651747586591948,false
481,0.3215925,-0.54651747586591948,false
482,0.32234780000000002,-0.54651747586591948,false
483,0.32262469999999999,-0.54651747586591948,false
484,0.32350329999999999,-0.54651747586591948,false
485,0.32432270000000002,-0.54651747586591948,false
486,0.32464349999999997,-0.54651747586591948,false
487,0.32534980000000002,-0.54651747586591948,false
488,0.32593460000000002,-0.54651747586591948,false
489,0.32678459999999998,-0.54651747586591948,false
490,0.32750200000000002,-0.54651747586591948,false
491,0.32790010000000003,-0.54651747586591948,false
492,0.32826169999999999,-0.54651747586591948,false
493,0.32873570000000002,-0.54651747586591948,false
494,0.32895679999999999,-0.54651747586591948,false
495,0.32943670000000003,-0.54651747586591948,false
496,0.33024710000000002,-0.54651747586591948,false
497,0.33041870000000001,-0.54651747586591948,false
498,0.33116200000000001,-0.54651747586591948,false
499,0.33169500000000002,-0.54651747586591948,false
500,0.33283030000000002,-0.54651747586591948,false
501,0.3331366,-0.54651747586591948,false
502,0.33383449999999998,-0.54651747586591948,false
503,0.33446150000000002,-0.54651747586591948,false
504,0.33498919999999999,-0.54651747586591948,false
505,0.3352234,-0.54651747586591948,false
506,0.33561010000000002,-0.54651747586591948,false
507,0.33602769999999998,-0.54651747586591948,false
508,0.33634059999999999,-0.54651747586591948,false
509,0.3368797,-0.54651747586591948,false
510,0.33762049999999999,-0.54651747586591948,false
511,0.33837519999999999,-0.54651747586591948,false
512,0.33874979999999999,-0.54651747586591948,false
513,0.33908670000000002,-0.54651747586591948,false
514,0.33945720000000001,-0.54651747586591948,false
515,0.33993659999999998,-0.54651747586591948,false
516,0.34063640000000001,-0.54651747586591948,false
517,0.34133429999999998,-0.54651747586591948,false
518,0.3419199,-0.54651747586591948,false
519,0.34291100000000002,-0.54651747586591948,false
520,0.34329739999999997,-0.54651747586591948,false
521,0.3436052,-0.54651747586591948,false
522,0.344335,-0.54651747586591948,false
523,0.3449352,-0.54651747586591948,false
524,0.3456996,-0.54651747586591948,false
525,0.34619369999999999,-0.54651747586591948,false
526,0.34681479999999998,-0.54651747586591948,false
527,0.34744209999999998,-0.54651747586591948,false
528,0.34794659999999999,-0.54651747586591948,false
529,0.34869600000000001,-0.54651747586591948,false
530,0.3491708,-0.54651747586591948,false
531,0.3500935,-0.54651747586591948,false
532,0.35063080000000002,-0.54651747586591948,false
533,0.35087429999999997,-0.54651747586591948,false
534,0.3510665,-0.54651747586591948,false
535,0.35141699999999998,-0.54651747586591948,false
536,0.35159990000000002,-0.54651747586591948,false
537,0.35179339999999998,-0.54651747586591948,false
538,0.35216890000000001,-0.54651747586591948,false
539,0.35252129999999998,-0.54651747586591948,false
540,0.35343799999999997,-0.54651747586591948,false
541,0.35391070000000002,-0.54651747586591948,false
542,0.35413289999999997,-0.54651747586591948,false
543,0.35479840000000001,-0.54651747586591948,false
544,0.3554235,-0.54651747586591948,false
545,0.35585149999999999,-0.54651747586591948,false
546,0.35650090000000001,-0.54651747586591948,false
547,0.3572746,-0.54651747586591948,false
548,0.35759200000000002,-0.54651747586591948,false
549,0.35779870000000003,-0.54651747586591948,false
550,0.3582379,-0.54651747586591948,false
551,0.35860570000000003,-0.54651747586591948,false
552,0.35911530000000003,-0.54651747586591948,false
553,0.35974299999999998,-0.54651747586591948,false
554,0.36001430000000001,-0.54651747586591948,false
555,0.36049059999999999,-0.54651747586591948,false
556,0.36163630000000002,-0.54651747586591948,false
557,0.36198740000000001,-0.54651747586591948,false
558,0.36321579999999998,-0.54651747586591948,false
559,0.36362230000000001,-0.54651747586591948,false
560,0.36404199999999998,-0.54651747586591948,false
561,0.3645101,-0.54651747586591948,false
562,0.3651914,-0.54651747586591948,false
563,0.36583739999999998,-0.54651747586591948,false
564,0.36664999999999998,-0.54651747586591948,false
565,0.36690460000000003,-0.54651747586591948,false
566,0.36792419999999998,-0.54651747586591948,false
567,0.36823450000000002,-0.54651747586591948,false
568,0.3697685,-0.54651747586591948,false
569,0.37020789999999998,-0.54651747586591948,false
570,0.37109880000000001,-0.54651747586591948,false
571,0.37148999999999999,-0.54651747586591948,false
572,0.37205579999999999,-0.54651747586591948,false
573,0.3731468,-0.54651747586591948,false
574,0.37377779999999999,-0.54651747586591948,false
575,0.37437700000000002,-0.54651747586591948,false
576,0.37453009999999998,-0.54651747586591948,false
577,0.37542579999999998,-0.54651747586591948,false
578,0.37643900000000002,-0.54651747586591948,false
579,0.37703199999999998,-0.54651747586591948,false
580,0.37765729999999997,-0.54651747586591948,false
581,0.37861260000000002,-0.54651747586591948,false
582,0.37902910000000001,-0.54651747586591948,false
583,0.379635,-0.54651747586591948,false
584,0.37988329999999998,-0.54651747586591948,false
585,0.38125579999999998,-0.54651747586591948,false
586,0.38183349999999999,-0.54651747586591948,false
587,0.38252589999999997,-0.54651747586591948,false
588,0.3829147,-0.54651747586591948,false
589,0.38335219999999998,-0.54651747586591948,false
590,0.38438610000000001,-0.54651747586591948,false
591,0.38492660000000001,-0.54651747586591948,false
592,0.38582689999999997,-0.54651747586591948,false
593,0.38632240000000001,-0.54651747586591948,false
594,0.3867756,-0.54651747586591948,false
595,0.38746259999999999,-0.54651747586591948,false
596,0.38829010000000003,-0.54651747586591948,false
597,0.38869819999999999,-0.54651747586591948,false
598,0.38918740000000002,-0.54651747586591948,false
599,0.389627,-0.54651747586591948,false
600,0.39034600000000003,-0.54651747586591948,false
601,0.39075500000000002,-0.54651747586591948,false
602,0.39164559999999998,-0.54651747586591948,false
603,0.39219850000000001,-0.54651747586591948,false
604,0.39289360000000001,-0.54651747586591948,false
605,0.39355950000000001,-0.54651747586591948,false
606,0.39509379999999999,-0.54651747586591948,false
607,0.39546949999999997,-0.54651747586591948,false
608,0.39579740000000002,-0.54651747586591948,false
609,0.39694160000000001,-0.54651747586591948,false
610,0.39760479999999998,-0.54651747586591948,false
611,0.39820460000000002,-0.54651747586591948,false
612,0.39839370000000002,-0.54651747586591948,false
613,0.3990147,-0.54651747586591948,false
614,0.39922750000000001,-0.54651747586591948,false
615,0.39975339999999998,-0.54651747586591948,false
616,0.40015250000000002,-0.54651747586591948,false
617,0.40058440000000001,-0.54651747586591948,false
618,0.40145409999999998,-0.54651747586591948,false
619,0.40194299999999999,-0.54651747586591948,false
620,0.4022483,-0.54651747586591948,false
621,0.40300390000000003,-0.54651747586591948,false
622,0.40371879999999999,-0.54651747586591948,false
623,0.40424270000000001,-0.54651747586591948,false
624,0.40462039999999999,-0.54651747586591948,false
625,0.40511540000000001,-0.54651747586591948,false
