generation,elapsed_seconds,best_fitness,strict_improvement
48,0.052595700000000002,-0.64711643345550218,false
49,0.053375199999999998,-0.64711643345550218,false
50,0.054417699999999999,-0.64711643345550218,false
51,0.055324600000000002,-0.64711643345550218,false
52,0.056576799999999997,-0.64711643345550218,false
53,0.058011300000000002,-0.64711643345550218,false
54,0.058836399999999997,-0.64711643345550218,false
55,0.059541499999999997,-0.64711643345550218,false
56,0.060426599999999997,-0.64711643345550218,false
57,0.0614602,-0.64711643345550218,false
58,0.062144999999999999,-0.64711643345550218,false
59,0.063113699999999995,-0.64711643345550218,false
60,0.063904900000000001,-0.64711643345550218,false
61,0.065064200000000003,-0.64711643345550218,false
62,0.066182099999999994,-0.64711643345550218,false
63,0.066700300000000004,-0.64711643345550218,false
64,0.067553000000000002,-0.64711643345550218,false
65,0.068199300000000004,-0.64711643345550218,false
66,0.069021799999999994,-0.64711643345550218,false
67,0.070495600000000005,-0.64711643345550218,false
68,0.071364999999999998,-0.64711643345550218,false
69,0.072327299999999997,-0.64711643345550218,false
70,0.072945700000000002,-0.64711643345550218,false
71,0.073764099999999999,-0.64711643345550218,false
72,0.074368600000000007,-0.64711643345550218,false
73,0.075116500000000003,-0.64711643345550218,false
74,0.076258999999999993,-0.64711643345550218,false
75,0.077168500000000001,-0.64711643345550218,false
76,0.077851100000000006,-0.64711643345550218,false
77,0.078975199999999995,-0.64711643345550218,false
78,0.079880499999999993,-0.64711643345550218,false
79,0.080727699999999999,-0.64711643345550218,false
80,0.081676499999999999,-0.64711643345550218,false
81,0.083085300000000001,-0.64711643345550218,false
82,0.083944400000000002,-0.64711643345550218,false
83,0.085244399999999998,-0.64711643345550218,false
84,0.086083999999999994,-0.64711643345550218,false
85,0.087275500000000006,-0.64711643345550218,false
86,0.088528800000000005,-0.64711643345550218,false
87,0.089293600000000001,-0.64711643345550218,false
88,0.090339299999999997,-0.64711643345550218,false
89,0.0912665,-0.64711643345550218,false
90,0.091983599999999999,-0.64711643345550218,false
91,0.092962400000000001,-0.64711643345550218,false
92,0.094033199999999997,-0.64711643345550218,false
93,0.095026299999999994,-0.64711643345550218,false
94,0.096229599999999998,-0.64711643345550218,false
95,0.097224699999999997,-0.64711643345550218,false
96,0.098174300000000006,-0.64711643345550218,false
97,0.099922899999999995,-0.64711643345550218,false
98,0.1010732,-0.64711643345550218,false
99,0.1020739,-0.64711643345550218,false
100,0.1031169,-0.64711643345550218,false
101,0.1044062,-0.64711643345550218,false
102,0.10510709999999999,-0.64711643345550218,false
103,0.10585609999999999,-0.64711643345550218,false
104,0.10670259999999999,-0.64711643345550218,false
105,0.10779229999999999,-0.64711643345550218,false
106,0.1087471,-0.64711643345550218,false
107,0.1096173,-0.64711643345550218,false
108,0.1104025,-0.64711643345550218,false
109,0.11088580000000001,-0.64711643345550218,false
110,0.1121327,-0.64711643345550218,false
111,0.1129965,-0.64711643345550218,false
112,0.1138089,-0.64711643345550218,false
113,0.1142957,-0.64711643345550218,false
114,0.11510579999999999,-0.64711643345550218,false
115,0.1160108,-0.64711643345550218,false
116,0.11667130000000001,-0.64711643345550218,false
117,0.11800910000000001,-0.64711643345550218,false
118,0.1188172,-0.64711643345550218,false
119,0.11984599999999999,-0.64711643345550218,false
120,0.1210007,-0.64711643345550218,false
121,0.1217124,-0.64711643345550218,false
122,0.12239120000000001,-0.64711643345550218,false
123,0.1231677,-0.64711643345550218,false
124,0.12474789999999999,-0.64711643345550218,false
125,0.1256584,-0.64711643345550218,false
126,0.12666749999999999,-0.64711643345550218,false
127,0.12722559999999999,-0.64711643345550218,false
128,0.12820029999999999,-0.64711643345550218,false
129,0.1287653,-0.64711643345550218,false
130,0.12960749999999999,-0.64711643345550218,false
131,0.13025999999999999,-0.64711643345550218,false
132,0.1310781,-0.64711643345550218,false
133,0.1317545,-0.64711643345550218,false
134,0.13247429999999999,-0.64711643345550218,false
135,0.13348779999999999,-0.64711643345550218,false
136,0.1343587,-0.64711643345550218,false
137,0.13479569999999999,-0.64711643345550218,false
138,0.13612640000000001,-0.64711643345550218,false
139,0.13713020000000001,-0.64711643345550218,false
140,0.13790060000000001,-0.64711643345550218,false
141,0.1385701,-0.64711643345550218,false
142,0.1395971,-0.64711643345550218,false
143,0.14044970000000001,-0.64711643345550218,false
144,0.14168520000000001,-0.64711643345550218,false
145,0.1424166,-0.64711643345550218,false
146,0.14340990000000001,-0.64711643345550218,false
147,0.1441433,-0.64711643345550218,false
148,0.1450726,-0.64711643345550218,false
149,0.14615249999999999,-0.64711643345550218,false
150,0.146949,-0.64711643345550218,false
151,0.14771889999999999,-0.64711643345550218,false
152,0.14895549999999999,-0.64711643345550218,false
153,0.15001629999999999,-0.64711643345550218,false
154,0.15081120000000001,-0.64711643345550218,false
155,0.15179809999999999,-0.64711643345550218,false
156,0.1524731,-0.64711643345550218,false
157,0.15342520000000001,-0.64711643345550218,false
158,0.1539672,-0.64711643345550218,false
159,0.15480869999999999,-0.64711643345550218,false
160,0.1554364,-0.64711643345550218,false
161,0.15605269999999999,-0.64711643345550218,false
162,0.15685170000000001,-0.64711643345550218,false
163,0.1574574,-0.64711643345550218,false
164,0.15840509999999999,-0.64711643345550218,false
165,0.15922320000000001,-0.64711643345550218,false
166,0.16020029999999999,-0.64711643345550218,false
167,0.16156860000000001,-0.64711643345550218,false
168,0.1627026,-0.64711643345550218,false
169,0.16356699999999999,-0.64711643345550218,false
170,0.16456119999999999,-0.64711643345550218,false
171,0.16558909999999999,-0.64711643345550218,false
172,0.1666977,-0.64711643345550218,false
173,0.1674301,-0.64711643345550218,false
174,0.168266,-0.64711643345550218,false
175,0.1689795,-0.64711643345550218,false
176,0.16993910000000001,-0.64711643345550218,false
177,0.1708035,-0.64711643345550218,false
178,0.1718392,-0.64711643345550218,false
179,0.1729281,-0.64711643345550218,false
180,0.17382990000000001,-0.64711643345550218,false
181,0.17429420000000001,-0.64711643345550218,false
182,0.1747264,-0.64711643345550218,false
183,0.17553379999999999,-0.64711643345550218,false
184,0.1765265,-0.64711643345550218,false
185,0.17748820000000001,-0.64711643345550218,false
186,0.17819119999999999,-0.64711643345550218,false
187,0.17924219999999999,-0.64711643345550218,false
188,0.18036530000000001,-0.64711643345550218,false
189,0.18114440000000001,-0.64711643345550218,false
190,0.18208160000000001,-0.64711643345550218,false
191,0.18332390000000001,-0.64711643345550218,false
192,0.18420310000000001,-0.64711643345550218,false
193,0.18497089999999999,-0.64711643345550218,false
194,0.1859044,-0.64711643345550218,false
195,0.1866765,-0.64711643345550218,false
196,0.18778059999999999,-0.64711643345550218,false
197,0.18854090000000001,-0.64711643345550218,false
198,0.18998329999999999,-0.64711643345550218,false
199,0.19108449999999999,-0.64711643345550218,false
200,0.19242039999999999,-0.64711643345550218,false
201,0.19381660000000001,-0.64711643345550218,false
202,0.19453970000000001,-0.64711643345550218,false
203,0.19540540000000001,-0.64711643345550218,false
204,0.1958752,-0.64711643345550218,false
205,0.1965181,-0.64711643345550218,false
206,0.19737170000000001,-0.64711643345550218,false
207,0.19787289999999999,-0.64711643345550218,false
208,0.19855829999999999,-0.64711643345550218,false
209,0.1989881,-0.64711643345550218,false
210,0.19967560000000001,-0.64711643345550218,false
211,0.2003886,-0.64711643345550218,false
212,0.20102819999999999,-0.64711643345550218,false
213,0.20199230000000001,-0.64711643345550218,false
214,0.2028674,-0.64711643345550218,false
215,0.20369470000000001,-0.64711643345550218,false
216,0.2044397,-0.64711643345550218,false
217,0.20504739999999999,-0.64711643345550218,false
218,0.2057281,-0.64711643345550218,false
219,0.2065303,-0.64711643345550218,false
220,0.20714859999999999,-0.64711643345550218,false
221,0.2079059,-0.64711643345550218,false
222,0.2089087,-0.64711643345550218,false
223,0.20968809999999999,-0.64711643345550218,false
224,0.21024100000000001,-0.64711643345550218,false
225,0.2112658,-0.64711643345550218,false
226,0.21217040000000001,-0.64711643345550218,false
227,0.2126477,-0.64711643345550218,false
228,0.2134334,-0.64711643345550218,false
229,0.21402270000000001,-0.64711643345550218,false
230,0.21477650000000001,-0.64711643345550218,false
231,0.2151855,-0.64711643345550218,false
232,0.2163929,-0.64711643345550218,false
233,0.21718370000000001,-0.64711643345550218,false
234,0.2182038,-0.64711643345550218,false
235,0.2189854,-0.64711643345550218,false
236,0.21954670000000001,-0.64711643345550218,false
237,0.22042200000000001,-0.64711643345550218,false
238,0.22092229999999999,-0.64711643345550218,false
239,0.2219072,-0.64711643345550218,false
240,0.22281400000000001,-0.64711643345550218,false
241,0.2235761,-0.64711643345550218,false
242,0.22418750000000001,-0.64711643345550218,false
243,0.22528960000000001,-0.64711643345550218,false
244,0.22588069999999999,-0.64711643345550218,false
245,0.2266464,-0.64711643345550218,false
246,0.2270344,-0.64711643345550218,false
247,0.2280035,-0.64711643345550218,false
248,0.22860539999999999,-0.64711643345550218,false
249,0.2292015,-0.64711643345550218,false
250,0.2296406,-0.64711643345550218,false
251,0.23024849999999999,-0.64711643345550218,false
252,0.23104140000000001,-0.64711643345550218,false
253,0.231877,-0.64711643345550218,false
254,0.232571,-0.64711643345550218,false
255,0.2332157,-0.64711643345550218,false
256,0.2341705,-0.64711643345550218,false
257,0.23486109999999999,-0.64711643345550218,false
258,0.23546719999999999,-0.64711643345550218,false
259,0.236543,-0.64711643345550218,false
260,0.23747289999999999,-0.64711643345550218,false
261,0.23820359999999999,-0.64711643345550218,false
262,0.23891409999999999,-0.64711643345550218,false
263,0.2395796,-0.64711643345550218,false
264,0.24018829999999999,-0.64711643345550218,false
265,0.24122830000000001,-0.64711643345550218,false
266,0.24235699999999999,-0.64711643345550218,false
267,0.24331220000000001,-0.64711643345550218,false
268,0.24410950000000001,-0.64711643345550218,false
269,0.2454258,-0.64711643345550218,false
270,0.2462288,-0.64711643345550218,false
271,0.24688599999999999,-0.64711643345550218,false
272,0.24753149999999999,-0.64711643345550218,false
273,0.2480204,-0.64711643345550218,false
274,0.24902759999999999,-0.64711643345550218,false
275,0.24972420000000001,-0.64711643345550218,false
276,0.25066739999999998,-0.64711643345550218,false
277,0.25124800000000003,-0.64711643345550218,false
278,0.25181340000000002,-0.64711643345550218,false
279,0.25264609999999998,-0.64711643345550218,false
280,0.2536021,-0.64711643345550218,false
281,0.25436239999999999,-0.64711643345550218,false
282,0.25505359999999999,-0.64711643345550218,false
283,0.25566050000000001,-0.64711643345550218,false
284,0.25610329999999998,-0.64711643345550218,false
285,0.2573549,-0.64711643345550218,false
286,0.25884220000000002,-0.64711643345550218,false
287,0.26005400000000001,-0.64711643345550218,false
288,0.26113170000000002,-0.64711643345550218,false
289,0.2621888,-0.64711643345550218,false
290,0.26312289999999999,-0.64711643345550218,false
291,0.26360420000000001,-0.64711643345550218,false
292,0.2647486,-0.64711643345550218,false
293,0.26543860000000002,-0.64711643345550218,false
294,0.2664494,-0.64711643345550218,false
295,0.26732729999999999,-0.64711643345550218,false
296,0.26764130000000003,-0.64711643345550218,false
297,0.26860889999999998,-0.64711643345550218,false
298,0.26919510000000002,-0.64711643345550218,false
299,0.27012540000000002,-0.64711643345550218,false
300,0.2709626,-0.64711643345550218,false
301,0.27152330000000002,-0.64711643345550218,false
302,0.27244570000000001,-0.64711643345550218,false
303,0.27323950000000002,-0.64711643345550218,false
304,0.2743428,-0.64711643345550218,false
305,0.27511289999999999,-0.64711643345550218,false
306,0.27640290000000001,-0.64711643345550218,false
307,0.27727030000000003,-0.64711643345550218,false
308,0.27818080000000001,-0.64711643345550218,false
309,0.27884110000000001,-0.64711643345550218,false
310,0.28004380000000001,-0.64711643345550218,false
311,0.28074209999999999,-0.64711643345550218,false
312,0.2812789,-0.64711643345550218,false
313,0.28227669999999999,-0.64711643345550218,false
314,0.28265889999999999,-0.64711643345550218,false
315,0.2832519,-0.64711643345550218,false
316,0.28436099999999997,-0.64711643345550218,false
317,0.28506320000000002,-0.64711643345550218,false
318,0.28587839999999998,-0.64711643345550218,false
319,0.28620020000000002,-0.64711643345550218,false
320,0.2870182,-0.64711643345550218,false
321,0.28765249999999998,-0.64711643345550218,false
322,0.28863749999999999,-0.64711643345550218,false
323,0.28940529999999998,-0.64711643345550218,false
324,0.2903888,-0.64711643345550218,false
325,0.29106290000000001,-0.64711643345550218,false
326,0.29211199999999998,-0.64711643345550218,false
327,0.2930142,-0.64711643345550218,false
328,0.29375099999999998,-0.64711643345550218,false
329,0.29427639999999999,-0.64711643345550218,false
330,0.29519190000000001,-0.64711643345550218,false
331,0.29585339999999999,-0.64711643345550218,false
332,0.29694680000000001,-0.64711643345550218,false
333,0.2979965,-0.64711643345550218,false
334,0.29906159999999998,-0.64711643345550218,false
335,0.3000157,-0.64711643345550218,false
336,0.30097780000000002,-0.64711643345550218,false
337,0.30156080000000002,-0.64711643345550218,false
338,0.30230639999999998,-0.64711643345550218,false
339,0.30296509999999999,-0.64711643345550218,false
340,0.30375190000000002,-0.64711643345550218,false
341,0.3044906,-0.64711643345550218,false
342,0.30529469999999997,-0.64711643345550218,false
343,0.3061816,-0.64711643345550218,false
344,0.30681320000000001,-0.64711643345550218,false
345,0.30713639999999998,-0.64711643345550218,false
346,0.3078034,-0.64711643345550218,false
347,0.3084578,-0.64711643345550218,false
348,0.308863,-0.64711643345550218,false
349,0.30953259999999999,-0.64711643345550218,false
350,0.31009639999999999,-0.64711643345550218,false
351,0.31065290000000001,-0.64711643345550218,false
352,0.3113475,-0.64711643345550218,false
353,0.31197409999999998,-0.64711643345550218,false
354,0.31262380000000001,-0.64711643345550218,false
355,0.31298130000000002,-0.64711643345550218,false
356,0.31397760000000002,-0.64711643345550218,false
357,0.31454890000000002,-0.64711643345550218,false
358,0.31519910000000001,-0.64711643345550218,false
359,0.31627690000000003,-0.64711643345550218,false
360,0.31717339999999999,-0.64711643345550218,false
361,0.31803379999999998,-0.64711643345550218,false
362,0.31870009999999999,-0.64711643345550218,false
363,0.31936110000000001,-0.64711643345550218,false
364,0.3200693,-0.64711643345550218,false
365,0.3208203,-0.64711643345550218,false
366,0.32168429999999998,-0.64711643345550218,false
367,0.32223220000000002,-0.64711643345550218,false
368,0.32286110000000001,-0.64711643345550218,false
369,0.32357900000000001,-0.64711643345550218,false
370,0.32440210000000003,-0.64711643345550218,false
371,0.3253701,-0.64711643345550218,false
372,0.32582139999999998,-0.64711643345550218,false
373,0.32656380000000002,-0.64711643345550218,false
374,0.32748169999999999,-0.64711643345550218,false
375,0.32813880000000001,-0.64711643345550218,false
376,0.32887620000000001,-0.64711643345550218,false
377,0.32943250000000002,-0.64711643345550218,false
378,0.33054289999999997,-0.64711643345550218,false
379,0.33097769999999999,-0.64711643345550218,false
380,0.33182640000000002,-0.64711643345550218,false
381,0.33254030000000001,-0.64711643345550218,false
382,0.33334269999999999,-0.64711643345550218,false
383,0.33418880000000001,-0.64711643345550218,false
384,0.33472800000000003,-0.64711643345550218,false
385,0.33537109999999998,-0.64711643345550218,false
386,0.33595710000000001,-0.64711643345550218,false
387,0.33688859999999998,-0.64711643345550218,false
388,0.33762039999999999,-0.64711643345550218,false
389,0.33842489999999997,-0.64711643345550218,false
390,0.33933990000000003,-0.64711643345550218,false
391,0.33995570000000003,-0.64711643345550218,false
392,0.34077839999999998,-0.64711643345550218,false
393,0.34127540000000001,-0.64711643345550218,false
394,0.34269060000000001,-0.64711643345550218,false
395,0.3434565,-0.64711643345550218,false
396,0.34409070000000003,-0.64711643345550218,false
397,0.34440690000000002,-0.64711643345550218,false
398,0.34487780000000001,-0.64711643345550218,false
399,0.34534680000000001,-0.64711643345550218,false
400,0.34590110000000002,-0.64711643345550218,false
401,0.34690130000000002,-0.64711643345550218,false
402,0.34769369999999999,-0.64711643345550218,false
403,0.34819450000000002,-0.64711643345550218,false
404,0.34934779999999999,-0.64711643345550218,false
405,0.34996290000000002,-0.64711643345550218,false
406,0.35066920000000001,-0.64711643345550218,false
407,0.35146680000000002,-0.64711643345550218,false
408,0.35292570000000001,-0.64711643345550218,false
409,0.3539178,-0.64711643345550218,false
410,0.35479719999999998,-0.64711643345550218,false
411,0.35629440000000001,-0.64711643345550218,false
412,0.3572497,-0.64711643345550218,false
413,0.35803770000000001,-0.64711643345550218,false
414,0.35864509999999999,-0.64711643345550218,false
415,0.35936240000000003,-0.64711643345550218,false
416,0.36004049999999999,-0.64711643345550218,false
417,0.3608632,-0.64711643345550218,false
418,0.36192669999999999,-0.64711643345550218,false
419,0.362734,-0.64711643345550218,false
420,0.36381000000000002,-0.64711643345550218,false
421,0.36450070000000001,-0.64711643345550218,false
422,0.36510559999999997,-0.64711643345550218,false
423,0.36607139999999999,-0.64711643345550218,false
424,0.36688759999999998,-0.64711643345550218,false
425,0.36758669999999999,-0.64711643345550218,false
426,0.36826609999999999,-0.64711643345550218,false
427,0.36879149999999999,-0.64711643345550218,false
428,0.36927939999999998,-0.64711643345550218,false
429,0.3703265,-0.64711643345550218,false
430,0.37122470000000002,-0.64711643345550218,false
431,0.37178889999999998,-0.64711643345550218,false
432,0.37248930000000002,-0.64711643345550218,false
433,0.3732046,-0.64711643345550218,false
434,0.37348969999999998,-0.64711643345550218,false
435,0.37463960000000002,-0.64711643345550218,false
436,0.37531120000000001,-0.64711643345550218,false
437,0.37634230000000002,-0.64711643345550218,false
438,0.3776214,-0.64711643345550218,false
439,0.37797160000000002,-0.64711643345550218,false
440,0.37882710000000003,-0.64711643345550218,false
441,0.37940819999999997,-0.64711643345550218,false
442,0.37991819999999998,-0.64711643345550218,false
443,0.3806349,-0.64711643345550218,false
444,0.3817277,-0.64711643345550218,false
445,0.38254759999999999,-0.64711643345550218,false
446,0.38352019999999998,-0.64711643345550218,false
447,0.38438470000000002,-0.64711643345550218,false
448,0.38520379999999999,-0.64711643345550218,false
449,0.3863028,-0.64711643345550218,false
450,0.38761220000000002,-0.64711643345550218,false
451,0.38835029999999998,-0.64711643345550218,false
452,0.38956610000000003,-0.64711643345550218,false
453,0.3906385,-0.64711643345550218,false
454,0.39153399999999999,-0.64711643345550218,false
455,0.3927157,-0.64711643345550218,false
456,0.39375480000000002,-0.64711643345550218,false
457,0.39490799999999998,-0.64711643345550218,false
458,0.39578560000000002,-0.64711643345550218,false
459,0.39669710000000002,-0.64711643345550218,false
460,0.39809460000000002,-0.64711643345550218,false
461,0.39913860000000001,-0.64711643345550218,false
462,0.40041569999999999,-0.64711643345550218,false
463,0.40151140000000002,-0.64711643345550218,false
464,0.40231749999999999,-0.64711643345550218,false
465,0.40323219999999999,-0.64711643345550218,false
466,0.40459289999999998,-0.64711643345550218,false
467,0.40575339999999999,-0.64711643345550218,false
468,0.40657919999999997,-0.64711643345550218,false
469,0.4072402,-0.64711643345550218,false
470,0.40802090000000002,-0.64711643345550218,false
471,0.4092211,-0.64711643345550218,false
472,0.4102845,-0.64711643345550218,false
473,0.4113018,-0.64711643345550218,false
474,0.41249160000000001,-0.64711643345550218,false
475,0.41404180000000002,-0.64711643345550218,false
476,0.41500809999999999,-0.64711643345550218,false
477,0.41632219999999998,-0.64711643345550218,false
478,0.41723769999999999,-0.64711643345550218,false
479,0.41845450000000001,-0.64711643345550218,false
480,0.41962719999999998,-0.64711643345550218,false
481,0.42051769999999999,-0.64711643345550218,false
482,0.421568,-0.64711643345550218,false
483,0.42241190000000001,-0.64711643345550218,false
484,0.42269849999999998,-0.64711643345550218,false
485,0.42365370000000002,-0.64711643345550218,false
486,0.42428880000000002,-0.64711643345550218,false
487,0.42518220000000001,-0.64711643345550218,false
488,0.42626799999999998,-0.64711643345550218,false
489,0.42723220000000001,-0.64711643345550218,false
490,0.4282492,-0.64711643345550218,false
491,0.42939349999999998,-0.64711643345550218,false
492,0.43066870000000002,-0.64711643345550218,false
493,0.4318321,-0.64711643345550218,false
494,0.43261539999999998,-0.64711643345550218,false
495,0.43361450000000001,-0.64711643345550218,false
496,0.43476749999999997,-0.64711643345550218,false
497,0.43568180000000001,-0.64711643345550218,false
498,0.43698340000000002,-0.64711643345550218,false
499,0.43801060000000003,-0.64711643345550218,false
500,0.43977450000000001,-0.64711643345550218,false
501,0.44118220000000002,-0.64711643345550218,false
502,0.44235999999999998,-0.64711643345550218,false
503,0.4433803,-0.64711643345550218,false
504,0.44443060000000001,-0.64711643345550218,false
505,0.44625609999999999,-0.64711643345550218,false
506,0.44760559999999999,-0.64711643345550218,false
507,0.44854539999999998,-0.64711643345550218,false
508,0.44966230000000001,-0.64711643345550218,false
509,0.45089430000000003,-0.64711643345550218,false
510,0.4524125,-0.64711643345550218,false
511,0.45356180000000001,-0.64711643345550218,false
512,0.45513419999999999,-0.64711643345550218,false
513,0.45625589999999999,-0.64711643345550218,false
514,0.457341,-0.64711643345550218,false
515,0.45833629999999997,-0.64711643345550218,false
516,0.45969539999999998,-0.64711643345550218,false
517,0.46084789999999998,-0.64711643345550218,false
518,0.46269569999999999,-0.64711643345550218,false
519,0.46355610000000003,-0.64711643345550218,false
520,0.46491739999999998,-0.64711643345550218,false
521,0.46621089999999998,-0.64711643345550218,false
522,0.46737849999999997,-0.64711643345550218,false
523,0.4686961,-0.64711643345550218,false
524,0.4698291,-0.64711643345550218,false
525,0.470808,-0.64711643345550218,false
526,0.47228039999999999,-0.64711643345550218,false
527,0.473053,-0.64711643345550218,false
528,0.47485880000000003,-0.64711643345550218,false
529,0.475796,-0.64711643345550218,false
530,0.4771474,-0.64711643345550218,false
531,0.478435,-0.64711643345550218,false
532,0.47933569999999998,-0.64711643345550218,false
533,0.480879,-0.64711643345550218,false
534,0.48224519999999998,-0.64711643345550218,false
535,0.48342160000000001,-0.64711643345550218,false
536,0.48446519999999998,-0.64711643345550218,false
537,0.48543130000000001,-0.64711643345550218,false
538,0.48656890000000003,-0.64711643345550218,false
539,0.48778650000000001,-0.64711643345550218,false
540,0.4890177,-0.64711643345550218,false
541,0.49026180000000003,-0.64711643345550218,false
542,0.49091980000000002,-0.64711643345550218,false
543,0.49198649999999999,-0.64711643345550218,false
544,0.49305480000000002,-0.64711643345550218,false
545,0.49378080000000002,-0.64711643345550218,false
546,0.49473869999999998,-0.64711643345550218,false
547,0.49599739999999998,-0.64711643345550218,false
548,0.49705729999999998,-0.64711643345550218,false
549,0.49770890000000001,-0.64711643345550218,false
550,0.49867830000000002,-0.64711643345550218,false
551,0.49966549999999998,-0.64711643345550218,false
552,0.50055070000000002,-0.64711643345550218,false
553,0.50206229999999996,-0.64711643345550218,false
554,0.50325810000000004,-0.64711643345550218,false
555,0.5043879,-0.64711643345550218,false
556,0.50566290000000003,-0.64711643345550218,false
557,0.50659869999999996,-0.64711643345550218,false
558,0.5076832,-0.64711643345550218,false
559,0.50853809999999999,-0.64711643345550218,false
560,0.50966149999999999,-0.64711643345550218,false
561,0.51151049999999998,-0.64711643345550218,false
562,0.51251630000000004,-0.64711643345550218,false
563,0.51391279999999995,-0.64711643345550218,false
564,0.51519029999999999,-0.64711643345550218,false
565,0.5166811,-0.64711643345550218,false
566,0.51844380000000001,-0.64711643345550218,false
567,0.519814,-0.64711643345550218,false
568,0.52096750000000003,-0.64711643345550218,false
569,0.52204539999999999,-0.64711643345550218,false
570,0.52331749999999999,-0.64711643345550218,false
571,0.52424519999999997,-0.64711643345550218,false
572,0.52548019999999995,-0.64711643345550218,false
573,0.52678360000000002,-0.64711643345550218,false
574,0.52798120000000004,-0.64711643345550218,false
575,0.52951519999999996,-0.64711643345550218,false
576,0.53076259999999997,-0.64711643345550218,false
577,0.53163389999999999,-0.64711643345550218,false
578,0.53284580000000004,-0.64711643345550218,false
579,0.53381679999999998,-0.64711643345550218,false
580,0.53533149999999996,-0.64711643345550218,false
581,0.53654820000000003,-0.64711643345550218,false
582,0.53769599999999995,-0.64711643345550218,false
583,0.53873950000000004,-0.64711643345550218,false
584,0.54015060000000004,-0.64711643345550218,false
585,0.54190199999999999,-0.64711643345550218,false
586,0.54300610000000005,-0.64711643345550218,false
587,0.54451530000000004,-0.64711643345550218,false
588,0.54624720000000004,-0.64711643345550218,false
589,0.54750889999999997,-0.64711643345550218,false
590,0.54911149999999997,-0.64711643345550218,false
591,0.55022110000000002,-0.64711643345550218,false
592,0.55123169999999999,-0.64711643345550218,false
593,0.55241110000000004,-0.64711643345550218,false
594,0.55371060000000005,-0.64711643345550218,false
595,0.55520000000000003,-0.64711643345550218,false
596,0.55670149999999996,-0.64711643345550218,false
597,0.55851189999999995,-0.64711643345550218,false
598,0.55992690000000001,-0.64711643345550218,false
599,0.56145970000000001,-0.64711643345550218,false
600,0.56305819999999995,-0.64711643345550218,false
601,0.56441249999999998,-0.64711643345550218,false
602,0.56595359999999995,-0.64711643345550218,false
603,0.56715179999999998,-0.64711643345550218,false
604,0.56877069999999996,-0.64711643345550218,false
605,0.57009120000000002,-0.64711643345550218,false
606,0.57149559999999999,-0.64711643345550218,false
607,0.57249439999999996,-0.64711643345550218,false
608,0.57388740000000005,-0.64711643345550218,false
609,0.57541540000000002,-0.64711643345550218,false
610,0.57621869999999997,-0.64711643345550218,false
611,0.57735460000000005,-0.64711643345550218,false
612,0.57887,-0.64711643345550218,false
613,0.58044390000000001,-0.64711643345550218,false
614,0.58207949999999997,-0.64711643345550218,false
615,0.58295459999999999,-0.64711643345550218,false
616,0.58423959999999997,-0.64711643345550218,false
617,0.58533449999999998,-0.64711643345550218,false
618,0.58696510000000002,-0.64711643345550218,false
619,0.58822370000000002,-0.64711643345550218,false
620,0.58913340000000003,-0.64711643345550218,false
621,0.59032609999999996,-0.64711643345550218,false
622,0.59170970000000001,-0.64711643345550218,false
623,0.5924353,-0.64711643345550218,false
624,0.593777,-0.64711643345550218,false
625,0.5948407,-0.64711643345550218,false
626,0.59612679999999996,-0.64711643345550218,false
