process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.1086336999999999,0.011128799999999999,"exact_tree_initialization","",0,,0,0.64711643345550207,1,0,"initial_exact_interval_cover"
2.5063437999999998,0.4088388,"parent_lp_completion","L0",0.051828010205628182,,0.051828010205628182,0.64711643345550207,1,0,"complete_parent_lp_optimal"
2.897383,0.79987810000000004,"child_lp_completion","L0.0",0.051828010205628217,0.051828010205628182,0.051828010205628182,0.64711643345550207,1,0,"complete_speculative_child_lp_optimal"
3.2782160999999999,1.1807113,"child_lp_completion","L0.1",0.36579459779792906,0.051828010205628182,0.051828010205628182,0.64711643345550207,1,0,"complete_speculative_child_lp_optimal"
3.3392864000000002,1.2417814,"declined_split","L0",0.051828010205628182,,0.051828010205628182,0.64711643345550207,1,0,"c6_current_child_gain_not_strict_exact_closure"
3.6627116000000002,1.5652069,"native_root_processing_bound","L0",0.051828010205628182,,0.051828010205628182,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7690608000000001,1.6715560999999999,"native_root_processing_bound","L0",0.12286522962042619,,0.12286522962042619,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2460858999999997,2.1485811999999997,"native_root_processing_bound","L0",0.31656765633431416,,0.31656765633431416,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2956982000000004,2.1981934999999999,"native_root_processing_bound","L0",0.32340341021028141,,0.32340341021028141,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5782345000000007,2.4807297999999998,"native_root_processing_bound","L0",0.3313451047734296,,0.3313451047734296,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6222757000000003,2.5247709999999999,"native_root_processing_bound","L0",0.33222868950189,,0.33222868950189,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9966990999999998,2.8991943999999998,"native_root_processing_bound","L0",0.3442111494750742,,0.3442111494750742,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0203895000000003,2.9228847999999998,"native_root_processing_bound","L0",0.34559114561208509,,0.34559114561208509,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0446397000000003,2.9471349999999998,"native_root_processing_bound","L0",0.34619474176399373,,0.34619474176399373,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4361879999999996,3.3386832999999996,"native_root_processing_bound","L0",0.35246209565549874,,0.35246209565549874,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4881159000000004,3.3906111999999995,"native_root_processing_bound","L0",0.35365181278009961,,0.35365181278009961,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8264427000000003,3.7289380000000003,"native_root_processing_bound","L0",0.35876903362531948,,0.35876903362531948,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8511044999999999,3.7535997999999999,"native_root_processing_bound","L0",0.35881669833355062,,0.35881669833355062,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9266718000000003,3.8291671000000003,"native_root_processing_bound","L0",0.36055745462955247,,0.36055745462955247,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2624165000000005,4.1649117999999996,"native_root_processing_bound","L0",0.36141479301957652,,0.36141479301957652,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3572328000000002,4.2597281000000002,"native_root_processing_bound","L0",0.36187344393371706,,0.36187344393371706,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7135794999999998,4.6160747999999998,"native_root_processing_bound","L0",0.36235822992570776,,0.36235822992570776,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7361940000000002,4.6386893000000002,"native_root_processing_bound","L0",0.36239721136584485,,0.36239721136584485,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7563667000000001,4.6588620000000001,"native_root_processing_bound","L0",0.36243431581279917,,0.36243431581279917,0.64711643345550207,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
