process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.4694233999999999,0.0123599,"exact_tree_initialization","",0,,0,0.55367617443845074,4,0,"initial_exact_interval_cover"
1.5625609,0.1054972,"parent_lp_completion","L0",0,0.13841904360961269,0,0.55367617443845074,4,0,"complete_parent_lp_infeasible"
1.5626648999999999,0.1056015,"infeasible_closure","L0",,0.13841904360961269,0.13841904360961269,0.55367617443845074,3,1,"complete_parent_lp_infeasible"
1.678904,0.22184029999999999,"parent_lp_completion","L1",0.42772629689332248,0.27683808721922537,0.27683808721922537,0.55367617443845074,3,1,"complete_parent_lp_optimal"
1.6789255000000001,0.221862,"parent_lp_requeue","L1",0.42772629689332248,0.27683808721922537,0.27683808721922537,0.55367617443845074,3,1,"c6_selected_leaf_no_longer_controlling"
1.7854496,0.32838590000000001,"parent_lp_completion","L2",0.53047341808071125,0.41525713082883808,0.41525713082883808,0.55367617443845074,3,1,"complete_parent_lp_optimal"
1.7854694,0.32840599999999998,"parent_lp_requeue","L2",0.53047341808071125,0.41525713082883808,0.41525713082883808,0.55367617443845074,3,1,"c6_selected_leaf_no_longer_controlling"
1.8505678000000001,0.39350429999999997,"parent_lp_completion","L3",0.41525713082883808,0.42772629689332248,0.41525713082883808,0.55367617443845074,3,1,"complete_parent_lp_infeasible"
1.85067,0.39360650000000003,"infeasible_closure","L3",,0.42772629689332248,0.42772629689332248,0.55367617443845074,2,2,"complete_parent_lp_infeasible"
1.9604184999999998,0.50335509999999994,"native_root_processing_bound","L1",0.42772629689332248,0.53047341808071125,0.42772629689332248,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0145423,0.5574789,"native_root_processing_bound","L1",0.46303894843681587,0.53047341808071125,0.46303894843681587,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1986526999999998,0.74158930000000001,"native_root_processing_bound","L1",0.48460250566015628,0.53047341808071125,0.48460250566015628,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2290698999999998,0.77200650000000004,"native_root_processing_bound","L1",0.48966316098917922,0.53047341808071125,0.48966316098917922,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3627295999999998,0.90566619999999998,"native_root_processing_bound","L1",0.50032851723996341,0.53047341808071125,0.50032851723996341,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3720200999999999,0.91495670000000007,"native_root_processing_bound","L1",0.50182301143592623,0.53047341808071125,0.50182301143592623,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3830795,0.92601610000000001,"native_root_processing_bound","L1",0.50339155712336958,0.53047341808071125,0.50339155712336958,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5329196999999999,1.0758562999999999,"native_root_processing_bound","L1",0.51098898775769608,0.53047341808071125,0.51098898775769608,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5474969000000001,1.0904335000000001,"native_root_processing_bound","L1",0.51103621556853562,0.53047341808071125,0.51103621556853562,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5574398,1.1003764,"native_root_processing_bound","L1",0.51333753981207619,0.53047341808071125,0.51333753981207619,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6907931,1.2337297,"native_root_processing_bound","L1",0.51468758486359178,0.53047341808071125,0.51468758486359178,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7006848999999997,1.2436214999999999,"native_root_processing_bound","L1",0.51480322185288296,0.53047341808071125,0.51480322185288296,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8243625999999997,1.3672991999999999,"native_root_processing_bound","L1",0.51532707836602631,0.53047341808071125,0.51532707836602631,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8449583000000001,1.3878949,"native_root_processing_bound","L1",0.51578581601742113,0.53047341808071125,0.51578581601742113,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9570137000000001,1.4999502999999998,"native_root_processing_bound","L1",0.5158223342808933,0.53047341808071125,0.5158223342808933,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0919487999999999,1.6348853999999999,"native_root_processing_bound","L1",0.51595115459298735,0.53047341808071125,0.51595115459298735,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0971267,1.6400633,"native_root_processing_bound","L1",0.5160809572937739,0.53047341808071125,0.5160809572937739,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1078694999999996,1.6508060999999998,"native_root_processing_bound","L1",0.51609618181320305,0.53047341808071125,0.51609618181320305,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1109372999999998,1.6538739,"native_root_processing_bound","L1",0.51610015783485097,0.53047341808071125,0.51610015783485097,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2314948999999999,1.7744314999999999,"native_root_processing_bound","L1",0.5161258481111225,0.53047341808071125,0.5161258481111225,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2425749000000001,1.7855114999999999,"native_root_processing_bound","L1",0.51614201032638529,0.53047341808071125,0.51614201032638529,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3626518000000001,1.9055883999999998,"native_root_processing_bound","L1",0.51615286650090519,0.53047341808071125,0.51615286650090519,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3751183999999999,1.9180549999999998,"native_root_processing_bound","L1",0.51616391114402371,0.53047341808071125,0.51616391114402371,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4935739999999997,2.0365106000000002,"native_root_processing_bound","L1",0.51617474127542873,0.53047341808071125,0.51617474127542873,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5077536,2.0506902,"native_root_processing_bound","L1",0.51667284850786066,0.53047341808071125,0.51667284850786066,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.879683,2.4226196,"partial_native_mip_bound_improvement","L1",0.51687995371095619,0.53047341808071125,0.51687995371095619,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9198307999999997,2.4627673999999997,"partial_native_mip_bound_improvement","L1",0.52069680327619994,0.53047341808071125,0.52069680327619994,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9568648,2.4998014,"partial_native_mip_bound_improvement","L1",0.52447454392507509,0.53047341808071125,0.52447454392507509,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
