generation,elapsed_seconds,best_fitness,strict_improvement
57,0.1564913,-1.0059157404995958,false
58,0.15961139999999999,-1.0059157404995958,false
59,0.16520950000000001,-1.0059157404995958,false
60,0.1717959,-1.0059157404995958,false
61,0.1762717,-1.0059157404995958,false
62,0.179731,-1.0059157404995958,false
63,0.18283250000000001,-1.0059157404995958,false
64,0.18856919999999999,-1.0059157404995958,false
65,0.19210679999999999,-1.0059157404995958,false
66,0.19402349999999999,-1.0059157404995958,false
67,0.1970073,-1.0059157404995958,false
68,0.20032520000000001,-1.0059157404995958,false
69,0.20271120000000001,-1.0059157404995958,false
70,0.20529539999999999,-1.0059157404995958,false
71,0.20859069999999999,-1.0059157404995958,false
72,0.21153640000000001,-1.0059157404995958,false
73,0.21347440000000001,-1.0059157404995958,false
74,0.2165455,-1.0059157404995958,false
75,0.2215509,-1.0059157404995958,false
76,0.2246262,-1.0059157404995958,false
77,0.2271532,-1.0059157404995958,false
78,0.23044880000000001,-1.0059157404995958,false
79,0.23249030000000001,-1.0059157404995958,false
80,0.23851240000000001,-1.0059157404995958,false
81,0.24194930000000001,-1.0059157404995958,false
82,0.24432000000000001,-1.0059157404995958,false
83,0.246252,-1.0059157404995958,false
84,0.24876590000000001,-1.0059157404995958,false
85,0.25094040000000001,-1.0059157404995958,false
86,0.25322099999999997,-1.0059157404995958,false
87,0.25498399999999999,-1.0059157404995958,false
88,0.2577641,-1.0059157404995958,false
89,0.25918790000000003,-1.0059157404995958,false
90,0.26098559999999998,-1.0059157404995958,false
91,0.26203349999999997,-1.0059157404995958,false
92,0.26364070000000001,-1.0059157404995958,false
93,0.26490130000000001,-1.0059157404995958,false
94,0.26720660000000002,-1.0059157404995958,false
95,0.26885429999999999,-1.0059157404995958,false
96,0.2704202,-1.0059157404995958,false
97,0.27168110000000001,-1.0059157404995958,false
98,0.27487780000000001,-1.0059157404995958,false
99,0.27684500000000001,-1.0059157404995958,false
100,0.27856890000000001,-1.0059157404995958,false
101,0.28018530000000003,-1.0059157404995958,false
102,0.28262540000000003,-1.0059157404995958,false
103,0.28454459999999998,-1.0059157404995958,false
104,0.28601219999999999,-1.0059157404995958,false
105,0.28696369999999999,-1.0059157404995958,false
106,0.28839720000000002,-1.0059157404995958,false
107,0.28983360000000002,-1.0059157404995958,false
108,0.29130790000000001,-1.0059157404995958,false
109,0.2927111,-1.0059157404995958,false
110,0.29389749999999998,-1.0059157404995958,false
111,0.2957359,-1.0059157404995958,false
112,0.29698600000000003,-1.0059157404995958,false
113,0.29910530000000002,-1.0059157404995958,false
114,0.3004348,-1.0059157404995958,false
115,0.30246790000000001,-1.0059157404995958,false
116,0.30306450000000001,-1.0059157404995958,false
117,0.30415819999999999,-1.0059157404995958,false
118,0.30697249999999998,-1.0059157404995958,false
119,0.30826510000000001,-1.0059157404995958,false
120,0.31047469999999999,-1.0059157404995958,false
121,0.31236920000000001,-1.0059157404995958,false
122,0.31426880000000001,-1.0059157404995958,false
123,0.3160985,-1.0059157404995958,false
124,0.3185383,-1.0059157404995958,false
125,0.32032630000000001,-1.0059157404995958,false
126,0.32135819999999998,-1.0059157404995958,false
127,0.32286310000000001,-1.0059157404995958,false
128,0.3243451,-1.0059157404995958,false
129,0.32556669999999999,-1.0059157404995958,false
130,0.32821509999999998,-1.0059157404995958,false
131,0.3294667,-1.0059157404995958,false
132,0.33108110000000002,-1.0059157404995958,false
133,0.33266010000000001,-1.0059157404995958,false
134,0.33402490000000001,-1.0059157404995958,false
135,0.33580409999999999,-1.0059157404995958,false
136,0.33732469999999998,-1.0059157404995958,false
137,0.33900160000000001,-1.0059157404995958,false
138,0.34118809999999999,-1.0059157404995958,false
139,0.34295340000000002,-1.0059157404995958,false
140,0.34569349999999999,-1.0059157404995958,false
141,0.34777150000000001,-1.0059157404995958,false
142,0.35018969999999999,-1.0059157404995958,false
143,0.35095890000000002,-1.0059157404995958,false
144,0.35298059999999998,-1.0059157404995958,false
145,0.3546531,-1.0059157404995958,false
146,0.3559602,-1.0059157404995958,false
147,0.35693720000000001,-1.0059157404995958,false
148,0.35827999999999999,-1.0059157404995958,false
149,0.36169780000000001,-1.0059157404995958,false
150,0.3631452,-1.0059157404995958,false
151,0.36498219999999998,-1.0059157404995958,false
152,0.36695709999999998,-1.0059157404995958,false
153,0.36873990000000001,-1.0059157404995958,false
154,0.36954949999999998,-1.0059157404995958,false
155,0.37080639999999998,-1.0059157404995958,false
156,0.37247740000000001,-1.0059157404995958,false
157,0.37351220000000002,-1.0059157404995958,false
158,0.37487710000000002,-1.0059157404995958,false
159,0.37665159999999998,-1.0059157404995958,false
160,0.3787546,-1.0059157404995958,false
161,0.38030370000000002,-1.0059157404995958,false
162,0.38180710000000001,-1.0059157404995958,false
163,0.38390839999999998,-1.0059157404995958,false
164,0.38609830000000001,-1.0059157404995958,false
165,0.38797140000000002,-1.0059157404995958,false
166,0.38967279999999999,-1.0059157404995958,false
167,0.3908373,-1.0059157404995958,false
168,0.39242480000000002,-1.0059157404995958,false
169,0.39450849999999998,-1.0059157404995958,false
170,0.39588299999999998,-1.0059157404995958,false
171,0.3979029,-1.0059157404995958,false
172,0.39922059999999998,-1.0059157404995958,false
173,0.40108240000000001,-1.0059157404995958,false
174,0.40280769999999999,-1.0059157404995958,false
175,0.4043389,-1.0059157404995958,false
176,0.40607219999999999,-1.0059157404995958,false
177,0.40698410000000002,-1.0059157404995958,false
178,0.4082963,-1.0059157404995958,false
179,0.40945710000000002,-1.0059157404995958,false
180,0.41148380000000001,-1.0059157404995958,false
181,0.41321029999999997,-1.0059157404995958,false
182,0.41550389999999998,-1.0059157404995958,false
183,0.41627819999999999,-1.0059157404995958,false
184,0.41763729999999999,-1.0059157404995958,false
185,0.41933179999999998,-1.0059157404995958,false
186,0.4221183,-1.0059157404995958,false
187,0.42433340000000003,-1.0059157404995958,false
188,0.42657299999999998,-1.0059157404995958,false
189,0.42820239999999998,-1.0059157404995958,false
190,0.42965249999999999,-1.0059157404995958,false
191,0.43062060000000002,-1.0059157404995958,false
192,0.4321837,-1.0059157404995958,false
193,0.43351319999999999,-1.0059157404995958,false
194,0.43429489999999998,-1.0059157404995958,false
195,0.43677959999999999,-1.0059157404995958,false
196,0.43895079999999997,-1.0059157404995958,false
197,0.44024609999999997,-1.0059157404995958,false
198,0.44211080000000003,-1.0059157404995958,false
199,0.44373420000000002,-1.0059157404995958,false
200,0.44576310000000002,-1.0059157404995958,false
201,0.44777299999999998,-1.0059157404995958,false
202,0.44975480000000001,-1.0059157404995958,false
203,0.4507466,-1.0059157404995958,false
204,0.4525381,-1.0059157404995958,false
205,0.45337899999999998,-1.0059157404995958,false
206,0.45449879999999998,-1.0059157404995958,false
207,0.45642919999999998,-1.0059157404995958,false
208,0.45700859999999999,-1.0059157404995958,false
209,0.45934429999999998,-1.0059157404995958,false
210,0.46056279999999999,-1.0059157404995958,false
211,0.46233289999999999,-1.0059157404995958,false
212,0.46470260000000002,-1.0059157404995958,false
213,0.46613060000000001,-1.0059157404995958,false
214,0.46797830000000001,-1.0059157404995958,false
215,0.47002050000000001,-1.0059157404995958,false
216,0.47180559999999999,-1.0059157404995958,false
217,0.47265430000000003,-1.0059157404995958,false
218,0.4739717,-1.0059157404995958,false
219,0.47518149999999998,-1.0059157404995958,false
220,0.47689280000000001,-1.0059157404995958,false
221,0.47844759999999997,-1.0059157404995958,false
222,0.47996490000000003,-1.0059157404995958,false
223,0.48239270000000001,-1.0059157404995958,false
224,0.4840584,-1.0059157404995958,false
225,0.48689460000000001,-1.0059157404995958,false
226,0.48853469999999999,-1.0059157404995958,false
227,0.49015130000000001,-1.0059157404995958,false
228,0.4917029,-1.0059157404995958,false
229,0.49246529999999999,-1.0059157404995958,false
230,0.49456660000000002,-1.0059157404995958,false
231,0.49540580000000001,-1.0059157404995958,false
232,0.4972451,-1.0059157404995958,false
233,0.49807820000000003,-1.0059157404995958,false
234,0.49965080000000001,-1.0059157404995958,false
235,0.50118280000000004,-1.0059157404995958,false
236,0.5023571,-1.0059157404995958,false
237,0.50350950000000005,-1.0059157404995958,false
238,0.50549160000000004,-1.0059157404995958,false
239,0.50685219999999997,-1.0059157404995958,false
240,0.50862929999999995,-1.0059157404995958,false
241,0.50941959999999997,-1.0059157404995958,false
242,0.51154900000000003,-1.0059157404995958,false
243,0.51293060000000001,-1.0059157404995958,false
244,0.51344809999999996,-1.0059157404995958,false
245,0.51475899999999997,-1.0059157404995958,false
246,0.51576619999999995,-1.0059157404995958,false
247,0.51724400000000004,-1.0059157404995958,false
248,0.51902470000000001,-1.0059157404995958,false
249,0.52038810000000002,-1.0059157404995958,false
250,0.52197760000000004,-1.0059157404995958,false
251,0.5224512,-1.0059157404995958,false
252,0.52365349999999999,-1.0059157404995958,false
253,0.5258372,-1.0059157404995958,false
254,0.52694549999999996,-1.0059157404995958,false
255,0.52841400000000005,-1.0059157404995958,false
256,0.52975700000000003,-1.0059157404995958,false
257,0.53098420000000002,-1.0059157404995958,false
258,0.53268309999999996,-1.0059157404995958,false
259,0.53409260000000003,-1.0059157404995958,false
260,0.53516450000000004,-1.0059157404995958,false
261,0.53618710000000003,-1.0059157404995958,false
262,0.53781409999999996,-1.0059157404995958,false
263,0.5392979,-1.0059157404995958,false
264,0.54038160000000002,-1.0059157404995958,false
265,0.54247279999999998,-1.0059157404995958,false
266,0.5441838,-1.0059157404995958,false
267,0.54616050000000005,-1.0059157404995958,false
268,0.5476451,-1.0059157404995958,false
269,0.54864690000000005,-1.0059157404995958,false
270,0.54945129999999998,-1.0059157404995958,false
271,0.55084610000000001,-1.0059157404995958,false
272,0.55188119999999996,-1.0059157404995958,false
273,0.55326359999999997,-1.0059157404995958,false
274,0.55397470000000004,-1.0059157404995958,false
275,0.55602810000000003,-1.0059157404995958,false
276,0.55726209999999998,-1.0059157404995958,false
277,0.55924779999999996,-1.0059157404995958,false
278,0.5605831,-1.0059157404995958,false
279,0.56285609999999997,-1.0059157404995958,false
280,0.56496630000000003,-1.0059157404995958,false
281,0.56672210000000001,-1.0059157404995958,false
282,0.56860390000000005,-1.0059157404995958,false
283,0.56934929999999995,-1.0059157404995958,false
284,0.57037930000000003,-1.0059157404995958,false
285,0.57138699999999998,-1.0059157404995958,false
286,0.57294210000000001,-1.0059157404995958,false
287,0.57398349999999998,-1.0059157404995958,false
288,0.57506449999999998,-1.0059157404995958,false
289,0.5761117,-1.0059157404995958,false
290,0.5777312,-1.0059157404995958,false
291,0.57870920000000003,-1.0059157404995958,false
292,0.58061910000000005,-1.0059157404995958,false
293,0.58302549999999997,-1.0059157404995958,false
294,0.58424790000000004,-1.0059157404995958,false
295,0.58515439999999996,-1.0059157404995958,false
296,0.58626940000000005,-1.0059157404995958,false
297,0.58727450000000003,-1.0059157404995958,false
298,0.58867409999999998,-1.0059157404995958,false
299,0.59107699999999996,-1.0059157404995958,false
300,0.59192219999999995,-1.0059157404995958,false
301,0.59276680000000004,-1.0059157404995958,false
302,0.59400030000000004,-1.0059157404995958,false
303,0.59577690000000005,-1.0059157404995958,false
304,0.59602160000000004,-1.0059157404995958,false
305,0.59656509999999996,-1.0059157404995958,false
306,0.59765279999999998,-1.0059157404995958,false
307,0.59853579999999995,-1.0059157404995958,false
308,0.60021279999999999,-1.0059157404995958,false
309,0.60130729999999999,-1.0059157404995958,false
310,0.60172130000000001,-1.0059157404995958,false
311,0.60377950000000002,-1.0059157404995958,false
312,0.60488949999999997,-1.0059157404995958,false
313,0.60571509999999995,-1.0059157404995958,false
314,0.60720410000000002,-1.0059157404995958,false
315,0.60846069999999997,-1.0059157404995958,false
316,0.60952689999999998,-1.0059157404995958,false
317,0.61093830000000005,-1.0059157404995958,false
318,0.61148150000000001,-1.0059157404995958,false
319,0.61262269999999996,-1.0059157404995958,false
320,0.61350700000000002,-1.0059157404995958,false
321,0.61456109999999997,-1.0059157404995958,false
322,0.61617840000000001,-1.0059157404995958,false
323,0.61801530000000005,-1.0059157404995958,false
324,0.62017350000000004,-1.0059157404995958,false
325,0.62095940000000005,-1.0059157404995958,false
326,0.62238450000000001,-1.0059157404995958,false
327,0.62330410000000003,-1.0059157404995958,false
328,0.62457660000000004,-1.0059157404995958,false
329,0.62523490000000004,-1.0059157404995958,false
330,0.62626839999999995,-1.0059157404995958,false
331,0.6281409,-1.0059157404995958,false
332,0.62914780000000003,-1.0059157404995958,false
333,0.63131709999999996,-1.0059157404995958,false
334,0.63215089999999996,-1.0059157404995958,false
335,0.6335288,-1.0059157404995958,false
336,0.63518189999999997,-1.0059157404995958,false
337,0.63706010000000002,-1.0059157404995958,false
338,0.63826749999999999,-1.0059157404995958,false
339,0.63917219999999997,-1.0059157404995958,false
340,0.64030670000000001,-1.0059157404995958,false
341,0.64195290000000005,-1.0059157404995958,false
342,0.64398979999999995,-1.0059157404995958,false
343,0.64540569999999997,-1.0059157404995958,false
344,0.64713620000000005,-1.0059157404995958,false
345,0.64776940000000005,-1.0059157404995958,false
346,0.64836839999999996,-1.0059157404995958,false
347,0.64914539999999998,-1.0059157404995958,false
348,0.65011490000000005,-1.0059157404995958,false
349,0.65097579999999999,-1.0059157404995958,false
350,0.65140500000000001,-1.0059157404995958,false
351,0.65198789999999995,-1.0059157404995958,false
352,0.65336729999999998,-1.0059157404995958,false
353,0.65538969999999996,-1.0059157404995958,false
354,0.65662529999999997,-1.0059157404995958,false
355,0.65823350000000003,-1.0059157404995958,false
356,0.65976440000000003,-1.0059157404995958,false
357,0.66085170000000004,-1.0059157404995958,false
358,0.66146919999999998,-1.0059157404995958,false
359,0.66273110000000002,-1.0059157404995958,false
360,0.66413440000000001,-1.0059157404995958,false
361,0.66516050000000004,-1.0059157404995958,false
362,0.66598729999999995,-1.0059157404995958,false
363,0.66671460000000005,-1.0059157404995958,false
364,0.66817570000000004,-1.0059157404995958,false
365,0.66898559999999996,-1.0059157404995958,false
366,0.66968559999999999,-1.0059157404995958,false
367,0.67130659999999998,-1.0059157404995958,false
368,0.67205289999999995,-1.0059157404995958,false
369,0.6732416,-1.0059157404995958,false
370,0.67499770000000003,-1.0059157404995958,false
371,0.6756664,-1.0059157404995958,false
372,0.67645230000000001,-1.0059157404995958,false
373,0.67691670000000004,-1.0059157404995958,false
374,0.67770779999999997,-1.0059157404995958,false
375,0.67929580000000001,-1.0059157404995958,false
376,0.68140970000000001,-1.0059157404995958,false
377,0.68228840000000002,-1.0059157404995958,false
378,0.68309770000000003,-1.0059157404995958,false
379,0.68322959999999999,-1.0059157404995958,false
380,0.68340860000000003,-1.0059157404995958,false
381,0.68477169999999998,-1.0059157404995958,false
382,0.686639,-1.0059157404995958,false
383,0.68731039999999999,-1.0059157404995958,false
384,0.68872350000000004,-1.0059157404995958,false
385,0.68944819999999996,-1.0059157404995958,false
386,0.69012580000000001,-1.0059157404995958,false
387,0.69108619999999998,-1.0059157404995958,false
388,0.69345970000000001,-1.0059157404995958,false
389,0.69378439999999997,-1.0059157404995958,false
390,0.69517169999999995,-1.0059157404995958,false
391,0.6963838,-1.0059157404995958,false
392,0.6969573,-1.0059157404995958,false
393,0.69790700000000006,-1.0059157404995958,false
394,0.69845120000000005,-1.0059157404995958,false
395,0.69983209999999996,-1.0059157404995958,false
396,0.70244949999999995,-1.0059157404995958,false
397,0.7037312,-1.0059157404995958,false
398,0.70415910000000004,-1.0059157404995958,false
399,0.70507759999999997,-1.0059157404995958,false
400,0.70641279999999995,-1.0059157404995958,false
401,0.707229,-1.0059157404995958,false
402,0.70774700000000001,-1.0059157404995958,false
403,0.70978249999999998,-1.0059157404995958,false
404,0.71108380000000004,-1.0059157404995958,false
405,0.71172650000000004,-1.0059157404995958,false
406,0.7134528,-1.0059157404995958,false
407,0.71390070000000005,-1.0059157404995958,false
408,0.71481689999999998,-1.0059157404995958,false
409,0.71570769999999995,-1.0059157404995958,false
410,0.71878129999999996,-1.0059157404995958,false
411,0.71927399999999997,-1.0059157404995958,false
412,0.72020260000000003,-1.0059157404995958,false
413,0.72072979999999998,-1.0059157404995958,false
414,0.72161830000000005,-1.0059157404995958,false
415,0.72298709999999999,-1.0059157404995958,false
416,0.72341659999999997,-1.0059157404995958,false
417,0.72365449999999998,-1.0059157404995958,false
418,0.72437830000000003,-1.0059157404995958,false
419,0.72570239999999997,-1.0059157404995958,false
420,0.72710140000000001,-1.0059157404995958,false
421,0.72838270000000005,-1.0059157404995958,false
422,0.72884139999999997,-1.0059157404995958,false
423,0.73018050000000001,-1.0059157404995958,false
424,0.73082040000000004,-1.0059157404995958,false
425,0.73335470000000003,-1.0059157404995958,false
426,0.73458869999999998,-1.0059157404995958,false
427,0.73559450000000004,-1.0059157404995958,false
428,0.73658310000000005,-1.0059157404995958,false
429,0.73781660000000004,-1.0059157404995958,false
430,0.73847490000000005,-1.0059157404995958,false
431,0.7397745,-1.0059157404995958,false
432,0.74034489999999997,-1.0059157404995958,false
433,0.74146860000000003,-1.0059157404995958,false
434,0.74190869999999998,-1.0059157404995958,false
435,0.74307520000000005,-1.0059157404995958,false
436,0.74430280000000004,-1.0059157404995958,false
437,0.74605809999999995,-1.0059157404995958,false
438,0.74705200000000005,-1.0059157404995958,false
439,0.74865530000000002,-1.0059157404995958,false
440,0.74945700000000004,-1.0059157404995958,false
441,0.75047569999999997,-1.0059157404995958,false
442,0.75211729999999999,-1.0059157404995958,false
443,0.75258769999999997,-1.0059157404995958,false
444,0.75402990000000003,-1.0059157404995958,false
445,0.75532589999999999,-1.0059157404995958,false
446,0.7565752,-1.0059157404995958,false
447,0.75751349999999995,-1.0059157404995958,false
448,0.7590228,-1.0059157404995958,false
449,0.75948360000000004,-1.0059157404995958,false
450,0.76003129999999997,-1.0059157404995958,false
451,0.760517,-1.0059157404995958,false
452,0.76210219999999995,-1.0059157404995958,false
453,0.76272280000000003,-1.0059157404995958,false
454,0.7637545,-1.0059157404995958,false
455,0.76472660000000003,-1.0059157404995958,false
456,0.76694989999999996,-1.0059157404995958,false
457,0.76846729999999996,-1.0059157404995958,false
458,0.76946619999999999,-1.0059157404995958,false
459,0.77035609999999999,-1.0059157404995958,false
460,0.77112769999999997,-1.0059157404995958,false
461,0.77224020000000004,-1.0059157404995958,false
462,0.77363479999999996,-1.0059157404995958,false
463,0.77480970000000005,-1.0059157404995958,false
464,0.77583369999999996,-1.0059157404995958,false
465,0.77720299999999998,-1.0059157404995958,false
466,0.77869089999999996,-1.0059157404995958,false
467,0.78017479999999995,-1.0059157404995958,false
468,0.78107689999999996,-1.0059157404995958,false
469,0.78195800000000004,-1.0059157404995958,false
470,0.78324380000000005,-1.0059157404995958,false
471,0.78415100000000004,-1.0059157404995958,false
472,0.7851243,-1.0059157404995958,false
473,0.78530270000000002,-1.0059157404995958,false
474,0.78612729999999997,-1.0059157404995958,false
475,0.78672520000000001,-1.0059157404995958,false
476,0.78742509999999999,-1.0059157404995958,false
477,0.78813460000000002,-1.0059157404995958,false
478,0.7896666,-1.0059157404995958,false
479,0.79043220000000003,-1.0059157404995958,false
480,0.79114390000000001,-1.0059157404995958,false
481,0.79289399999999999,-1.0059157404995958,false
482,0.79345180000000004,-1.0059157404995958,false
483,0.79478320000000002,-1.0059157404995958,false
484,0.79593170000000002,-1.0059157404995958,false
485,0.79718990000000001,-1.0059157404995958,false
486,0.7997744,-1.0059157404995958,false
487,0.80090859999999997,-1.0059157404995958,false
488,0.80222970000000005,-1.0059157404995958,false
489,0.80325919999999995,-1.0059157404995958,false
490,0.80495859999999997,-1.0059157404995958,false
491,0.80582240000000005,-1.0059157404995958,false
492,0.80639050000000001,-1.0059157404995958,false
493,0.806975,-1.0059157404995958,false
494,0.80738779999999999,-1.0059157404995958,false
495,0.80806820000000001,-1.0059157404995958,false
496,0.80828409999999995,-1.0059157404995958,false
497,0.80900050000000001,-1.0059157404995958,false
498,0.81272789999999995,-1.0059157404995958,false
499,0.8156717,-1.0059157404995958,false
500,0.81662920000000006,-1.0059157404995958,false
501,0.81760219999999995,-1.0059157404995958,false
502,0.81920870000000001,-1.0059157404995958,false
503,0.82034399999999996,-1.0059157404995958,false
504,0.82109900000000002,-1.0059157404995958,false
505,0.82186479999999995,-1.0059157404995958,false
506,0.82215830000000001,-1.0059157404995958,false
507,0.82321840000000002,-1.0059157404995958,false
508,0.8245306,-1.0059157404995958,false
509,0.82711409999999996,-1.0059157404995958,false
510,0.82857329999999996,-1.0059157404995958,false
511,0.82967849999999999,-1.0059157404995958,false
512,0.83068759999999997,-1.0059157404995958,false
513,0.83164470000000001,-1.0059157404995958,false
514,0.83223689999999995,-1.0059157404995958,false
515,0.83352110000000001,-1.0059157404995958,false
516,0.83594849999999998,-1.0059157404995958,false
517,0.83668489999999995,-1.0059157404995958,false
518,0.83799299999999999,-1.0059157404995958,false
519,0.83954329999999999,-1.0059157404995958,false
520,0.84065900000000005,-1.0059157404995958,false
521,0.84169150000000004,-1.0059157404995958,false
522,0.84259479999999998,-1.0059157404995958,false
523,0.84408150000000004,-1.0059157404995958,false
524,0.8448985,-1.0059157404995958,false
525,0.84592849999999997,-1.0059157404995958,false
526,0.84673140000000002,-1.0059157404995958,false
527,0.84801760000000004,-1.0059157404995958,false
528,0.84914040000000002,-1.0059157404995958,false
529,0.85047379999999995,-1.0059157404995958,false
530,0.85138270000000005,-1.0059157404995958,false
531,0.8526707,-1.0059157404995958,false
532,0.85336690000000004,-1.0059157404995958,false
533,0.85424060000000002,-1.0059157404995958,false
534,0.8557285,-1.0059157404995958,false
535,0.85646699999999998,-1.0059157404995958,false
536,0.85680849999999997,-1.0059157404995958,false
537,0.85849010000000003,-1.0059157404995958,false
538,0.8593575,-1.0059157404995958,false
539,0.86040660000000002,-1.0059157404995958,false
540,0.86086989999999997,-1.0059157404995958,false
541,0.86162890000000003,-1.0059157404995958,false
542,0.86247870000000004,-1.0059157404995958,false
543,0.86312789999999995,-1.0059157404995958,false
544,0.8639618,-1.0059157404995958,false
545,0.86521999999999999,-1.0059157404995958,false
546,0.86568869999999998,-1.0059157404995958,false
547,0.86686220000000003,-1.0059157404995958,false
548,0.86735850000000003,-1.0059157404995958,false
549,0.86789240000000001,-1.0059157404995958,false
550,0.86895429999999996,-1.0059157404995958,false
551,0.87058420000000003,-1.0059157404995958,false
552,0.87107920000000005,-1.0059157404995958,false
553,0.87252680000000005,-1.0059157404995958,false
554,0.87286989999999998,-1.0059157404995958,false
555,0.87348210000000004,-1.0059157404995958,false
556,0.87430920000000001,-1.0059157404995958,false
557,0.87533609999999995,-1.0059157404995958,false
558,0.87587680000000001,-1.0059157404995958,false
559,0.87652540000000001,-1.0059157404995958,false
560,0.87759710000000002,-1.0059157404995958,false
561,0.87834760000000001,-1.0059157404995958,false
562,0.87916680000000003,-1.0059157404995958,false
563,0.8804225,-1.0059157404995958,false
564,0.88138740000000004,-1.0059157404995958,false
565,0.88237390000000004,-1.0059157404995958,false
566,0.88313589999999997,-1.0059157404995958,false
567,0.88433410000000001,-1.0059157404995958,false
568,0.8858606,-1.0059157404995958,false
569,0.88690709999999995,-1.0059157404995958,false
570,0.88866160000000005,-1.0059157404995958,false
571,0.88954789999999995,-1.0059157404995958,false
572,0.89112130000000001,-1.0059157404995958,false
573,0.89240319999999995,-1.0059157404995958,false
574,0.89326410000000001,-1.0059157404995958,false
575,0.8942331,-1.0059157404995958,false
576,0.89530189999999998,-1.0059157404995958,false
577,0.8965552,-1.0059157404995958,false
578,0.89723459999999999,-1.0059157404995958,false
579,0.89850799999999997,-1.0059157404995958,false
580,0.89940109999999995,-1.0059157404995958,false
581,0.89995789999999998,-1.0059157404995958,false
582,0.90073329999999996,-1.0059157404995958,false
583,0.90175450000000001,-1.0059157404995958,false
584,0.90372280000000005,-1.0059157404995958,false
585,0.90426439999999997,-1.0059157404995958,false
586,0.90535489999999996,-1.0059157404995958,false
587,0.90604359999999995,-1.0059157404995958,false
588,0.90731759999999995,-1.0059157404995958,false
589,0.90837440000000003,-1.0059157404995958,false
590,0.90956190000000003,-1.0059157404995958,false
591,0.91118180000000004,-1.0059157404995958,false
592,0.91202399999999995,-1.0059157404995958,false
593,0.91372200000000003,-1.0059157404995958,false
594,0.91567390000000004,-1.0059157404995958,false
595,0.91652920000000004,-1.0059157404995958,false
596,0.9170798,-1.0059157404995958,false
597,0.91839630000000005,-1.0059157404995958,false
598,0.91923670000000002,-1.0059157404995958,false
599,0.92070920000000001,-1.0059157404995958,false
600,0.92171590000000003,-1.0059157404995958,false
601,0.92457860000000003,-1.0059157404995958,false
602,0.9249231,-1.0059157404995958,false
603,0.926153,-1.0059157404995958,false
604,0.92789469999999996,-1.0059157404995958,false
605,0.92934969999999995,-1.0059157404995958,false
606,0.93000170000000004,-1.0059157404995958,false
607,0.93098029999999998,-1.0059157404995958,false
608,0.93298400000000004,-1.0059157404995958,false
609,0.93346899999999999,-1.0059157404995958,false
610,0.9344325,-1.0059157404995958,false
611,0.93495300000000003,-1.0059157404995958,false
612,0.93616529999999998,-1.0059157404995958,false
613,0.93687869999999995,-1.0059157404995958,false
614,0.93757360000000001,-1.0059157404995958,false
615,0.93848589999999998,-1.0059157404995958,false
616,0.93909540000000002,-1.0059157404995958,false
617,0.94095600000000001,-1.0059157404995958,false
618,0.9410693,-1.0059157404995958,false
