run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__f0__300s,8,5,4,4,2,0.53437500000000004,0.59375,1.6784380555676812,1.6784380555676814,,,0.0129243,0.00049950000000000005,passed
stage1__high_imbalance_seed3202__f0__300s,9,7,5,5,1,0.47499999999999998,0.50468749999999996,1.6563557863220424,,1416,0,0.012822399999999999,0.00053120000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,9,7,5,5,2,0.47499999999999998,0.50468749999999996,1.6563557863220424,1.6944362596208524,,,0.012822399999999999,0.00053120000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,10,7,5,5,1,0.50468749999999996,0.53437500000000004,1.6563530959255435,,1416,0,0.0126543,0.00053140000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,10,7,5,5,2,0.50468749999999996,0.53437500000000004,1.6563530959255435,1.6626752442159858,,,0.0126543,0.00053140000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,15,10,6,6,1,0.50468749999999996,0.51953125,1.6626752442159858,,1416,0,0.012347199999999999,0.00050549999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,15,10,6,6,2,0.50468749999999996,0.51953125,1.6626752442159858,1.6667068685173021,,,0.012347199999999999,0.00050549999999999998,passed
stage1__high_imbalance_seed3202__f0__300s,16,10,6,6,1,0.51953125,0.53437500000000004,1.6642012258964813,,1416,0,0.0126622,0.00051659999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,16,10,6,6,2,0.51953125,0.53437500000000004,1.6642012258964813,1.6669411857708343,,,0.0126622,0.00051659999999999998,passed
stage1__high_imbalance_seed3202__f0__300s,19,16,7,7,1,0.51953125,0.52695312500000002,1.6669411857708343,,1416,0,0.0128904,0.00051960000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,19,16,7,7,2,0.51953125,0.52695312500000002,1.6669411857708343,1.6669683059060483,,,0.0128904,0.00051960000000000005,passed
stage1__high_imbalance_seed3202__f0__300s,21,19,8,8,1,0.51953125,0.52324218749999996,1.6669683059060483,,1416,0,0.013042099999999999,0.00054350000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,21,19,8,8,2,0.51953125,0.52324218749999996,1.6669683059060483,1.6670307229103343,,,0.013042099999999999,0.00054350000000000004,passed
stage1__high_imbalance_seed3202__f0__300s,23,21,9,9,1,0.51953125,0.52138671874999998,1.6670307229103343,,1416,0,0.013236700000000001,0.00048539999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,23,21,9,9,2,0.51953125,0.52138671874999998,1.6670307229103343,1.6671759040738856,,,0.013236700000000001,0.00048539999999999998,passed
stage1__high_imbalance_seed3202__f0__300s,25,23,10,10,1,0.51953125,0.52045898437500004,1.6671759040738856,,1416,0,0.0126404,0.00050589999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,25,23,10,10,2,0.51953125,0.52045898437500004,1.6671759040738856,1.6674881272493658,,,0.0126404,0.00050589999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,26,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6671810262367321,,1416,0,0.0130197,0.00051789999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,26,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6671810262367321,1.6673563148050965,,,0.0130197,0.00051789999999999996,passed
stage1__high_imbalance_seed3202__f0__300s,6,3,3,3,1,0.59375,0.71249999999999991,1.7378129910503706,,1416,0,0.014574200000000001,0.0016846000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,6,3,3,3,2,0.59375,0.71249999999999991,1.7378129910503706,1.7378129910503706,,,0.014574200000000001,0.0016846000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,,1416,0,0.0124358,0.0016868,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,1.7378129910503706,,,0.0124358,0.0016868,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,,1416,0,0.0130335,0.0017078,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,1.7378129910503706,,,0.0130335,0.0017078,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,,1416,0,0.013058500000000001,0.0016850999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,1.7378129910503706,,,0.013058500000000001,0.0016850999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,,1416,0,0.013554,0.0020849000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,1.7378129910503706,,,0.013554,0.0020849000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,62,59,7,7,1,0.60117187500000002,0.60859375000000004,1.7452348660503705,,1416,0,0.0126865,0.0016881000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,62,59,7,7,2,0.60117187500000002,0.60859375000000004,1.7452348660503705,1.7452348660503705,,,0.0126865,0.0016881000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,,1416,0,0.013292200000000001,0.0016784,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,1.7378129910503706,,,0.013292200000000001,0.0016784,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,64,61,8,8,1,0.59746093749999996,0.60117187500000002,1.7415239285503703,,1416,0,0.013239300000000001,0.0017095000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,64,61,8,8,2,0.59746093749999996,0.60117187500000002,1.7415239285503703,1.7415239285503703,,,0.013239300000000001,0.0017095000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,,1416,0,0.0127502,0.0018718999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,1.7378129910503706,,,0.0127502,0.0018718999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,68,63,9,9,1,0.59560546874999998,0.59746093749999996,1.7396684598003704,,1416,0,0.0131316,0.0017126999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,68,63,9,9,2,0.59560546874999998,0.59746093749999996,1.7396684598003704,1.7396684598003704,,,0.0131316,0.0017126999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,,1416,0,0.014104800000000001,0.001776,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,1.7378129910503706,,,0.014104800000000001,0.001776,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,72,67,10,10,1,0.59467773437500004,0.59560546874999998,1.7387407254253704,,1416,0,0.012837100000000001,0.0016896999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,72,67,10,10,2,0.59467773437500004,0.59560546874999998,1.7387407254253704,1.7387407254253704,,,0.012837100000000001,0.0016896999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6667068685173019,,1416,0,0.0124831,0.0017889,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6667068685173019,1.6673437216980944,,,0.0124831,0.0017889,passed
stage1__high_imbalance_seed3202__f0__300s,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.0127981,0.0017186,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.0127981,0.0017186,passed
stage1__high_imbalance_seed3202__f0__300s,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.012492400000000001,0.0016803,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.012492400000000001,0.0016803,passed
stage1__high_imbalance_seed3202__f0__300s,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.012692,0.0017547000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.012692,0.0017547000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.0139945,0.0017416,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.0139945,0.0017416,passed
stage1__high_imbalance_seed3202__f0__300s,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.0129049,0.0017355000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.0129049,0.0017355000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.0127317,0.0017618,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.0127317,0.0017618,passed
stage1__high_imbalance_seed3202__f0__300s,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.014338,0.0017168999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.014338,0.0017168999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.014455300000000001,0.0017593999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.014455300000000001,0.0017593999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.0129836,0.0017267999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.0129836,0.0017267999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.012503800000000001,0.0017947,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.012503800000000001,0.0017947,passed
stage1__high_imbalance_seed3202__f0__300s,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.0142186,0.0017440000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.0142186,0.0017440000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0125658,0.0018217000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0125658,0.0018217000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.013006999999999999,0.0017528000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.013006999999999999,0.0017528000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.0140927,0.0017416,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.0140927,0.0017416,passed
stage1__high_imbalance_seed3202__f0__300s,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.012980200000000001,0.0017725,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.012980200000000001,0.0017725,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.013022799999999999,0.0018345,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.013022799999999999,0.0018345,passed
stage1__high_imbalance_seed3202__f0__300s,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.0126803,0.0018452,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.0126803,0.0018452,passed
stage1__high_imbalance_seed3202__f0__300s,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0125527,0.001859,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0125527,0.001859,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.012990399999999999,0.001815,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.012990399999999999,0.001815,passed
stage1__high_imbalance_seed3202__f0__300s,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.0130267,0.0017147,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.0130267,0.0017147,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.0127534,0.0017148,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.0127534,0.0017148,passed
stage1__high_imbalance_seed3202__f0__300s,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.013213300000000001,0.0017260999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.013213300000000001,0.0017260999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.0145139,0.0018393999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.0145139,0.0018393999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.0128801,0.001794,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.0128801,0.001794,passed
stage1__high_imbalance_seed3202__f0__300s,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.012400599999999999,0.0017455999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.012400599999999999,0.0017455999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.012706200000000001,0.0017325000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.012706200000000001,0.0017325000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.012556899999999999,0.0017646000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.012556899999999999,0.0017646000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0153949,0.0018177,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0153949,0.0018177,passed
stage1__high_imbalance_seed3202__f0__300s,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.0153215,0.0017936,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.0153215,0.0017936,passed
stage1__high_imbalance_seed3202__f0__300s,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.012886099999999999,0.0017695,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.012886099999999999,0.0017695,passed
stage1__high_imbalance_seed3202__f0__300s,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.012732800000000001,0.0018355999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.012732800000000001,0.0018355999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.012773,0.0017859,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.012773,0.0017859,passed
stage1__high_imbalance_seed3202__f0__300s,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.012619399999999999,0.0017685999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.012619399999999999,0.0017685999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.014251,0.0017838999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.014251,0.0017838999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0132885,0.0017703,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0132885,0.0017703,passed
stage1__high_imbalance_seed3202__f0__300s,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.013007400000000001,0.0020363999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.013007400000000001,0.0020363999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.0133711,0.0018793,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.0133711,0.0018793,passed
stage1__high_imbalance_seed3202__f0__300s,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.013417,0.0018629,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.013417,0.0018629,passed
stage1__high_imbalance_seed3202__f0__300s,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.014151199999999999,0.0019132999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.014151199999999999,0.0019132999999999999,passed
stage1__high_imbalance_seed3202__f0__300s,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.012844400000000001,0.0019322,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.012844400000000001,0.0019322,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.0132535,0.001869,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.0132535,0.001869,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.013036799999999999,0.0018965,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.013036799999999999,0.0018965,passed
stage1__high_imbalance_seed3202__f0__300s,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.0133566,0.0019775000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.0133566,0.0019775000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014135999999999999,0.0018762,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.014135999999999999,0.0018762,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.0140121,0.0018798,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.0140121,0.0018798,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.014036,0.0018864000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.014036,0.0018864000000000001,passed
stage1__high_imbalance_seed3202__f0__300s,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.012663799999999999,0.0019169,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.012663799999999999,0.0019169,passed
stage1__high_imbalance_seed3202__f0__300s,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.0125953,0.0018756999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.0125953,0.0018756999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f0__300s,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0124151,0.0019865999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f0__300s,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0124151,0.0019865999999999998,passed
stage1__high_imbalance_seed3202__f0__300s,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.012876,0.0020869999999999999,awaiting_reoptimization
