run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__high_imbalance_seed3202__f0__300s,6,3,5,8.0547746999999994,18.069144600000001,10.014369900000002,3,33,30,1.6498014623185489,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,55,6,56,18.145084199999999,18.146001999999999,0.00091779999999985762,33,34,1,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,57,55,58,18.217749900000001,18.233751099999999,0.01600119999999805,34,36,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,59,57,60,18.307438999999999,18.3228677,0.015428700000001072,36,38,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,61,59,62,18.397548,18.417622699999999,0.020074699999998558,38,40,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,62,59,61,18.397548,18.508790699999999,0.11124269999999825,38,41,3,1.7378129910503706,1.1903866590401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,63,61,64,18.4957475,18.599575000000002,0.10382750000000129,40,42,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,64,61,63,18.4957475,18.688027699999999,0.19228019999999901,40,43,3,1.7378129910503706,1.1866757215401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,67,63,68,18.679564500000001,18.7795652,0.10000069999999894,42,44,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,68,63,67,18.679564500000001,18.868286000000001,0.18872149999999976,42,45,3,1.7378129910503706,1.1848202527901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,71,67,72,18.859146200000001,18.964390600000002,0.10524440000000013,44,46,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,72,67,71,18.859146200000001,19.159194899999999,0.30004869999999784,44,47,3,1.7378129910503706,1.1838925184151432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,18,15,17,11.040977399999999,19.699159000000002,8.6581816000000025,10,53,43,1.6667068685173021,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,83,18,84,19.7894045,19.803298600000002,0.013894100000001686,53,54,1,1.6673437216980944,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,84,18,83,19.7894045,19.9414075,0.15200300000000055,53,55,2,1.6673437216980944,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,87,84,88,20.034287899999999,20.041011399999999,0.0067234999999996603,55,56,1,1.667678669928365,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,89,87,90,20.158228600000001,20.164099100000001,0.0058705000000003338,56,57,1,1.6686180115174203,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,90,87,89,20.158228600000001,20.391945499999999,0.23371689999999745,56,58,2,1.6686180115174203,1.1059628309151432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,17,15,18,11.040977399999999,21.931912400000002,10.890935000000002,10,66,56,1.6667068685173021,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,103,17,104,22.1005036,22.161383000000001,0.060879400000001027,66,67,1,1.6723116687007513,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,105,103,106,22.295337400000001,22.3070664,0.01172899999999899,67,68,1,1.6831075990478623,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,107,105,108,22.415059800000002,22.4282535,0.013193699999998643,68,69,1,1.6887137788537099,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,20,16,19,11.2553728,23.942844600000001,12.687471800000001,11,75,64,1.6669411857708343,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,117,20,118,24.0445514,24.0468154,0.0022640000000002658,75,76,1,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,118,20,117,24.0445514,24.185753200000001,0.14120180000000104,75,77,2,1.6710249976269087,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,119,117,120,24.1124762,24.2865416,0.17406539999999993,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,120,117,119,24.1124762,24.424279800000001,0.31180360000000107,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,123,119,124,24.351748300000001,24.530314199999999,0.17856589999999883,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,124,119,123,24.351748300000001,24.6797331,0.32798479999999941,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,22,19,21,11.3467489,26.999414000000002,15.652665100000002,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,209,22,210,27.107140399999999,27.108338199999999,0.0011977999999999156,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,210,22,209,27.107140399999999,27.253974700000001,0.14683430000000186,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,211,209,212,27.2042003,27.3730005,0.16880019999999973,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,212,209,211,27.2042003,27.495631499999998,0.29143119999999811,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,24,21,23,11.4572466,29.335494799999999,17.878248200000002,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,269,24,270,29.453306000000001,29.454554999999999,0.0012489999999978352,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,270,24,269,29.453306000000001,29.579293799999999,0.12598779999999721,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,88,84,87,20.034287899999999,39.098212599999997,19.063924699999998,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,417,88,418,39.2132723,39.230704600000003,0.017432300000002954,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,418,88,417,39.2132723,39.358431299999999,0.14515899999999959,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,85,83,86,19.933546499999999,62.873412100000003,42.939865600000005,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,605,85,606,63.009165699999997,63.029002200000001,0.019836500000003809,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,606,85,605,63.009165699999997,63.153937300000003,0.14477160000000566,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,86,83,85,19.933546499999999,64.643417900000003,44.709871400000004,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,625,86,626,64.737644299999999,64.751469099999994,0.013824799999994752,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,214,210,213,27.352807899999998,66.472752600000007,39.119944700000005,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,213,210,214,27.352807899999998,68.087246800000003,40.734438900000001,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,626,86,625,64.737644299999999,69.663151499999998,4.9255071999999984,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,104,17,103,22.1005036,86.536564299999995,64.436060699999999,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,831,104,832,86.623302600000002,86.671721399999996,0.048418799999993212,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,833,831,834,86.800276499999995,86.833088500000002,0.032812000000006947,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,126,120,125,24.5172609,98.706546000000003,74.189285100000006,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,125,120,126,24.5172609,100.16850719999999,75.651246299999997,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,832,104,831,86.623302600000002,102.1169481,15.4936455,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,991,832,992,102.20732099999999,102.2350004,0.027679400000010901,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,992,832,991,102.20732099999999,104.214736,2.0074150000000088,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,121,118,122,24.274340899999999,114.7640865,90.489745600000006,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1131,121,1132,114.8612158,114.86250800000001,0.0012922000000088474,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1132,121,1131,114.8612158,114.939488,0.07827220000000068,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,122,118,121,24.274340899999999,116.5884903,92.314149400000005,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1173,122,1174,116.6840351,116.6853322,0.0012971000000021604,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1174,122,1173,116.6840351,131.08794119999999,14.403906099999986,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,834,831,833,86.800276499999995,139.16475729999999,52.364480799999995,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,11,8,12,10.465071699999999,140.9059547,130.44088299999999,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1567,11,1568,140.9974627,140.99857639999999,0.0011136999999905584,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1568,11,1567,140.9974627,141.11518659999999,0.11772389999998722,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1569,1567,1570,141.1076521,141.2245624,0.11691030000000069,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1570,1567,1569,141.1076521,141.32704720000001,0.21939510000001405,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1573,1569,1574,141.3188663,141.4414209,0.12255460000000085,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1574,1569,1573,141.3188663,141.54209069999999,0.22322439999999233,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1577,1573,1578,141.53319859999999,141.6663982,0.13319960000001174,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1578,1573,1577,141.53319859999999,141.7688181,0.23561950000001275,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1581,1577,1582,141.7598654,141.88601009999999,0.12614469999999756,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1582,1577,1581,141.7598654,141.96299819999999,0.20313279999999168,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,12,8,11,10.465071699999999,143.66041910000001,133.1953474,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1603,12,1604,143.75025590000001,143.81426870000001,0.064012800000000425,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1605,1603,1606,143.90275690000001,143.90391489999999,0.0011579999999753454,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1607,1605,1608,143.9986691,143.99984180000001,0.0011727000000121279,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1609,1607,1610,144.095789,144.09704199999999,0.0012529999999912889,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1611,1609,1612,144.18893489999999,144.19022319999999,0.0012882999999987987,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1584,1578,1583,141.86469270000001,160.2106996,18.346006899999992,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1583,1578,1584,141.86469270000001,162.1894217,20.324728999999991,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1580,1574,1579,141.64098179999999,178.7054321,37.064450300000004,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2087,1580,2088,178.81162019999999,178.81303220000001,0.0014120000000161781,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2088,1580,2087,178.81162019999999,178.89471259999999,0.083092399999998179,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1579,1574,1580,141.64098179999999,180.4275092,38.786527400000011,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2123,1579,2124,180.53021820000001,180.53159110000001,0.0013729000000068936,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2124,1579,2123,180.53021820000001,180.6123035,0.082085299999988592,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,106,103,105,22.295337400000001,188.99425289999999,166.6989155,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2267,106,2268,189.1056007,189.15493649999999,0.049335799999994379,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2268,106,2267,189.1056007,189.2997063,0.19410560000000032,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1576,1570,1575,141.42273299999999,237.1632443,95.740511300000009,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2941,1576,2942,237.2703971,237.27181049999999,0.0014133999999899061,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2942,1576,2941,237.2703971,237.3958705,0.12547340000000418,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2943,2941,2944,237.3814917,237.53384349999999,0.15235179999999104,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,2944,2941,2943,237.3814917,237.6242446,0.24275289999999927,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,1575,1570,1576,141.42273299999999,239.69994059999999,98.277207599999997,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,3013,1575,3014,239.8082996,239.809709,0.0014094000000000051,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,3015,3013,3016,239.915492,239.9167113,0.0012193000000024767,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,3014,1575,3013,239.8082996,243.35795350000001,3.5496539000000098,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,3105,3014,3106,243.4702838,243.47171739999999,0.0014335999999843807,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1__high_imbalance_seed3202__f0__300s,3016,3013,3015,239.915492,244.54755410000001,4.6320621000000131,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
