run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M1__s0_safe__180s,18,13,17,2.1329859,2.1962978,0.063311899999999977,9,12,3,0.3166924930440197,0.18861994357398212,0,parent-copy
stage1c__V12_M1__s0_safe__180s,21,18,22,2.2228161000000002,2.2237098999999998,0.00089379999999961157,12,13,1,0.31746225863827737,0.18861994357398212,0,parent-copy
stage1c__V12_M1__s0_safe__180s,22,18,21,2.2228161000000002,2.2537962,0.030980099999999844,12,14,2,0.31746225863827737,0.19141057313029786,0,parent-copy
stage1c__V12_M1__s0_safe__180s,25,22,26,2.2795421,2.2803458000000001,0.0008037000000000738,14,15,1,0.31795374838212637,0.19141057313029786,0,parent-copy
stage1c__V12_M1__s0_safe__180s,26,22,25,2.2795421,2.3087004000000002,0.029158300000000192,14,16,2,0.31795374838212637,0.19280588790845574,0,parent-copy
stage1c__V12_M1__s0_safe__180s,27,25,28,2.3046785000000001,2.3404837999999999,0.035805299999999818,15,17,2,0.31836784515781202,0.19141057313029786,0,parent-copy
stage1c__V12_M1__s0_safe__180s,28,25,27,2.3046785000000001,2.3698207999999998,0.065142299999999764,15,18,3,0.31836784515781202,0.19210823051937681,0,parent-copy
stage1c__V12_M1__s0_safe__180s,33,28,34,2.4001204,2.4009692999999999,0.00084889999999981924,18,19,1,0.31848930549960086,0.19210823051937681,0,parent-copy
stage1c__V12_M1__s0_safe__180s,20,14,19,2.1663654999999999,2.7686499000000002,0.60228440000000028,10,24,14,0.31640995708310454,0.19978246179924511,0,parent-copy
stage1c__V12_M1__s0_safe__180s,41,20,42,2.7942315999999998,2.7948406000000001,0.00060900000000030374,24,25,1,0.31793866917591024,0.19978246179924511,0,parent-copy
stage1c__V12_M1__s0_safe__180s,42,20,41,2.7942315999999998,2.8227867999999998,0.028555200000000003,24,26,2,0.31793866917591024,0.20257309135556084,0,parent-copy
stage1c__V12_M1__s0_safe__180s,43,41,44,2.8188209,2.8524250000000002,0.033604100000000248,25,27,2,0.31835193661041272,0.19978246179924511,0,parent-copy
stage1c__V12_M1__s0_safe__180s,44,41,43,2.8188209,2.8809393999999999,0.062118499999999965,25,28,3,0.31835193661041272,0.20117777657740299,0,parent-copy
stage1c__V12_M1__s0_safe__180s,47,43,48,2.8768258000000002,2.9124367000000002,0.035610900000000001,27,29,2,0.3185630575248703,0.19978246179924511,0,parent-copy
stage1c__V12_M1__s0_safe__180s,48,43,47,2.8768258000000002,2.9417244,0.064898599999999806,27,30,3,0.3185630575248703,0.20048011918832404,0,parent-copy
stage1c__V12_M1__s0_safe__180s,51,47,52,2.9375138000000001,2.9767814000000001,0.039267600000000069,29,31,2,0.3186690579709317,0.19978246179924511,0,parent-copy
stage1c__V12_M1__s0_safe__180s,52,47,51,2.9375138000000001,3.0485430999999998,0.11102929999999978,29,32,3,0.3186690579709317,0.20013129049378459,0,parent-copy
stage1c__V12_M1__s0_safe__180s,19,14,20,2.1663654999999999,3.2048530999999998,1.0384875999999998,10,41,31,0.31640995708310454,0.19420120268661362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,69,19,70,3.2305704,3.2311147,0.00054430000000005307,41,42,1,0.31728426412688315,0.19420120268661362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,71,69,72,3.2583226000000001,3.2588463000000001,0.00052370000000001582,42,43,1,0.31773257120099468,0.19420120268661362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,72,69,71,3.2583226000000001,3.2914987999999998,0.033176199999999767,42,44,2,0.31773257120099468,0.1955965174647715,0,parent-copy
stage1c__V12_M1__s0_safe__180s,73,71,74,3.2852212000000001,3.3245171,0.039295899999999939,43,45,2,0.31806969341830221,0.19420120268661362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,77,73,78,3.3503712000000001,3.3513708000000002,0.00099960000000010041,45,46,1,0.31825604486328596,0.19420120268661362,0,parent-copy
stage1c__V12_M1__s0_safe__180s,78,73,77,3.3503712000000001,3.3713902,0.021018999999999899,45,47,2,0.31825604486328596,0.19455003138115309,0,parent-copy
stage1c__V12_M1__s0_safe__180s,70,19,69,3.2305704,3.4362808,0.20571040000000007,41,52,11,0.31728426412688315,0.19699183224292938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,85,70,86,3.4609717999999998,3.4614905999999999,0.00051880000000004145,52,53,1,0.31802443551777448,0.19699183224292938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,87,85,88,3.4860373,3.4866337000000001,0.00059640000000005244,53,54,1,0.31824418171072255,0.19699183224292938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,89,87,90,3.5115452,3.512168,0.00062279999999992341,54,55,1,0.31835356769995099,0.19699183224292938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,16,10,15,2.0965482999999998,3.5723856999999999,1.4758374000000001,8,62,54,0.31763105153592103,0.21652623913713959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,101,16,102,3.6054140000000001,3.6059964,0.00058239999999987191,62,63,1,0.32290252651328299,0.21652623913713959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,103,101,104,3.6318286999999998,3.6323696000000001,0.00054090000000028837,63,64,1,0.32292961982917434,0.21652623913713959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,104,101,103,3.6318286999999998,3.6628194000000001,0.03099070000000026,63,65,2,0.32292961982917434,0.21931686869345535,0,parent-copy
stage1c__V12_M1__s0_safe__180s,105,103,106,3.6564632000000001,3.6979557999999999,0.041492599999999769,64,66,2,0.32294447893460604,0.21652623913713959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,106,103,105,3.6564632000000001,3.7277599000000001,0.071296699999999991,64,67,3,0.32294447893460604,0.21792155391529747,0,parent-copy
stage1c__V12_M1__s0_safe__180s,109,105,110,3.7229386,3.7602411,0.037302500000000016,66,68,2,0.32295276949300944,0.21652623913713959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,110,105,109,3.7229386,3.7908328,0.067894200000000016,66,69,3,0.32295276949300944,0.21722389652621854,0,parent-copy
stage1c__V12_M1__s0_safe__180s,113,109,114,3.7851124999999999,3.8229435999999999,0.037831100000000006,68,70,2,0.32295715969971678,0.21652623913713959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,114,109,113,3.7851124999999999,3.9244283000000002,0.13931580000000032,68,71,3,0.32295715969971678,0.21687506783167906,0,parent-copy
stage1c__V12_M1__s0_safe__180s,15,10,16,2.0965482999999998,4.1948093000000002,2.0982610000000004,8,97,89,0.31763105153592103,0.2053637209118766,0,parent-copy
stage1c__V12_M1__s0_safe__180s,155,15,156,4.2233197999999996,4.2238308,0.00051100000000037227,97,98,1,0.31825325639171287,0.2053637209118766,0,parent-copy
stage1c__V12_M1__s0_safe__180s,157,155,158,4.2523157999999999,4.2528212999999999,0.00050550000000004758,98,99,1,0.31872852340254809,0.2053637209118766,0,parent-copy
stage1c__V12_M1__s0_safe__180s,158,155,157,4.2523157999999999,4.2811396999999998,0.028823899999999902,98,100,2,0.31872852340254809,0.20815435046819236,0,parent-copy
stage1c__V12_M1__s0_safe__180s,159,157,160,4.2766285000000002,4.3329442,0.056315699999999858,99,101,2,0.31907070706120749,0.2053637209118766,0,parent-copy
stage1c__V12_M1__s0_safe__180s,160,157,159,4.2766285000000002,4.3629217999999996,0.086293299999999462,99,102,3,0.31907070706120749,0.20675903569003448,0,parent-copy
stage1c__V12_M1__s0_safe__180s,163,159,164,4.3584402999999998,4.3929099000000003,0.034469600000000433,101,103,2,0.31926850275745544,0.2053637209118766,0,parent-copy
stage1c__V12_M1__s0_safe__180s,164,159,163,4.3584402999999998,4.4221159999999999,0.063675700000000113,101,104,3,0.31926850275745544,0.20606137830095556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,167,163,168,4.4177980999999997,4.4532381000000001,0.03544000000000036,103,105,2,0.31936806148296132,0.2053637209118766,0,parent-copy
stage1c__V12_M1__s0_safe__180s,168,163,167,4.4177980999999997,4.4745688000000001,0.056770700000000396,103,106,3,0.31936806148296132,0.20571254960641608,0,parent-copy
stage1c__V12_M1__s0_safe__180s,86,70,85,3.4609717999999998,4.5461936999999999,1.0852219000000001,52,111,59,0.31802443551777448,0.19838714702108723,0,parent-copy
stage1c__V12_M1__s0_safe__180s,179,86,180,4.5719317000000004,4.5725935,0.0006617999999996016,111,112,1,0.31839860638640166,0.19838714702108723,0,parent-copy
stage1c__V12_M1__s0_safe__180s,180,86,179,4.5719317000000004,4.6018644999999996,0.029932799999999204,111,113,2,0.31839860638640166,0.19908480441016618,0,parent-copy
stage1c__V12_M1__s0_safe__180s,181,179,182,4.5975215,4.6323213000000001,0.034799800000000047,112,114,2,0.31850576841997713,0.19838714702108723,0,parent-copy
stage1c__V12_M1__s0_safe__180s,182,179,181,4.5975215,4.6533172,0.055795700000000004,112,115,3,0.31850576841997713,0.19873597571562671,0,parent-copy
stage1c__V12_M1__s0_safe__180s,74,71,73,3.2852212000000001,4.6946687000000002,1.4094475000000002,43,119,76,0.31806969341830221,0.19489886007569257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,191,74,192,4.7206020999999998,4.7213684999999996,0.00076639999999983388,119,120,1,0.31819747468533011,0.19489886007569257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,76,72,75,3.3188887,4.7605028999999996,1.4416141999999996,44,123,79,0.31809462348690148,0.19629417485385042,0,parent-copy
stage1c__V12_M1__s0_safe__180s,195,76,196,4.7856797000000002,4.7862558999999996,0.00057619999999936056,123,124,1,0.3182778414071854,0.19629417485385042,0,parent-copy
stage1c__V12_M1__s0_safe__180s,196,76,195,4.7856797000000002,4.8081813999999996,0.022501699999999403,123,125,2,0.3182778414071854,0.1966430035483899,0,parent-copy
stage1c__V12_M1__s0_safe__180s,75,72,76,3.3188887,4.8538183000000004,1.5349296000000003,44,128,84,0.31809462348690148,0.1955965174647715,0,parent-copy
stage1c__V12_M1__s0_safe__180s,201,75,202,4.8793781999999997,4.8800458000000004,0.00066760000000076758,128,129,1,0.31820818371372112,0.1955965174647715,0,parent-copy
stage1c__V12_M1__s0_safe__180s,192,74,191,4.7206020999999998,4.9183703000000003,0.1977682000000005,119,132,13,0.31819747468533011,0.19524768877023202,0,parent-copy
stage1c__V12_M1__s0_safe__180s,29,26,30,2.3341846999999998,4.9592818000000003,2.6250971000000005,16,135,119,0.31820045063890029,0.19280588790845574,0,parent-copy
stage1c__V12_M1__s0_safe__180s,207,29,208,4.9855083999999996,4.9863654000000004,0.00085700000000077381,135,136,1,0.31840295355152559,0.19280588790845574,0,parent-copy
stage1c__V12_M1__s0_safe__180s,30,26,29,2.3341846999999998,5.0187295000000001,2.6845448000000003,16,139,123,0.31820045063890029,0.19350354529753466,0,parent-copy
stage1c__V12_M1__s0_safe__180s,211,30,212,5.0452425999999999,5.0461185000000004,0.00087590000000048462,139,140,1,0.3183241175027422,0.19350354529753466,0,parent-copy
stage1c__V12_M1__s0_safe__180s,212,30,211,5.0452425999999999,5.0709898999999998,0.025747299999999917,139,141,2,0.3183241175027422,0.19385237399207414,0,parent-copy
stage1c__V12_M1__s0_safe__180s,202,75,201,4.8793781999999997,5.1125151000000004,0.23313690000000076,128,144,16,0.31820818371372112,0.19594534615931097,0,parent-copy
stage1c__V12_M1__s0_safe__180s,88,85,87,3.4860373,5.2175710999999998,1.7315337999999998,53,147,94,0.31824418171072255,0.1976894896320083,0,parent-copy
stage1c__V12_M1__s0_safe__180s,219,88,220,5.2506567000000004,5.2512001000000001,0.00054339999999974964,147,148,1,0.3184294724022565,0.1976894896320083,0,parent-copy
stage1c__V12_M1__s0_safe__180s,220,88,219,5.2506567000000004,5.2717912,0.021134499999999612,147,149,2,0.3184294724022565,0.19803831832654778,0,parent-copy
stage1c__V12_M1__s0_safe__180s,156,15,155,4.2233197999999996,5.3218087000000001,1.0984889000000004,97,152,55,0.31825325639171287,0.21094498002450809,0,parent-copy
stage1c__V12_M1__s0_safe__180s,225,156,226,5.3482253000000002,5.3487523000000001,0.00052699999999994418,152,153,1,0.32043660986421185,0.21094498002450809,0,parent-copy
stage1c__V12_M1__s0_safe__180s,226,156,225,5.3482253000000002,5.3823891000000001,0.034163799999999966,152,154,2,0.32043660986421185,0.21373560958082383,0,parent-copy
stage1c__V12_M1__s0_safe__180s,227,225,228,5.3748465999999997,5.4200811,0.045234500000000288,153,155,2,0.32053843617750999,0.21094498002450809,0,parent-copy
stage1c__V12_M1__s0_safe__180s,228,225,227,5.3748465999999997,5.4486182000000003,0.073771600000000603,153,156,3,0.32053843617750999,0.21234029480266597,0,parent-copy
stage1c__V12_M1__s0_safe__180s,231,227,232,5.4443902,5.4832099999999997,0.038819799999999738,155,157,2,0.32058931928719092,0.21094498002450809,0,parent-copy
stage1c__V12_M1__s0_safe__180s,232,227,231,5.4443902,5.5125536999999998,0.068163499999999821,155,158,3,0.32058931928719092,0.21164263741358702,0,parent-copy
stage1c__V12_M1__s0_safe__180s,235,231,236,5.5077860000000003,5.5447268000000003,0.036940799999999996,157,159,2,0.32061495738600598,0.21094498002450809,0,parent-copy
stage1c__V12_M1__s0_safe__180s,236,231,235,5.5077860000000003,5.5717996999999997,0.064013699999999396,157,160,3,0.32061495738600598,0.21129380871904757,0,parent-copy
stage1c__V12_M1__s0_safe__180s,90,87,89,3.5115452,5.7244140999999997,2.2128688999999997,54,168,114,0.31835356769995099,0.19734066093746883,0,parent-copy
stage1c__V12_M1__s0_safe__180s,208,29,207,4.9855083999999996,5.8577171999999997,0.87220880000000012,135,174,39,0.31840295355152559,0.19315471660299521,0,parent-copy
stage1c__V12_M1__s0_safe__180s,34,28,33,2.4001204,5.9518412999999999,3.5517208999999998,18,179,161,0.31848930549960086,0.19245705921391626,0,parent-copy
stage1c__V12_M1__s0_safe__180s,183,180,184,4.6267066000000003,6.1065608999999998,1.4798542999999995,113,189,76,0.3185868846380891,0.19908480441016618,0,parent-copy
stage1c__V12_M1__s0_safe__180s,184,180,183,4.6267066000000003,6.1578562999999997,1.5311496999999994,113,192,79,0.3185868846380891,0.19943363310470563,0,parent-copy
stage1c__V12_M1__s0_safe__180s,46,42,45,2.8474534,6.2433525999999997,3.3958991999999997,26,199,173,0.31870379873017829,0.20396840613371872,0,parent-copy
stage1c__V12_M1__s0_safe__180s,269,46,270,6.2686945999999999,6.2692648999999996,0.0005702999999996905,199,200,1,0.31992753410197194,0.20396840613371872,0,parent-copy
stage1c__V12_M1__s0_safe__180s,271,269,272,6.2929877000000003,6.2994339000000004,0.0064462000000000685,200,201,1,0.32001961367549381,0.20396840613371872,0,parent-copy
stage1c__V12_M1__s0_safe__180s,45,42,46,2.8474534,6.3898516000000001,3.5423982000000001,26,208,182,0.31870379873017829,0.20257309135556084,0,parent-copy
stage1c__V12_M1__s0_safe__180s,281,45,282,6.4149535999999996,6.4155863999999996,0.00063279999999998893,208,209,1,0.31971572854139957,0.20257309135556084,0,parent-copy
stage1c__V12_M1__s0_safe__180s,282,45,281,6.4149535999999996,6.4470204000000004,0.032066800000000839,208,210,2,0.31971572854139957,0.2032707487446398,0,parent-copy
stage1c__V12_M1__s0_safe__180s,283,281,284,6.4417787000000004,6.482545,0.040766299999999589,209,211,2,0.31980794151569564,0.20257309135556084,0,parent-copy
stage1c__V12_M1__s0_safe__180s,284,281,283,6.4417787000000004,6.5036182,0.061839499999999603,209,212,3,0.31980794151569564,0.20292192005010032,0,parent-copy
stage1c__V12_M1__s0_safe__180s,49,44,50,2.9067612,6.6357508999999997,3.7289896999999996,28,220,192,0.31873152468746457,0.20117777657740299,0,parent-copy
stage1c__V12_M1__s0_safe__180s,297,49,298,6.6605847000000002,6.7158404000000003,0.055255700000000019,220,221,1,0.31959984633004462,0.20117777657740299,0,parent-copy
stage1c__V12_M1__s0_safe__180s,298,49,297,6.6605847000000002,6.7367938000000001,0.076209099999999808,220,222,2,0.31959984633004462,0.20152660527194244,0,parent-copy
stage1c__V12_M1__s0_safe__180s,50,44,49,2.9067612,6.7886449000000004,3.8818837000000004,28,226,198,0.31873152468746457,0.20187543396648192,0,parent-copy
stage1c__V12_M1__s0_safe__180s,305,50,306,6.8144517999999996,6.8151285000000001,0.00067670000000052966,226,227,1,0.31970350298738132,0.20187543396648192,0,parent-copy
stage1c__V12_M1__s0_safe__180s,306,50,305,6.8144517999999996,6.8357121000000003,0.021260300000000676,226,228,2,0.31970350298738132,0.20222426266102139,0,parent-copy
stage1c__V12_M1__s0_safe__180s,54,48,53,2.9670309000000001,6.9175211000000001,3.9504902,30,233,203,0.31875218535670524,0.20082894788286351,0,parent-copy
stage1c__V12_M1__s0_safe__180s,53,48,54,2.9670309000000001,6.9730382000000004,4.0060073000000003,30,237,207,0.31875218535670524,0.20048011918832404,0,parent-copy
stage1c__V12_M1__s0_safe__180s,31,27,32,2.3658581000000001,7.1048093000000003,4.7389512000000007,17,248,231,0.31898862380756482,0.19141057313029786,0,parent-copy
stage1c__V12_M1__s0_safe__180s,32,27,31,2.3658581000000001,7.1364489999999998,4.7705909000000002,17,251,234,0.31898862380756482,0.19175940182483733,0,parent-copy
stage1c__V12_M1__s0_safe__180s,170,164,169,4.4479547999999998,7.2126422999999997,2.7646875,104,256,152,0.31945973140980755,0.206410206995495,0,parent-copy
stage1c__V12_M1__s0_safe__180s,169,164,170,4.4479547999999998,7.4332602999999997,2.9853054999999999,104,263,159,0.31945973140980755,0.20606137830095556,0,parent-copy
stage1c__V12_M1__s0_safe__180s,166,160,165,4.3877816999999997,7.5173838000000002,3.1296021000000005,102,269,167,0.31946568206211223,0.20745669307911341,0,parent-copy
stage1c__V12_M1__s0_safe__180s,345,166,346,7.5435778999999998,7.5442643,0.00068640000000019796,269,270,1,0.32057229512711566,0.20745669307911341,0,parent-copy
stage1c__V12_M1__s0_safe__180s,346,166,345,7.5435778999999998,7.5676413,0.024063400000000179,269,271,2,0.32057229512711566,0.20780552177365288,0,parent-copy
stage1c__V12_M1__s0_safe__180s,165,160,166,4.3877816999999997,7.6535450999999997,3.2657634,102,277,175,0.31946568206211223,0.20675903569003448,0,parent-copy
stage1c__V12_M1__s0_safe__180s,357,165,358,7.6785066999999998,7.6790737,0.00056700000000020623,277,278,1,0.32045180382226718,0.20675903569003448,0,parent-copy
stage1c__V12_M1__s0_safe__180s,24,21,23,2.2502445999999998,7.8050601999999998,5.5548155999999995,13,286,273,0.3195861363481507,0.19001525835214,0,parent-copy
stage1c__V12_M1__s0_safe__180s,367,24,368,7.8295751999999998,7.8312017999999997,0.0016265999999998115,286,287,1,0.32003434237460265,0.19001525835214,0,parent-copy
stage1c__V12_M1__s0_safe__180s,368,24,367,7.8295751999999998,7.8621273,0.032552100000000195,286,288,2,0.32003434237460265,0.19071291574121893,0,parent-copy
stage1c__V12_M1__s0_safe__180s,371,368,372,7.8880977000000003,7.8894183,0.001320599999999672,288,289,1,0.32006030552720655,0.19071291574121893,0,parent-copy
stage1c__V12_M1__s0_safe__180s,372,368,371,7.8880977000000003,7.9142774999999999,0.026179799999999531,288,290,2,0.32006030552720655,0.19106174443575841,0,parent-copy
stage1c__V12_M1__s0_safe__180s,23,21,24,2.2502445999999998,7.9574183999999999,5.7071737999999996,13,293,280,0.3195861363481507,0.18861994357398212,0,parent-copy
stage1c__V12_M1__s0_safe__180s,377,23,378,7.9834674999999997,7.9857227000000002,0.0022552000000004568,293,294,1,0.32234440839482514,0.18861994357398212,0,parent-copy
stage1c__V12_M1__s0_safe__180s,380,377,379,8.0135983999999993,8.0182918999999995,0.0046935000000001281,294,296,2,0.32362272074115878,0.1889687722685216,0,parent-copy
stage1c__V12_M1__s0_safe__180s,161,158,162,4.3074225000000004,8.0522946999999991,3.7448721999999988,100,299,199,0.31960000115059267,0.20815435046819236,0,parent-copy
stage1c__V12_M1__s0_safe__180s,383,161,384,8.0802525000000003,8.0861035999999995,0.0058510999999992208,299,300,1,0.32063003592710615,0.20815435046819236,0,parent-copy
stage1c__V12_M1__s0_safe__180s,384,161,383,8.0802525000000003,8.1215755999999999,0.041323099999999613,299,301,2,0.32063003592710615,0.20885200785727129,0,parent-copy
stage1c__V12_M1__s0_safe__180s,385,383,386,8.1109951000000002,8.1547541999999993,0.043759099999999052,300,302,2,0.32069703298374297,0.20815435046819236,0,parent-copy
stage1c__V12_M1__s0_safe__180s,386,383,385,8.1109951000000002,8.1775251000000004,0.0665300000000002,300,303,3,0.32069703298374297,0.20850317916273181,0,parent-copy
stage1c__V12_M1__s0_safe__180s,162,158,161,4.3074225000000004,8.2611448999999997,3.9537223999999993,100,309,209,0.31960000115059267,0.20954966524635021,0,parent-copy
stage1c__V12_M1__s0_safe__180s,399,162,400,8.2888111000000002,8.2894109,0.00059979999999981715,309,310,1,0.32097094083917227,0.20954966524635021,0,parent-copy
stage1c__V12_M1__s0_safe__180s,401,399,402,8.3158610999999993,8.3192839000000003,0.0034228000000009473,310,311,1,0.32101818537430937,0.20954966524635021,0,parent-copy
stage1c__V12_M1__s0_safe__180s,402,399,401,8.3158610999999993,8.3443316999999997,0.028470600000000346,310,312,2,0.32101818537430937,0.20989849394088969,0,parent-copy
stage1c__V12_M1__s0_safe__180s,285,282,286,6.4734742000000001,8.5739140000000003,2.1004398000000002,210,329,119,0.31991340786745565,0.2032707487446398,0,parent-copy
stage1c__V12_M1__s0_safe__180s,286,282,285,6.4734742000000001,8.6391209,2.1656466999999999,210,334,124,0.31991340786745565,0.20361957743917924,0,parent-copy
stage1c__V12_M1__s0_safe__180s,270,46,269,6.2686945999999999,8.7183548000000002,2.4496602000000003,199,340,141,0.31992753410197194,0.20466606352279765,0,parent-copy
stage1c__V12_M1__s0_safe__180s,429,270,430,8.7461804999999995,8.7507388000000006,0.0045583000000011253,340,341,1,0.32012655755481512,0.20466606352279765,0,parent-copy
stage1c__V12_M1__s0_safe__180s,430,270,429,8.7461804999999995,8.7727985999999998,0.026618100000000311,340,342,2,0.32012655755481512,0.20501489221733712,0,parent-copy
stage1c__V12_M1__s0_safe__180s,272,269,271,6.2929877000000003,8.8851964999999993,2.592208799999999,200,349,149,0.32001961367549381,0.2043172348282582,0,parent-copy
stage1c__V12_M1__s0_safe__180s,358,165,357,7.6785066999999998,9.1862405000000003,1.5077338000000005,277,369,92,0.32045180382226718,0.20710786438457396,0,parent-copy
stage1c__V12_M1__s0_safe__180s,388,384,387,8.1493640999999997,9.6507345000000004,1.5013704000000008,301,404,103,0.32084986048494946,0.20920083655181076,0,parent-copy
stage1c__V12_M1__s0_safe__180s,387,384,388,8.1493640999999997,9.7669613999999996,1.6175972999999999,301,412,111,0.32084986048494946,0.20885200785727129,0,parent-copy
stage1c__V12_M1__s0_safe__180s,237,232,238,5.5392932999999998,9.8360721000000009,4.2967788000000011,158,418,260,0.32087313586307753,0.21164263741358702,0,parent-copy
stage1c__V12_M1__s0_safe__180s,238,232,237,5.5392932999999998,9.9756657000000004,4.4363724000000007,158,426,268,0.32087313586307753,0.2119914661081265,0,parent-copy
stage1c__V12_M1__s0_safe__180s,400,162,399,8.2888111000000002,10.0441079,1.7552968,309,433,124,0.32097094083917227,0.21024732263542917,0,parent-copy
stage1c__V12_M1__s0_safe__180s,523,400,524,10.0713694,10.0719718,0.00060240000000000293,433,434,1,0.32123370118329098,0.21024732263542917,0,parent-copy
stage1c__V12_M1__s0_safe__180s,524,400,523,10.0713694,10.0938085,0.022439099999999712,433,435,2,0.32123370118329098,0.21059615132996862,0,parent-copy
stage1c__V12_M1__s0_safe__180s,370,367,369,7.8579555000000001,10.2204946,2.3625391000000002,287,444,157,0.32107190729224866,0.19036408704667945,0,parent-copy
stage1c__V12_M1__s0_safe__180s,369,367,370,7.8579555000000001,10.248704500000001,2.3907490000000005,287,447,160,0.32107190729224866,0.19001525835214,0,parent-copy
stage1c__V12_M1__s0_safe__180s,234,228,233,5.4776337000000002,10.3387165,4.8610828000000001,156,454,298,0.32110672564023807,0.2130379521917449,0,parent-copy
stage1c__V12_M1__s0_safe__180s,541,234,542,10.365164200000001,10.3657802,0.00061599999999906174,454,455,1,0.32233117013151491,0.2130379521917449,0,parent-copy
stage1c__V12_M1__s0_safe__180s,542,234,541,10.365164200000001,10.3864792,0.021314999999999529,454,456,2,0.32233117013151491,0.21338678088628438,0,parent-copy
stage1c__V12_M1__s0_safe__180s,233,228,234,5.4776337000000002,10.479936500000001,5.0023028000000007,156,462,306,0.32110672564023807,0.21234029480266597,0,parent-copy
stage1c__V12_M1__s0_safe__180s,553,233,554,10.5071656,10.507907899999999,0.00074229999999886331,462,463,1,0.32205293659712519,0.21234029480266597,0,parent-copy
stage1c__V12_M1__s0_safe__180s,229,226,230,5.4148927000000002,10.876090100000001,5.4611974000000005,154,489,335,0.32157743209760592,0.21373560958082383,0,parent-copy
stage1c__V12_M1__s0_safe__180s,579,229,580,10.9033032,10.903980600000001,0.00067740000000071632,489,490,1,0.32262253324840096,0.21373560958082383,0,parent-copy
stage1c__V12_M1__s0_safe__180s,581,579,582,10.929511099999999,10.9323199,0.0028088000000003888,490,491,1,0.32264402328929231,0.21373560958082383,0,parent-copy
stage1c__V12_M1__s0_safe__180s,230,226,229,5.4148927000000002,10.9905303,5.5756375999999994,154,496,342,0.32157743209760592,0.21513092435898171,0,parent-copy
stage1c__V12_M1__s0_safe__180s,589,230,590,11.0189468,11.0195478,0.00060099999999962961,496,497,1,0.32317694795570306,0.21513092435898171,0,parent-copy
stage1c__V12_M1__s0_safe__180s,591,589,592,11.0444102,11.0449951,0.00058489999999977726,497,498,1,0.32319976704800302,0.21513092435898171,0,parent-copy
stage1c__V12_M1__s0_safe__180s,592,589,591,11.0444102,11.0663065,0.021896299999999869,497,499,2,0.32319976704800302,0.21547975305352118,0,parent-copy
