process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.1066362000000001,0.0086844999999999995,"exact_tree_initialization","",0,,0,0.64711643345550207,4,0,"initial_exact_interval_cover"
1.5119119999999999,0.4139601,"parent_lp_completion","L0",0.051828010205628217,0.16177910836387552,0.051828010205628217,0.64711643345550207,4,0,"complete_parent_lp_optimal"
1.8525654,0.75461369999999994,"native_root_processing_bound","L0",0.051828010205628217,0.16177910836387552,0.051828010205628217,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9975085000000001,0.89955680000000005,"native_root_processing_bound","L0",0.12844538462293997,0.16177910836387552,0.12844538462293997,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4914165000000001,1.3934647999999998,"next_leaf_native_bound_target","L0",0.28716115987471774,0.16177910836387552,0.16177910836387552,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5085723999999998,1.4106204,"next_leaf_native_bound_target","L0",0.28716115987471774,0.16177910836387552,0.16177910836387552,0.64711643345550207,4,0,"c6_next_strict_frontier_bound_reached_requeue"
2.9106055,1.8126534000000001,"parent_lp_completion","L1",0.20401548943405479,0.28716115987471774,0.20401548943405479,0.64711643345550207,4,0,"complete_parent_lp_optimal"
3.2423960999999997,2.1444443999999998,"native_root_processing_bound","L1",0.20401548943405479,0.28716115987471774,0.20401548943405479,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4131,2.3151482999999997,"native_root_processing_bound","L1",0.25187998518025762,0.28716115987471774,0.25187998518025762,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9078119999999998,2.8098603,"next_leaf_native_bound_target","L1",0.38588816769762929,0.28716115987471774,0.28716115987471774,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9248503000000001,2.8268982,"next_leaf_native_bound_target","L1",0.38588816769762929,0.28716115987471774,0.28716115987471774,0.64711643345550207,4,0,"c6_next_strict_frontier_bound_reached_requeue"
4.3245604999999996,3.2266086,"child_lp_completion","L0.0",0.28716115987471774,0.28716115987471774,0.28716115987471774,0.64711643345550207,4,0,"complete_speculative_child_lp_optimal"
4.7504805000000001,3.6525286000000001,"child_lp_completion","L0.1",0.28716115987471774,0.28716115987471774,0.28716115987471774,0.64711643345550207,4,0,"complete_speculative_child_lp_optimal"
4.7509407000000001,3.6529888000000001,"declined_split","L0",0.28716115987471774,0.32355821672775104,0.28716115987471774,0.64711643345550207,4,0,"c6_current_child_gain_not_strict_exact_closure"
4.7587492000000005,3.6607975000000001,"native_root_processing_bound","L0",0.28716115987471774,0.32355821672775104,0.28716115987471774,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0057552000000003,3.9078035,"native_root_processing_bound","L0",0.2872658541746182,0.32355821672775104,0.2872658541746182,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0587964000000003,3.9608447,"native_root_processing_bound","L0",0.30643816527166595,0.32355821672775104,0.30643816527166595,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
