process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
155.18902800000001,0.0083154000000000006,"exact_tree_initialization","",0,,0,0.68748383973702032,4,0,"initial_exact_interval_cover"
165.86740159999999,10.6866889,"parent_lp_completion","L0",0,0.17187095993425508,0,0.68748383973702032,4,0,"complete_parent_lp_infeasible"
165.8681814,10.687468600000001,"infeasible_closure","L0",,0.17187095993425508,0.17187095993425508,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
169.93903839999999,14.758325599999999,"parent_lp_completion","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_parent_lp_optimal"
175.06905019999999,19.888337400000001,"child_lp_completion","L1.0",0.47162102870543332,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_speculative_child_lp_optimal"
179.86029669999999,24.679583999999998,"child_lp_completion","L1.1",0.55135793797430188,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_speculative_child_lp_optimal"
181.83834322561341,26.657630625613404,"native_root_processing_bound","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
186.70334323515016,31.522630635150147,"partial_native_bound_target","L1",0.47598418732814757,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
186.77153190000001,31.590819100000001,"partial_native_bound_target","L1",0.47598418732814757,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"c5_target_reached_parent_requeued_before_split"
190.49280390000001,35.312091199999998,"parent_lp_completion","L2",0.63729271116882058,0.47598418732814757,0.47598418732814757,0.68748383973702032,3,1,"complete_parent_lp_optimal"
194.6726985,39.491985800000002,"child_lp_completion","L2.0",0.63729271116882058,0.47598418732814757,0.47598418732814757,0.68748383973702032,3,1,"complete_speculative_child_lp_optimal"
198.09996620000001,42.919253300000001,"child_lp_completion","L2.1",,0.47598418732814757,0.47598418732814757,0.68748383973702032,3,1,"complete_speculative_child_lp_infeasible"
198.10204770000001,42.921334999999999,"split","L2",,0.47598418732814757,0.47598418732814757,0.68748383973702032,3,2,"c5_immediate_atomic_split"
198.1076429,42.926929999999999,"split","L1",,0.47598418732814757,0.47598418732814757,0.68748383973702032,4,2,"c5_parent_native_target_reached_delayed_atomic_split"
