process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.0998324000000004,0.67514160000000001,"declined_split","L2.1",2.2872637760891683,,2.2872637760891683,2.5011685062793667,1,4,"c6_current_child_gain_not_strict_exact_closure"
4.1940571999999996,0.76936649999999995,"native_root_processing_bound","L2.1",2.2872637760891683,,2.2872637760891683,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2071642999999996,0.78247359999999999,"native_root_processing_bound","L2.1",2.2936811184833794,,2.2936811184833794,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2725865999999995,0.84789589999999992,"native_root_processing_bound","L2.1",2.3228121358042291,,2.3228121358042291,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2776341000000002,0.85294340000000002,"native_root_processing_bound","L2.1",2.3229668247139266,,2.3229668247139266,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2803652999999997,0.85567459999999995,"native_root_processing_bound","L2.1",2.3250419675386693,,2.3250419675386693,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3143077999999999,0.88961709999999994,"native_root_processing_bound","L2.1",2.3319709442927818,,2.3319709442927818,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3196908000000001,0.89500009999999997,"native_root_processing_bound","L2.1",2.3322961944624634,,2.3322961944624634,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3512544999999996,0.92656380000000005,"native_root_processing_bound","L2.1",2.3355502376435568,,2.3355502376435568,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3555387000000003,0.93084800000000001,"native_root_processing_bound","L2.1",2.3356517088934079,,2.3356517088934079,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3582501000000002,0.93355940000000004,"native_root_processing_bound","L2.1",2.3386863101529487,,2.3386863101529487,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4111957999999998,0.98650510000000002,"native_root_processing_bound","L2.1",2.3432391136194117,,2.3432391136194117,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4177613999999998,0.99307069999999997,"native_root_processing_bound","L2.1",2.3434149662733899,,2.3434149662733899,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4194922999999999,0.99480159999999995,"native_root_processing_bound","L2.1",2.343558628173132,,2.343558628173132,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4549564999999998,1.0302658,"native_root_processing_bound","L2.1",2.3438634718984868,,2.3438634718984868,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4594347999999995,1.0347440999999999,"native_root_processing_bound","L2.1",2.343882229649207,,2.343882229649207,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4605480000000002,1.0358573,"native_root_processing_bound","L2.1",2.343918083157885,,2.343918083157885,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4949443999999996,1.0702536999999999,"native_root_processing_bound","L2.1",2.3444779483599865,,2.3444779483599865,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4978043999999997,1.0731136999999999,"native_root_processing_bound","L2.1",2.3449955597944228,,2.3449955597944228,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5331887999999996,1.1084981,"native_root_processing_bound","L2.1",2.3459485787337022,,2.3459485787337022,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5381194999999996,1.1134287999999999,"native_root_processing_bound","L2.1",2.3460832342649653,,2.3460832342649653,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5747634999999995,1.1500728,"native_root_processing_bound","L2.1",2.3468498494360297,,2.3468498494360297,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5765761999999999,1.1518855000000001,"native_root_processing_bound","L2.1",2.3471427178326287,,2.3471427178326287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5780139999999996,1.1533233000000001,"native_root_processing_bound","L2.1",2.3474884994570293,,2.3474884994570293,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6106011999999996,1.1859104999999999,"native_root_processing_bound","L2.1",2.3474931987755694,,2.3474931987755694,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6136673999999998,1.1889767,"native_root_processing_bound","L2.1",2.3474961092548705,,2.3474961092548705,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7001777000000002,1.275487,"native_root_processing_bound","L2.1",2.3475462750942011,,2.3475462750942011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7110554000000002,1.2863647,"native_root_processing_bound","L2.1",2.3677019471595129,,2.3677019471595129,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7116937999999999,1.2870031,"native_root_processing_bound","L2.1",2.3677085630396459,,2.3677085630396459,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7210703000000001,1.2963795999999999,"native_root_processing_bound","L2.1",2.3858357049800856,,2.3858357049800856,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7631744999999999,1.3384838000000001,"terminal_mip_bound_improvement","L2.1",2.4129496913802306,,2.4129496913802306,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7645081999999999,1.3398175000000001,"terminal_mip_bound_improvement","L2.1",2.4184712604921157,,2.4184712604921157,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7645605999999994,1.3398699000000001,"terminal_mip_bound_improvement","L2.1",2.4207688125936011,,2.4207688125936011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7712536999999999,1.346563,"terminal_mip_bound_improvement","L2.1",2.4217103658373662,,2.4217103658373662,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7719009999999997,1.3472103,"terminal_mip_bound_improvement","L2.1",2.4233785589088033,,2.4233785589088033,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7829709999999999,1.3582803000000001,"terminal_mip_bound_improvement","L2.1",2.4240338013673695,,2.4240338013673695,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7861994999999995,1.3615088,"terminal_mip_bound_improvement","L2.1",2.4252687303566627,,2.4252687303566627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7863502000000002,1.3616595,"terminal_mip_bound_improvement","L2.1",2.4337468599998657,,2.4337468599998657,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7872396999999998,1.362549,"terminal_mip_bound_improvement","L2.1",2.4398555702094287,,2.4398555702094287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7877549999999998,1.3630643,"terminal_mip_bound_improvement","L2.1",2.4461531893237614,,2.4461531893237614,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7878660000000002,1.3631753,"terminal_mip_bound_improvement","L2.1",2.4461567717803661,,2.4461567717803661,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7879638,1.3632731,"terminal_mip_bound_improvement","L2.1",2.446456985356853,,2.446456985356853,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7891344,1.3644437,"terminal_mip_bound_improvement","L2.1",2.4465112622030603,,2.4465112622030603,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7910091999999995,1.3663185,"terminal_mip_bound_improvement","L2.1",2.4466500059075358,,2.4466500059075358,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7911567000000002,1.366466,"terminal_mip_bound_improvement","L2.1",2.4467248497430658,,2.4467248497430658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7923840000000002,1.3676933,"terminal_mip_bound_improvement","L2.1",2.4513487841202251,,2.4513487841202251,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7934716999999996,1.368781,"terminal_mip_bound_improvement","L2.1",2.4518617579787496,,2.4518617579787496,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7937148999999994,1.3690242000000001,"terminal_mip_bound_improvement","L2.1",2.4525458118674859,,2.4525458118674859,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7942828999999998,1.3695922,"terminal_mip_bound_improvement","L2.1",2.4555828099751627,,2.4555828099751627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7955904999999994,1.3708998000000001,"terminal_mip_bound_improvement","L2.1",2.4561214906912658,,2.4561214906912658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7961220999999998,1.3714314000000001,"terminal_mip_bound_improvement","L2.1",2.4577257519962163,,2.4577257519962163,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8072542,1.3825632999999999,"incumbent_improvement","L2.1",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"independently_verified_native_incumbent"
4.8072634000000001,1.3825727000000001,"terminal_mip_closure","L2.1",,2.4593376173848993,2.4593376173848993,2.4593376173848993,0,5,"native_terminal_mip_optimal"
4.8074583000000004,1.3827674999999999,"finalization","",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"completed_exact_tree_final_bound"
