process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.820236600000001,0.0085219000000000007,"exact_tree_initialization","",0,,0,0.28496285096998508,4,0,"initial_exact_interval_cover"
29.069183200000001,0.25746829999999998,"parent_lp_completion","L0",0,0.071240712742496271,0,0.28496285096998508,4,0,"complete_parent_lp_infeasible"
29.069335200000001,0.25762059999999998,"infeasible_closure","L0",,0.071240712742496271,0.071240712742496271,0.28496285096998508,3,1,"complete_parent_lp_infeasible"
29.468511700000001,0.65679690000000002,"parent_lp_completion","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"complete_parent_lp_optimal"
29.913853700000001,1.1021388999999999,"child_lp_completion","L1.0",0.13336095680478541,0.13196642219552804,0.13196642219552804,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
30.2960791,1.4843641999999999,"child_lp_completion","L1.1",0.16138384250637444,0.13196642219552804,0.13196642219552804,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
30.2962287,1.4845140999999999,"split","L1",,0.13336095680478541,0.13336095680478541,0.28496285096998508,4,1,"c4_atomic_split"
30.768048499999999,1.9563337999999999,"child_lp_completion","L1.0.0",,0.13336095680478541,0.13336095680478541,0.28496285096998508,4,1,"complete_speculative_child_lp_infeasible"
31.222478800000001,2.4107637999999998,"child_lp_completion","L1.0.1",0.14558766572211784,0.13336095680478541,0.13336095680478541,0.28496285096998508,4,1,"complete_speculative_child_lp_optimal"
31.222705600000001,2.4109908999999998,"split","L1.0",,0.14248142548499254,0.14248142548499254,0.28496285096998508,4,2,"c4_atomic_split"
31.5963098,2.7845949999999999,"parent_lp_completion","L2",0.19700419887762269,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"complete_parent_lp_optimal"
32.0316768,3.2199620000000002,"child_lp_completion","L2.0",0.19700420500316823,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"complete_speculative_child_lp_optimal"
32.443334900000004,3.6316199999999998,"child_lp_completion","L2.1",0.2326245552488708,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"complete_speculative_child_lp_optimal"
32.443573200000003,3.6318584999999999,"declined_split","L2",0.19700419887762269,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"c4_no_certified_one_level_lp_benefit"
32.69259387247925,3.8808792724792482,"native_root_processing_bound","L2",0.19700419887762269,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.892593920162966,4.0808793201629641,"native_root_processing_bound","L2",0.19836796843930338,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.024593889645388,4.2128792896453859,"native_root_processing_bound","L2",0.20834525453400735,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.457593738964846,4.6458791389648439,"native_root_processing_bound","L2",0.21986750333741384,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.564593851498415,4.7528792514984133,"native_root_processing_bound","L2",0.2205413133514508,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.90659385912781,5.0948792591278078,"native_root_processing_bound","L2",0.22232296608346019,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.946593820980837,5.1348792209808352,"native_root_processing_bound","L2",0.22232462033156489,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.01959377520447,5.207879175204468,"native_root_processing_bound","L2",0.22286243275895495,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.439593851498415,5.6278792514984133,"native_root_processing_bound","L2",0.22512598135142323,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.556593954495241,5.7448793544952395,"native_root_processing_bound","L2",0.22542196436040507,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.139593899182131,6.3278792991821291,"native_root_processing_bound","L2",0.22700646049128984,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.27559381716614,6.4638792171661379,"native_root_processing_bound","L2",0.22723591329316351,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.730593740872195,6.9188791408721926,"native_root_processing_bound","L2",0.22815723574696717,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.777593910626223,6.9658793106262209,"native_root_processing_bound","L2",0.22816376522748197,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.889593899182131,7.0778792991821291,"native_root_processing_bound","L2",0.22873389638489819,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.239593803814699,7.4278792038146975,"native_root_processing_bound","L2",0.23034105563563231,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.290593922070315,7.4788793220703127,"native_root_processing_bound","L2",0.23035411101423575,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.333593904904177,7.521879304904175,"native_root_processing_bound","L2",0.23088212080289758,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.801593840054323,7.9898792400543215,"native_root_processing_bound","L2",0.23234984088615471,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.843593895367434,8.0318792953674318,"native_root_processing_bound","L2",0.2323504772147055,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.068593800000002,8.2568792000000002,"native_root_processing_bound","L2",0.23243243859857982,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.487593948773196,8.6758793487731936,"native_root_processing_bound","L2",0.23324900172179738,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.604593813351443,8.7928792133514406,"native_root_processing_bound","L2",0.23331135841634801,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.034593880108645,9.2228792801086428,"native_root_processing_bound","L2",0.23365771868464819,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.074593841961672,9.2628792419616701,"native_root_processing_bound","L2",0.23367611686011361,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.143593847683718,9.331879247683716,"native_root_processing_bound","L2",0.23385957904162893,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.629593908718874,9.8178793087188723,"native_root_processing_bound","L2",0.23542457675611358,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.750593960217287,9.9388793602172854,"native_root_processing_bound","L2",0.23548324987263694,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.292593777111819,10.480879177111817,"native_root_processing_bound","L2",0.23742289657800586,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.443593800000002,10.6318792,"native_root_processing_bound","L2",0.23781203269710477,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.994593918255617,11.182879318255615,"native_root_processing_bound","L2",0.23826310739839104,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.657593786648562,11.84587918664856,"native_root_processing_bound","L2",0.23832440929791854,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.447593748501589,12.635879148501587,"native_root_processing_bound","L2",0.23875270654162423,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.527593910626223,12.715879310626221,"native_root_processing_bound","L2",0.23878722801252564,0.14558766572211784,0.14558766572211784,0.28496285096998508,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
