run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__baseline__900s,30,26,29,7.1568493000000002,7.2681770999999999,0.11132779999999975,16,18,2,2.2951509676823236,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,33,30,34,7.3399970999999997,7.3458820999999999,0.0058850000000001401,18,19,1,2.2951509676823236,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,34,30,33,7.3399970999999997,8.1645830000000004,0.82458590000000065,18,20,2,2.2951509676823236,1.7411802956249998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5,2,6,4.7492570000000001,13.2255793,8.4763222999999996,2,64,62,2.2658205814498906,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,109,5,110,13.3119487,13.312708199999999,0.00075949999999913587,64,65,1,2.2660207693342338,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,110,5,109,13.3119487,13.4685615,0.15661279999999955,64,66,2,2.2660207693342338,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,111,109,112,13.396217399999999,13.5372866,0.14106920000000045,65,67,2,2.2666449882427342,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,112,109,111,13.396217399999999,13.704113,0.30789560000000016,65,68,3,2.2666449882427342,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,115,111,116,13.6384252,13.7680644,0.12963919999999973,67,69,2,2.269810306932369,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,116,111,115,13.6384252,13.9783227,0.3398974999999993,67,70,3,2.269810306932369,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,119,115,120,13.8780664,14.1649584,0.28689199999999992,69,71,2,2.2734550231762136,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,120,115,119,13.8780664,14.2873026,0.40923620000000049,69,72,3,2.2734550231762136,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,125,120,126,14.400547299999999,14.4015191,0.0009718000000003002,72,73,1,2.2755100740198184,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,126,120,125,14.400547299999999,14.549952299999999,0.14940499999999979,72,74,2,2.2755100740198184,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,129,126,130,14.613464,14.614609700000001,0.0011457000000003603,74,75,1,2.2783268307071016,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,130,126,129,14.613464,14.6841387,0.070674699999999646,74,76,2,2.2783268307071016,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,131,129,132,14.6763282,14.7554129,0.079084699999999231,75,77,2,2.2783268307071016,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,132,129,131,14.6763282,14.827933099999999,0.15160489999999882,75,78,3,2.2783268307071016,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,135,131,136,14.819471699999999,14.9002245,0.080752800000000846,77,79,2,2.2783268307071016,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,136,131,135,14.819471699999999,14.984209399999999,0.16473769999999988,77,80,3,2.2783268307071016,1.7653013893749998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,128,125,127,14.496536799999999,17.533986299999999,3.0374494999999992,73,144,71,2.2766811715423056,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,251,128,252,17.625976999999999,17.627148200000001,0.0011712000000017042,144,145,1,2.2769341646662844,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,253,251,254,17.7601464,17.775266599999998,0.015120199999998363,145,146,1,2.2775852043245481,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,127,125,128,14.496536799999999,18.516795599999998,4.0202587999999988,73,170,97,2.2766811715423056,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,299,127,300,18.615957399999999,18.631135400000002,0.015178000000002356,170,171,1,2.2790646916776942,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,300,127,299,18.615957399999999,18.723625899999998,0.10766849999999906,170,172,2,2.2790646916776942,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,303,300,304,18.795544100000001,18.801374299999999,0.0058301999999983423,172,173,1,2.2790646916776942,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,304,300,303,18.795544100000001,18.866746899999999,0.071202799999998234,172,174,2,2.2790646916776942,1.7597349831249998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,252,128,251,17.625976999999999,19.4140947,1.7881177000000008,144,186,42,2.2769341646662844,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,327,252,328,19.495153899999998,19.496335699999999,0.0011818000000012319,186,187,1,2.2773267185491464,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,328,252,327,19.495153899999998,19.5796098,0.084455900000001805,186,188,2,2.2773267185491464,1.7634459206249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,254,251,253,17.7601464,22.4619097,4.7017632999999996,145,254,109,2.2775852043245481,1.7615904518749996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,137,132,138,14.8924445,75.457299300000003,60.564854800000006,78,2380,2302,2.2801822994571017,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,138,132,137,14.8924445,76.214140599999993,61.321696099999997,78,2401,2323,2.2801822994571017,1.7671568581249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,301,299,302,18.715063000000001,79.818995000000001,61.103932,171,2525,2354,2.2806216588075277,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,302,299,301,18.715063000000001,80.575729600000003,61.860666600000002,171,2549,2378,2.2806216588075277,1.7578795143749997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,133,130,134,14.7461822,95.211220600000004,80.465038399999997,76,3194,3118,2.2820377682071018,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5529,133,5530,95.278442400000003,95.279583400000007,0.0011410000000040554,3194,3195,1,2.2832370315268431,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5530,133,5529,95.278442400000003,95.325448699999995,0.047006299999992507,3194,3196,2,2.2832370315268431,1.7690123268749998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,134,130,133,14.7461822,96.4486749,81.702492699999993,76,3270,3194,2.2820377682071018,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5671,134,5672,96.516768999999996,96.522515999999996,0.0057469999999995025,3270,3271,1,2.2850921928899783,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5672,134,5671,96.516768999999996,96.570439899999997,0.053670900000000188,3270,3272,2,2.2850921928899783,1.7708677956249996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,123,119,124,14.2811676,101.13259909999999,86.85143149999999,71,3446,3375,2.2821880428626016,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5983,123,5984,101.26906390000001,101.3335727,0.064508799999998701,3446,3447,1,2.2894564781464766,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5985,5983,5986,101.4622347,101.46986389999999,0.007629199999996672,3447,3448,1,2.2927385662816473,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5987,5985,5988,101.5695145,101.57477129999999,0.005256799999997952,3448,3449,1,2.2943919352277145,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,124,119,123,14.2811676,102.4010225,88.119854899999993,71,3491,3420,2.2821880428626016,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6063,124,6064,102.48273140000001,102.528944,0.046212599999989834,3491,3492,1,2.2830951119703329,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6064,124,6063,102.48273140000001,102.6532723,0.17054089999999178,3491,3493,2,2.2830951119703329,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6067,6064,6068,102.73566889999999,102.7516955,0.016026600000003555,3493,3494,1,2.2831148916812927,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6068,6064,6067,102.73566889999999,102.8742511,0.13858220000000188,3493,3495,2,2.2831148916812927,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6071,6068,6072,102.9548534,102.9714855,0.016632099999995376,3495,3496,1,2.2831236747448531,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6072,6068,6071,102.9548534,103.057258,0.10240459999999985,3495,3497,2,2.2831236747448531,1.7560240456249998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6070,6067,6069,102.86595699999999,160.22914879999999,57.363191799999996,3494,5268,1774,2.2846538047761267,1.7541685768749997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6069,6067,6070,102.86595699999999,161.42831100000001,58.562354000000013,3494,5291,1797,2.2846538047761267,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,122,116,121,14.037792899999999,208.89107920000001,194.85328630000001,70,6484,6414,2.2857487057071002,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10937,122,10938,208.95487499999999,208.95604779999999,0.0011728000000061911,6484,6485,1,2.3017996260063174,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10938,122,10937,208.95487499999999,209.02755110000001,0.07267610000002378,6484,6486,2,2.3017996260063174,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10939,10937,10940,209.02001139999999,209.10318219999999,0.083170800000004874,6485,6487,2,2.3017996260063174,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10940,10937,10939,209.02001139999999,209.1777639,0.15775250000001506,6485,6488,3,2.3017996260063174,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10943,10939,10944,209.16938719999999,209.2616678,0.092280600000009372,6487,6489,2,2.3017996260063174,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10944,10939,10943,209.16938719999999,209.33643079999999,0.16704359999999951,6487,6490,3,2.3017996260063174,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10947,10943,10948,209.32771500000001,209.42161870000001,0.09390369999999848,6489,6491,2,2.3017996260063174,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10948,10943,10947,209.32771500000001,209.46930119999999,0.14158619999997768,6489,6492,3,2.3017996260063174,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,121,116,122,14.037792899999999,210.53780269999999,196.50000979999999,70,6511,6441,2.2857487057071002,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10987,121,10988,210.599673,210.60071120000001,0.0010382000000106473,6511,6512,1,2.2869558760063171,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10988,121,10987,210.599673,210.67405869999999,0.074385699999993449,6511,6513,2,2.2869558760063171,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10989,10987,10990,210.6653216,210.74716290000001,0.081841300000007777,6512,6514,2,2.2869558760063171,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10990,10987,10989,210.6653216,210.827718,0.16239640000000577,6512,6515,3,2.2869558760063171,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10993,10989,10994,210.81831539999999,210.9050206,0.086705200000011473,6514,6516,2,2.2869558760063171,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10994,10989,10993,210.81831539999999,210.98392319999999,0.16560780000000364,6514,6517,3,2.2869558760063171,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10997,10993,10998,210.97410619999999,211.06617309999999,0.092066899999991847,6516,6518,2,2.2869558760063171,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10998,10993,10997,210.97410619999999,211.11458680000001,0.14048060000001783,6516,6519,3,2.2869558760063171,1.7727232643749997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6066,6063,6065,102.6455825,233.79727389999999,131.1516914,3492,7084,3592,2.2862388705737327,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,11903,6066,11904,233.88380760000001,233.94533440000001,0.061526799999995774,7084,7085,1,2.2862471616687015,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,11904,6066,11903,233.88380760000001,234.04243070000001,0.15862309999999979,7084,7086,2,2.2862471616687015,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,6065,6063,6066,102.6455825,234.87574950000001,132.23016699999999,3492,7096,3604,2.2862388705737327,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,11923,6065,11924,234.97828680000001,235.00197170000001,0.023684900000006337,7096,7097,1,2.2878527714427555,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,11924,6065,11923,234.97828680000001,235.07916950000001,0.10088269999999966,7096,7098,2,2.2878527714427555,1.7504576393749998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,11000,10994,10999,211.05641439999999,348.54712769999998,137.49071329999998,6517,9595,3078,2.2888113447563172,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10999,10994,11000,211.05641439999999,349.78794540000001,138.73153100000002,6517,9629,3112,2.2888113447563172,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5984,123,5983,101.26906390000001,371.92507920000003,270.65601530000004,3446,10156,6710,2.2894564781464766,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,16595,5984,16596,372.00991090000002,372.07239779999998,0.062486899999953494,10156,10157,1,2.2894680687481972,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,16596,5984,16595,372.00991090000002,372.19750549999998,0.18759459999995443,10156,10158,2,2.2894680687481972,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,16599,16596,16600,372.27985630000001,372.2891454,0.009289099999989503,10158,10159,1,2.2894715892888615,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,16600,16596,16599,372.27985630000001,372.38557750000001,0.10572120000000496,10158,10160,2,2.2894715892888615,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10996,10990,10995,210.89601909999999,433.06646219999999,222.1704431,6515,11169,4654,2.2906668135063173,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,18043,10996,18044,433.13881559999999,433.14014259999999,0.0013270000000034088,11169,11170,1,2.2925303435311331,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10995,10990,10996,210.89601909999999,433.66160619999999,222.7655871,6515,11187,4672,2.2906668135063173,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,18077,10995,18078,433.73180000000002,433.73313589999998,0.0013358999999582011,11187,11188,1,2.290674874781133,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,18078,10995,18077,433.73180000000002,433.78525660000003,0.053456600000004073,11187,11189,2,2.290674874781133,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,16598,16595,16597,372.1874704,451.33719339999999,79.149722999999994,10157,11587,1430,2.2911011797052114,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,16597,16595,16598,372.1874704,452.29333600000001,80.105865600000016,10157,11611,1454,2.2911011797052114,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,18044,10996,18043,433.13881559999999,517.90118719999998,84.762371599999994,11169,12849,1680,2.2925303435311331,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5986,5983,5985,101.4622347,528.36312039999996,426.90088569999995,3447,13085,9638,2.2927385662816473,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,20907,5986,20908,528.44848630000001,528.45391099999995,0.005424699999935001,13085,13086,1,2.2927420344118521,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,20908,5986,20907,528.44848630000001,528.56156099999998,0.11307469999997011,13085,13087,2,2.2927420344118521,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10992,10988,10991,210.73897360000001,586.35772259999999,375.61874899999998,6513,14070,7557,2.2943777510063175,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22337,10992,22338,586.42881539999996,586.43507850000003,0.0062631000000692438,14070,14071,1,2.2980967497811333,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22338,10992,22337,586.42881539999996,586.52104199999997,0.0922266000000036,14070,14072,2,2.2980967497811333,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22339,22337,22340,586.50920069999995,586.60316090000003,0.093960200000083205,14071,14073,2,2.2980967497811333,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22340,22337,22339,586.50920069999995,586.65919310000004,0.1499924000000874,14071,14074,3,2.2980967497811333,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,10991,10988,10992,210.73897360000001,587.71508210000002,376.97610850000001,6513,14119,7606,2.2943777510063175,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22423,10991,22424,587.78596849999997,587.78742030000001,0.0014518000000407483,14119,14120,1,2.2943858122811336,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22425,22423,22426,587.86248479999995,587.87005539999996,0.0075706000000081985,14120,14121,1,2.2943858122811336,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22424,10991,22423,587.78596849999997,588.55897070000003,0.77300220000006448,14119,14142,23,2.2943858122811336,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22463,22424,22464,588.63130650000005,588.63281219999999,0.0015056999999387699,14142,14143,1,2.2962412810311332,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22464,22424,22463,588.63130650000005,588.68678890000001,0.055482399999959853,14142,14144,2,2.2962412810311332,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22426,22423,22425,587.86248479999995,589.69788370000003,1.8353989000000865,14120,14197,77,2.2943858122811336,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,5988,5985,5987,101.5695145,590.83726560000002,489.26775110000005,3448,14231,10783,2.2943919352277145,1.7430357643749996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,31,29,32,7.2594924000000001,685.89913590000003,678.63964350000003,17,15832,15815,2.2968256586002158,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,32,29,31,7.2594924000000001,686.83081040000002,679.57131800000002,17,15848,15831,2.2968256586002158,1.7393248268749997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,27,25,28,7.0761129,737.21633850000001,730.14022560000001,15,16804,16789,2.298510470000009,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,26463,27,26464,737.32860119999998,737.33646380000005,0.0078626000000667773,16804,16805,1,2.3011443554311666,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,26464,27,26463,737.32860119999998,737.44410689999995,0.11550569999997151,16804,16806,2,2.3011443554311666,1.7356138893749997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,28,25,27,7.0761129,738.53246209999998,731.45634919999998,15,16818,16803,2.298510470000009,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,26485,28,26486,738.62180009999997,738.62877049999997,0.0069704000000001543,16818,16819,1,2.2994370260745556,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,26486,28,26485,738.62180009999997,738.7334012,0.11160110000002987,16818,16820,2,2.2994370260745556,1.7374693581249998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22342,22338,22341,586.5912816,787.56890269999997,200.97762109999996,14072,17572,3500,2.2999522185311334,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,22341,22338,22342,586.5912816,788.0404691,201.44918749999999,14072,17589,3517,2.2999522185311334,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,23,21,24,6.9106103000000001,855.2096176,848.29900729999997,13,18796,18783,2.3019133098867766,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29435,23,29436,855.35893840000006,855.43621340000004,0.077274999999985994,18796,18797,1,2.3068245442989221,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29436,23,29435,855.35893840000006,855.56895039999995,0.2100119999998924,18796,18798,2,2.3068245442989221,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29439,29436,29440,855.64951680000001,855.65816219999999,0.0086453999999775988,18798,18799,1,2.3068245442989213,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29440,29436,29439,855.64951680000001,855.75248280000005,0.10296600000003764,18798,18800,2,2.3068245442989213,1.7300474831249997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,24,21,23,6.9106103000000001,856.88101749999998,849.97040719999995,13,18812,18799,2.3019133098867766,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29463,24,29464,856.96952580000004,856.9771849,0.0076590999999552878,18812,18813,1,2.3028627803835819,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29464,24,29463,856.96952580000004,857.12890019999998,0.1593743999999333,18812,18814,2,2.3028627803835819,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29467,29464,29468,857.21944810000002,857.22517949999997,0.0057313999999450971,18814,18815,1,2.3028648915316365,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__baseline__900s,29468,29464,29467,857.21944810000002,857.31253330000004,0.093085200000018631,18814,18816,2,2.3028648915316365,1.7337584206249996,0,parent-copy
