run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__baseline__900s,252,128,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.2773267185491464,327,0.49541015624999996,0.49633789062499994,2.2773267185491464,0.49541015624999996,8.4473868666666654,1.7625181862499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,328,0.49633789062499994,0.49726562499999993,2.2773267185491464,0.49633789062499994,8.4473868666666654,1.7634459206249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,19.495153899999998,186,140,35973,passed,
stage2__high_imbalance_seed3201__baseline__900s,133,130,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,2.2832370315268431,5529,0.5009765625,0.50190429687500004,2.2832370315268431,0.5009765625,8.4473868666666654,1.7680845924999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5530,0.50190429687500004,0.50283203124999998,2.2832370315268431,0.50190429687500004,8.4473868666666654,1.7690123268749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,95.278442400000003,3194,2301,360565,passed,
stage2__high_imbalance_seed3201__baseline__900s,134,130,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,2.2850921928899783,5671,0.50283203124999998,0.50375976562499991,2.2850921928899783,0.50283203124999998,8.4473868666666654,1.7699400612499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5672,0.50375976562499991,0.50468749999999996,2.2850921928899783,0.50375976562499991,8.4473868666666654,1.7708677956249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,96.516768999999996,3270,2366,366949,passed,
stage2__high_imbalance_seed3201__baseline__900s,123,119,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,2.2894564781464766,5983,0.47499999999999998,0.47871093749999999,2.2894564781464766,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5984,0.47871093749999999,0.482421875,2.2894564781464766,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,101.26906390000001,3446,2502,389472,passed,
stage2__high_imbalance_seed3201__baseline__900s,5983,123,8,8,9,0.47499999999999998,0.47871093749999999,0.47685546874999996,2.2927385662816473,5985,0.47499999999999998,0.47685546874999996,2.2927385662816473,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5986,0.47685546874999996,0.47871093749999999,2.2927385662816473,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,101.4622347,3447,2503,390294,passed,
stage2__high_imbalance_seed3201__baseline__900s,5985,5983,9,9,10,0.47499999999999998,0.47685546874999996,0.47592773437499997,2.2943919352277145,5987,0.47499999999999998,0.47592773437499997,2.2943919352277145,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,5988,0.47592773437499997,0.47685546874999996,2.2943919352277145,0.47592773437499997,8.4473868666666654,1.7430357643749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,101.5695145,3448,2504,390758,passed,
stage2__high_imbalance_seed3201__baseline__900s,124,119,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,2.2830951119703329,6063,0.482421875,0.48613281249999996,2.2830951119703329,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6064,0.48613281249999996,0.48984374999999997,2.2830951119703329,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,102.48273140000001,3491,2537,394932,passed,
stage2__high_imbalance_seed3201__baseline__900s,6063,124,8,8,9,0.482421875,0.48613281249999996,0.48427734374999998,2.2862388705737327,6065,0.482421875,0.48427734374999998,2.2862388705737327,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6066,0.48427734374999998,0.48613281249999996,2.2862388705737327,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,102.6455825,3492,2538,395536,passed,
stage2__high_imbalance_seed3201__baseline__900s,6064,124,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,2.2831148916812927,6067,0.48613281249999996,0.48798828124999993,2.2831148916812927,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6068,0.48798828124999993,0.48984374999999997,2.2831148916812927,0.48798828124999993,8.4473868666666654,1.7550963112499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,102.73566889999999,3493,2539,396114,passed,
stage2__high_imbalance_seed3201__baseline__900s,6067,6064,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,2.2846538047761267,6069,0.48613281249999996,0.48706054687499994,2.2846538047761267,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6070,0.48706054687499994,0.48798828124999993,2.2846538047761267,0.48706054687499994,8.4473868666666654,1.7541685768749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,102.86595699999999,3494,2540,396170,passed,
stage2__high_imbalance_seed3201__baseline__900s,6068,6064,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,2.2831236747448531,6071,0.48798828124999993,0.48891601562499998,2.2831236747448531,0.48798828124999993,8.4473868666666654,1.7550963112499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6072,0.48891601562499998,0.48984374999999997,2.2831236747448531,0.48891601562499998,8.4473868666666654,1.7560240456249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,102.9548534,3495,2541,396539,passed,
stage2__high_imbalance_seed3201__baseline__900s,122,116,6,6,7,0.51953125,0.53437500000000004,0.52695312500000002,2.3017996260063174,10937,0.51953125,0.52695312500000002,2.3017996260063174,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10938,0.52695312500000002,0.53437500000000004,2.3017996260063174,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,208.95487499999999,6484,4412,913932,passed,
stage2__high_imbalance_seed3201__baseline__900s,10937,122,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,2.3017996260063174,10939,0.51953125,0.52324218749999996,2.3017996260063174,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10940,0.52324218749999996,0.52695312500000002,2.3017996260063174,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,209.02001139999999,6485,4413,914480,passed,
stage2__high_imbalance_seed3201__baseline__900s,10938,122,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.3092215010063173,10941,0.52695312500000002,0.53066406250000009,2.3092215010063173,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10942,0.53066406250000009,0.53437500000000004,2.3092215010063173,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,209.09481550000001,6486,4414,914480,passed,
stage2__high_imbalance_seed3201__baseline__900s,10939,10937,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.3017996260063174,10943,0.51953125,0.52138671874999998,2.3017996260063174,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10944,0.52138671874999998,0.52324218749999996,2.3017996260063174,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,209.16938719999999,6487,4415,914511,passed,
stage2__high_imbalance_seed3201__baseline__900s,10940,10937,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.3055105635063171,10945,0.52324218749999996,0.52509765625000004,2.3055105635063171,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10946,0.52509765625000004,0.52695312500000002,2.3055105635063171,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,209.25118979999999,6488,4416,914511,passed,
stage2__high_imbalance_seed3201__baseline__900s,10943,10939,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.3017996260063174,10947,0.51953125,0.52045898437500004,2.3017996260063174,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10948,0.52045898437500004,0.52138671874999998,2.3017996260063174,0.52045898437500004,8.4473868666666654,1.7875670143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,209.32771500000001,6489,4417,914541,passed,
stage2__high_imbalance_seed3201__baseline__900s,10944,10939,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.3036550947563175,10949,0.52138671874999998,0.52231445312499991,2.3036550947563175,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10950,0.52231445312499991,0.52324218749999996,2.3036550947563175,0.52231445312499991,8.4473868666666654,1.7894224831249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,209.40704400000001,6490,4418,914541,passed,
stage2__high_imbalance_seed3201__baseline__900s,121,116,6,6,7,0.50468749999999996,0.51953125,0.51210937499999998,2.2869558760063171,10987,0.50468749999999996,0.51210937499999998,2.2869558760063171,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10988,0.51210937499999998,0.51953125,2.2869558760063171,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,210.599673,6511,4435,920231,passed,
stage2__high_imbalance_seed3201__baseline__900s,10987,121,7,7,8,0.50468749999999996,0.51210937499999998,0.50839843749999991,2.2869558760063171,10989,0.50468749999999996,0.50839843749999991,2.2869558760063171,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10990,0.50839843749999991,0.51210937499999998,2.2869558760063171,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,210.6653216,6512,4436,920748,passed,
stage2__high_imbalance_seed3201__baseline__900s,10988,121,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,2.2943777510063175,10991,0.51210937499999998,0.51582031250000004,2.2943777510063175,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10992,0.51582031250000004,0.51953125,2.2943777510063175,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,210.73897360000001,6513,4437,920748,passed,
stage2__high_imbalance_seed3201__baseline__900s,10989,10987,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,2.2869558760063171,10993,0.50468749999999996,0.50654296874999993,2.2869558760063171,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10994,0.50654296874999993,0.50839843749999991,2.2869558760063171,0.50654296874999993,8.4473868666666654,1.7736509987499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,210.81831539999999,6514,4438,920817,passed,
stage2__high_imbalance_seed3201__baseline__900s,10990,10987,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,2.2906668135063173,10995,0.50839843749999991,0.51025390625,2.2906668135063173,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10996,0.51025390625,0.51210937499999998,2.2906668135063173,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,210.89601909999999,6515,4439,920817,passed,
stage2__high_imbalance_seed3201__baseline__900s,10993,10989,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,2.2869558760063171,10997,0.50468749999999996,0.505615234375,2.2869558760063171,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10998,0.505615234375,0.50654296874999993,2.2869558760063171,0.505615234375,8.4473868666666654,1.7727232643749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,210.97410619999999,6516,4440,920875,passed,
stage2__high_imbalance_seed3201__baseline__900s,10994,10989,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.2888113447563172,10999,0.50654296874999993,0.50747070312499987,2.2888113447563172,0.50654296874999993,8.4473868666666654,1.7736509987499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11000,0.50747070312499987,0.50839843749999991,2.2888113447563172,0.50747070312499987,8.4473868666666654,1.7745787331249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,211.05641439999999,6517,4441,920875,passed,
stage2__high_imbalance_seed3201__baseline__900s,6066,6063,9,9,10,0.48427734374999998,0.48613281249999996,0.48520507812499997,2.2862471616687015,11903,0.48427734374999998,0.48520507812499997,2.2862471616687015,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11904,0.48520507812499997,0.48613281249999996,2.2862471616687015,0.48520507812499997,8.4473868666666654,1.7523131081249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,233.88380760000001,7084,4778,1035521,passed,
stage2__high_imbalance_seed3201__baseline__900s,6065,6063,9,9,10,0.482421875,0.48427734374999998,0.48334960937499999,2.2878527714427555,11923,0.482421875,0.48334960937499999,2.2878527714427555,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11924,0.48334960937499999,0.48427734374999998,2.2878527714427555,0.48334960937499999,8.4473868666666654,1.7504576393749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,234.97828680000001,7096,4786,1039947,passed,
stage2__high_imbalance_seed3201__baseline__900s,5984,123,8,8,9,0.47871093749999999,0.482421875,0.48056640625000002,2.2894680687481972,16595,0.47871093749999999,0.48056640625000002,2.2894680687481972,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,16596,0.48056640625000002,0.482421875,2.2894680687481972,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,372.00991090000002,10156,6396,1718240,passed,
stage2__high_imbalance_seed3201__baseline__900s,16595,5984,9,9,10,0.47871093749999999,0.48056640625000002,0.47963867187499998,2.2911011797052114,16597,0.47871093749999999,0.47963867187499998,2.2911011797052114,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,16598,0.47963867187499998,0.48056640625000002,2.2911011797052114,0.47963867187499998,8.4473868666666654,1.7467467018749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,372.1874704,10157,6397,1718302,passed,
stage2__high_imbalance_seed3201__baseline__900s,16596,5984,9,9,10,0.48056640625000002,0.482421875,0.48149414062500001,2.2894715892888615,16599,0.48056640625000002,0.48149414062500001,2.2894715892888615,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,16600,0.48149414062500001,0.482421875,2.2894715892888615,0.48149414062500001,8.4473868666666654,1.7486021706249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,372.27985630000001,10158,6398,1718642,passed,
stage2__high_imbalance_seed3201__baseline__900s,10996,10990,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.2925303435311331,18043,0.51025390625,0.51118164062500004,2.2925303435311331,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,18044,0.51118164062500004,0.51210937499999998,2.2925303435311331,0.51118164062500004,8.4473868666666654,1.7782896706249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,433.13881559999999,11169,6831,2022460,passed,
stage2__high_imbalance_seed3201__baseline__900s,10995,10990,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,2.290674874781133,18077,0.50839843749999991,0.50932617187499996,2.290674874781133,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,18078,0.50932617187499996,0.51025390625,2.290674874781133,0.50932617187499996,8.4473868666666654,1.7764342018749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,433.73180000000002,11187,6846,2025531,passed,
stage2__high_imbalance_seed3201__baseline__900s,5986,5983,9,9,10,0.47685546874999996,0.47871093749999999,0.477783203125,2.2927420344118521,20907,0.47685546874999996,0.477783203125,2.2927420344118521,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,20908,0.477783203125,0.47871093749999999,2.2927420344118521,0.477783203125,8.4473868666666654,1.7448912331249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,528.44848630000001,13085,7776,2498059,passed,
stage2__high_imbalance_seed3201__baseline__900s,10992,10988,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.2980967497811333,22337,0.51582031250000004,0.51767578125000002,2.2980967497811333,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22338,0.51767578125000002,0.51953125,2.2980967497811333,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,586.42881539999996,14070,8220,2778006,passed,
stage2__high_imbalance_seed3201__baseline__900s,22337,10992,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.2980967497811333,22339,0.51582031250000004,0.51674804687500009,2.2980967497811333,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22340,0.51674804687500009,0.51767578125000002,2.2980967497811333,0.51674804687500009,8.4473868666666654,1.7838560768749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,586.50920069999995,14071,8221,2778130,passed,
stage2__high_imbalance_seed3201__baseline__900s,22338,10992,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.2999522185311334,22341,0.51767578125000002,0.51860351562499996,2.2999522185311334,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22342,0.51860351562499996,0.51953125,2.2999522185311334,0.51860351562499996,8.4473868666666654,1.7857115456249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,586.5912816,14072,8222,2778130,passed,
stage2__high_imbalance_seed3201__baseline__900s,10991,10988,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.2943858122811336,22423,0.51210937499999998,0.51396484374999996,2.2943858122811336,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22424,0.51396484374999996,0.51582031250000004,2.2943858122811336,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,587.78596849999997,14119,8257,2783552,passed,
