run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__baseline__900s,9,8,4,4,2,0.35624999999999996,0.41562499999999997,2.2982759283485978,2.4108220429377623,,,0.012561900000000001,0.00036910000000000003,passed
stage2__high_imbalance_seed3201__baseline__900s,10,8,4,4,1,0.41562499999999997,0.47499999999999998,2.2880367250555755,,1428,0,0.0123321,0.00037960000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10,8,4,4,2,0.41562499999999997,0.47499999999999998,2.2880367250555755,2.2944057465582866,,,0.0123321,0.00037960000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,13,10,5,5,1,0.41562499999999997,0.4453125,2.2996306407273277,,1428,0,0.012836999999999999,0.00037330000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,13,10,5,5,2,0.41562499999999997,0.4453125,2.2996306407273277,2.3347036116861659,,,0.012836999999999999,0.00037330000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,14,10,5,5,1,0.4453125,0.47499999999999998,2.2944057465582866,,1428,0,0.0129386,0.00036939999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,14,10,5,5,2,0.4453125,0.47499999999999998,2.2944057465582866,2.2951509676823241,,,0.0129386,0.00036939999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,17,14,6,6,1,0.4453125,0.46015624999999999,2.2984433614365249,,1428,0,0.0124546,0.00035829999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,17,14,6,6,2,0.4453125,0.46015624999999999,2.2984433614365249,2.3105028394751801,,,0.0124546,0.00035829999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,18,14,6,6,1,0.46015624999999999,0.47499999999999998,2.2951509676823236,,1428,0,0.0128685,0.00039189999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,18,14,6,6,1,0.46015624999999999,0.47499999999999998,2.2951509676823236,2.2951509676823236,,,0.0128685,0.00039189999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,21,18,7,7,1,0.46015624999999999,0.46757812499999996,2.2970256780525826,,1428,0,0.012537100000000001,0.00036170000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,21,18,7,7,2,0.46015624999999999,0.46757812499999996,2.2970256780525826,2.3019133098867766,,,0.012537100000000001,0.00036170000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,22,18,7,7,1,0.46757812499999996,0.47499999999999998,2.2951509676823236,,1428,0,0.012355,0.0003658,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,22,18,7,7,1,0.46757812499999996,0.47499999999999998,2.2951509676823236,2.2951509676823236,,,0.012355,0.0003658,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,25,22,8,8,1,0.46757812499999996,0.47128906249999997,2.2961186153204838,,1428,0,0.0126029,0.00035809999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,25,22,8,8,2,0.46757812499999996,0.47128906249999997,2.2961186153204838,2.298510470000009,,,0.0126029,0.00035809999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,26,22,8,8,1,0.47128906249999997,0.47499999999999998,2.2951509676823236,,1428,0,0.0128118,0.0003881,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,26,22,8,8,1,0.47128906249999997,0.47499999999999998,2.2951509676823236,2.2951509676823236,,,0.0128118,0.0003881,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,29,26,9,9,1,0.47128906249999997,0.47314453125,2.2956446071547187,,1428,0,0.0125586,0.00036989999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,29,26,9,9,2,0.47128906249999997,0.47314453125,2.2956446071547187,2.2968256586002158,,,0.0125586,0.00036989999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,30,26,9,9,1,0.47314453125,0.47499999999999998,2.2951509676823236,,1428,0,0.012297799999999999,0.00035750000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,30,26,9,9,1,0.47314453125,0.47499999999999998,2.2951509676823236,2.2951509676823236,,,0.012297799999999999,0.00035750000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,33,30,10,10,1,0.47314453125,0.47407226562499999,2.2954012728316098,,1428,0,0.012984300000000001,0.00038170000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,33,30,10,10,2,0.47314453125,0.47407226562499999,2.2954012728316098,2.2959870507953477,,,0.012984300000000001,0.00038170000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,34,30,10,10,1,0.47407226562499999,0.47499999999999998,2.2951509676823236,,1428,0,0.0124084,0.000368,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,34,30,10,10,1,0.47407226562499999,0.47499999999999998,2.2951509676823236,2.2951509676823236,,,0.0124084,0.000368,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.2658205814498906,,1428,0,0.0148059,0.00038939999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.2658205814498906,2.2660207693342338,,,0.0148059,0.00038939999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,109,5,3,3,1,0.47499999999999998,0.59375,2.2660207693342338,,1428,0,0.012049600000000001,0.00034840000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,109,5,3,3,2,0.47499999999999998,0.59375,2.2660207693342338,2.2666449882427342,,,0.012049600000000001,0.00034840000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,110,5,3,3,1,0.59375,0.71249999999999991,2.3748112057070996,,1428,0,0.0147274,0.00036329999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,110,5,3,3,2,0.59375,0.71249999999999991,2.3748112057070996,2.3748112057070996,,,0.0147274,0.00036329999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,111,109,4,4,1,0.47499999999999998,0.53437500000000004,2.2666449882427342,,1428,0,0.012489999999999999,0.00036709999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,111,109,4,4,2,0.47499999999999998,0.53437500000000004,2.2666449882427342,2.269810306932369,,,0.012489999999999999,0.00036709999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,112,109,4,4,1,0.53437500000000004,0.59375,2.3154362057071007,,1428,0,0.012279200000000001,0.00033940000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,112,109,4,4,2,0.53437500000000004,0.59375,2.3154362057071007,2.3154362057071003,,,0.012279200000000001,0.00033940000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,115,111,5,5,1,0.47499999999999998,0.50468749999999996,2.269810306932369,,1428,0,0.012777699999999999,0.00037350000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,115,111,5,5,2,0.47499999999999998,0.50468749999999996,2.269810306932369,2.2734550231762136,,,0.012777699999999999,0.00037350000000000003,passed
stage2__high_imbalance_seed3201__baseline__900s,116,111,5,5,1,0.50468749999999996,0.53437500000000004,2.2857487057071002,,1428,0,0.0124606,0.00037399999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,116,111,5,5,2,0.50468749999999996,0.53437500000000004,2.2857487057071002,2.2857487057071002,,,0.0124606,0.00037399999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,119,115,6,6,1,0.47499999999999998,0.48984374999999997,2.2736702617238937,,1428,0,0.0124222,0.00038559999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,119,115,6,6,2,0.47499999999999998,0.48984374999999997,2.2736702617238937,2.2821880428626016,,,0.0124222,0.00038559999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,120,115,6,6,1,0.48984374999999997,0.50468749999999996,2.2734550231762136,,1428,0,0.0124802,0.00039530000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,120,115,6,6,2,0.48984374999999997,0.50468749999999996,2.2734550231762136,2.2755100740198184,,,0.0124802,0.00039530000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,125,120,7,7,1,0.48984374999999997,0.49726562499999993,2.2755100740198184,,1428,0,0.014881800000000001,0.0003413,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,125,120,7,7,2,0.48984374999999997,0.49726562499999993,2.2755100740198184,2.2766811715423056,,,0.014881800000000001,0.0003413,passed
stage2__high_imbalance_seed3201__baseline__900s,126,120,7,7,1,0.49726562499999993,0.50468749999999996,2.2783268307071016,,1428,0,0.012621500000000001,0.0003792,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,126,120,7,7,2,0.49726562499999993,0.50468749999999996,2.2783268307071016,2.2783268307071016,,,0.012621500000000001,0.0003792,passed
stage2__high_imbalance_seed3201__baseline__900s,129,126,8,8,1,0.49726562499999993,0.5009765625,2.2783268307071016,,1428,0,0.0131057,0.0003524,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,129,126,8,8,1,0.49726562499999993,0.5009765625,2.2783268307071016,2.2783268307071016,,,0.0131057,0.0003524,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,130,126,8,8,1,0.5009765625,0.50468749999999996,2.2820377682071018,,1428,0,0.0128288,0.00037540000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,130,126,8,8,2,0.5009765625,0.50468749999999996,2.2820377682071018,2.2820377682071018,,,0.0128288,0.00037540000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,131,129,9,9,1,0.49726562499999993,0.49912109374999997,2.2783268307071016,,1428,0,0.013034499999999999,0.00034949999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,131,129,9,9,1,0.49726562499999993,0.49912109374999997,2.2783268307071016,2.2783268307071016,,,0.013034499999999999,0.00034949999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,132,129,9,9,1,0.49912109374999997,0.5009765625,2.2801822994571017,,1428,0,0.013183800000000001,0.00037189999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,132,129,9,9,2,0.49912109374999997,0.5009765625,2.2801822994571017,2.2801822994571017,,,0.013183800000000001,0.00037189999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,135,131,10,10,1,0.49726562499999993,0.49819335937499998,2.2783268307071016,,1428,0,0.013523,0.00040920000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,135,131,10,10,1,0.49726562499999993,0.49819335937499998,2.2783268307071016,2.2783268307071016,,,0.013523,0.00040920000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,136,131,10,10,1,0.49819335937499998,0.49912109374999997,2.2792545650821014,,1428,0,0.0130013,0.00034239999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,136,131,10,10,2,0.49819335937499998,0.49912109374999997,2.2792545650821014,2.2792545650821014,,,0.0130013,0.00034239999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,128,125,8,8,1,0.49355468749999998,0.49726562499999993,2.2766811715415844,,1428,0,0.016518499999999998,0.00038699999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,128,125,8,8,2,0.49355468749999998,0.49726562499999993,2.2766811715415844,2.2769341646662844,,,0.016518499999999998,0.00038699999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,251,128,9,9,1,0.49355468749999998,0.49541015624999996,2.2769341646662844,,1428,0,0.013497,0.0003746,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,251,128,9,9,2,0.49355468749999998,0.49541015624999996,2.2769341646662844,2.2775852043245481,,,0.013497,0.0003746,passed
stage2__high_imbalance_seed3201__baseline__900s,253,251,10,10,1,0.49355468749999998,0.49448242187499997,2.2777898560189551,,1428,0,0.018454000000000002,0.00070169999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,253,251,10,10,2,0.49355468749999998,0.49448242187499997,2.2777898560189551,2.278289973991396,,,0.018454000000000002,0.00070169999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,127,125,8,8,1,0.48984374999999997,0.49355468749999998,2.277004317147683,,1428,0,0.0129339,0.00037750000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,127,125,8,8,2,0.48984374999999997,0.49355468749999998,2.277004317147683,2.2790646916776942,,,0.0129339,0.00037750000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,299,127,9,9,1,0.48984374999999997,0.49169921875,2.2795751950123928,,1428,0,0.0128142,0.00034640000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,299,127,9,9,2,0.48984374999999997,0.49169921875,2.2795751950123928,2.2806216588075277,,,0.0128142,0.00034640000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,300,127,9,9,1,0.49169921875,0.49355468749999998,2.2790646916776942,,1428,0,0.0125883,0.00038160000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,300,127,9,9,1,0.49169921875,0.49355468749999998,2.2790646916776942,2.2790646916776942,,,0.0125883,0.00038160000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,303,300,10,10,1,0.49169921875,0.49262695312499999,2.2793232452106551,,1428,0,0.0131691,0.00035720000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,303,300,10,10,2,0.49169921875,0.49262695312499999,2.2793232452106551,2.2798419032737605,,,0.0131691,0.00035720000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,304,300,10,10,1,0.49262695312499999,0.49355468749999998,2.2790646916776942,,1428,0,0.0125951,0.00035510000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,304,300,10,10,1,0.49262695312499999,0.49355468749999998,2.2790646916776942,2.2790646916776942,,,0.0125951,0.00035510000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,252,128,9,9,1,0.49541015624999996,0.49726562499999993,2.2770228181887719,,1428,0,0.0144604,0.00034689999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,252,128,9,9,2,0.49541015624999996,0.49726562499999993,2.2770228181887719,2.2773267185491464,,,0.0144604,0.00034689999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,327,252,10,10,1,0.49541015624999996,0.49633789062499994,2.2773267185491464,,1428,0,0.0146727,0.00035280000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,327,252,10,10,2,0.49541015624999996,0.49633789062499994,2.2773267185491464,2.2773916918907502,,,0.0146727,0.00035280000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,328,252,10,10,1,0.49633789062499994,0.49726562499999993,2.2775305606824556,,1428,0,0.0143891,0.0003436,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,328,252,10,10,2,0.49633789062499994,0.49726562499999993,2.2775305606824556,2.2776440749505333,,,0.0143891,0.0003436,passed
stage2__high_imbalance_seed3201__baseline__900s,254,251,10,10,1,0.49448242187499997,0.49541015624999996,2.2777712361249236,,1428,0,0.012970000000000001,0.00036959999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,254,251,10,10,2,0.49448242187499997,0.49541015624999996,2.2777712361249236,2.2777924769414497,,,0.012970000000000001,0.00036959999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,137,132,10,10,1,0.49912109374999997,0.50004882812499996,2.2812667301713074,,1428,0,0.0133049,0.00034929999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,137,132,10,10,1,0.49912109374999997,0.50004882812499996,2.2812667301713074,2.2812667301713074,,,0.0133049,0.00034929999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,138,132,10,10,1,0.50004882812499996,0.5009765625,2.2821944645463077,,1428,0,0.013653,0.00035110000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,138,132,10,10,2,0.50004882812499996,0.5009765625,2.2821944645463077,2.2821944645463073,,,0.013653,0.00035110000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,301,299,10,10,1,0.48984374999999997,0.49077148437499996,2.2817164900858486,,1428,0,0.0134053,0.000348,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,301,299,10,10,2,0.48984374999999997,0.49077148437499996,2.2817164900858486,2.2822605275480043,,,0.0134053,0.000348,passed
stage2__high_imbalance_seed3201__baseline__900s,302,299,10,10,1,0.49077148437499996,0.49169921875,2.2814754427405424,,1428,0,0.013960200000000001,0.00034699999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,302,299,10,10,2,0.49077148437499996,0.49169921875,2.2814754427405424,2.2814777528859347,,,0.013960200000000001,0.00034699999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,133,130,9,9,1,0.5009765625,0.50283203124999998,2.2832370315268431,,1428,0,0.0131173,0.00034459999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,133,130,9,9,1,0.5009765625,0.50283203124999998,2.2832370315268431,2.2832370315268431,,,0.0131173,0.00034459999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,5529,133,10,10,1,0.5009765625,0.50190429687500004,2.2832370315268431,,1428,0,0.0128243,0.00036210000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5529,133,10,10,1,0.5009765625,0.50190429687500004,2.2832370315268431,2.2832370315268431,,,0.0128243,0.00036210000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,5530,133,10,10,1,0.50190429687500004,0.50283203124999998,2.2841647659018429,,1428,0,0.013215299999999999,0.0003391,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5530,133,10,10,2,0.50190429687500004,0.50283203124999998,2.2841647659018429,2.2841647659018429,,,0.013215299999999999,0.0003391,passed
stage2__high_imbalance_seed3201__baseline__900s,134,130,9,9,1,0.50283203124999998,0.50468749999999996,2.2850921928899788,,1428,0,0.0125766,0.00034759999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,134,130,9,9,2,0.50283203124999998,0.50468749999999996,2.2850921928899788,2.2850921928899783,,,0.0125766,0.00034759999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,5671,134,10,10,1,0.50283203124999998,0.50375976562499991,2.2850921928899783,,1428,0,0.0153273,0.00033980000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5671,134,10,10,1,0.50283203124999998,0.50375976562499991,2.2850921928899783,2.2850921928899783,,,0.0153273,0.00033980000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,5672,134,10,10,1,0.50375976562499991,0.50468749999999996,2.2860199272649782,,1428,0,0.0124706,0.00034400000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5672,134,10,10,2,0.50375976562499991,0.50468749999999996,2.2860199272649782,2.2860199272649782,,,0.0124706,0.00034400000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,123,119,7,7,1,0.47499999999999998,0.482421875,2.2848404410708265,,1428,0,0.012638699999999999,0.000339,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,123,119,7,7,2,0.47499999999999998,0.482421875,2.2848404410708265,2.2894564781464766,,,0.012638699999999999,0.000339,passed
stage2__high_imbalance_seed3201__baseline__900s,5983,123,8,8,1,0.47499999999999998,0.47871093749999999,2.2903881135993478,,1428,0,0.013173300000000001,0.00034049999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5983,123,8,8,2,0.47499999999999998,0.47871093749999999,2.2903881135993478,2.2927385662816473,,,0.013173300000000001,0.00034049999999999998,passed
stage2__high_imbalance_seed3201__baseline__900s,5985,5983,9,9,1,0.47499999999999998,0.47685546874999996,2.2932043970348359,,1428,0,0.0130972,0.00034170000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5985,5983,9,9,2,0.47499999999999998,0.47685546874999996,2.2932043970348359,2.2943919352277145,,,0.0130972,0.00034170000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,5987,5985,10,10,1,0.47499999999999998,0.47592773437499997,2.2946251000005549,,1428,0,0.0135596,0.00034390000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,5987,5985,10,10,2,0.47499999999999998,0.47592773437499997,2.2946251000005549,2.295222270910652,,,0.0135596,0.00034390000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,124,119,7,7,1,0.482421875,0.48984374999999997,2.2830431550451067,,1428,0,0.013022000000000001,0.00034180000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,124,119,7,7,2,0.482421875,0.48984374999999997,2.2830431550451067,2.2830951119703329,,,0.013022000000000001,0.00034180000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,6063,124,8,8,1,0.482421875,0.48613281249999996,2.2839926305842617,,1428,0,0.013107799999999999,0.00034850000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6063,124,8,8,2,0.482421875,0.48613281249999996,2.2839926305842617,2.2862388705737327,,,0.013107799999999999,0.00034850000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,6064,124,8,8,1,0.48613281249999996,0.48984374999999997,2.283095111970332,,1428,0,0.012435,0.00034069999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6064,124,8,8,2,0.48613281249999996,0.48984374999999997,2.283095111970332,2.2831148916812927,,,0.012435,0.00034069999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,6067,6064,9,9,1,0.48613281249999996,0.48798828124999993,2.2835490759342454,,1428,0,0.0145308,0.0003414,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6067,6064,9,9,2,0.48613281249999996,0.48798828124999993,2.2835490759342454,2.2846538047761267,,,0.0145308,0.0003414,passed
stage2__high_imbalance_seed3201__baseline__900s,6068,6064,9,9,1,0.48798828124999993,0.48984374999999997,2.2831148916812927,,1428,0,0.012364699999999999,0.00034519999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6068,6064,9,9,2,0.48798828124999993,0.48984374999999997,2.2831148916812927,2.2831236747448531,,,0.012364699999999999,0.00034519999999999999,passed
stage2__high_imbalance_seed3201__baseline__900s,6071,6068,10,10,1,0.48798828124999993,0.48891601562499998,2.2833408196546445,,1428,0,0.0132987,0.00034880000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6071,6068,10,10,2,0.48798828124999993,0.48891601562499998,2.2833408196546445,2.2838859264067182,,,0.0132987,0.00034880000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,6072,6068,10,10,1,0.48891601562499998,0.48984374999999997,2.2831236747448522,,1428,0,0.0125016,0.0003436,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6072,6068,10,10,2,0.48891601562499998,0.48984374999999997,2.2831236747448522,2.2831272406056695,,,0.0125016,0.0003436,passed
stage2__high_imbalance_seed3201__baseline__900s,6070,6067,10,10,1,0.48706054687499994,0.48798828124999993,2.284653876795252,,1428,0,0.0148066,0.0003569,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6070,6067,10,10,2,0.48706054687499994,0.48798828124999993,2.284653876795252,2.2846561045942684,,,0.0148066,0.0003569,passed
stage2__high_imbalance_seed3201__baseline__900s,6069,6067,10,10,1,0.48613281249999996,0.48706054687499994,2.284893125908618,,1428,0,0.015210700000000001,0.00033789999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,6069,6067,10,10,2,0.48613281249999996,0.48706054687499994,2.284893125908618,2.2854462242704847,,,0.015210700000000001,0.00033789999999999997,passed
stage2__high_imbalance_seed3201__baseline__900s,122,116,6,6,1,0.51953125,0.53437500000000004,2.3017996260063174,,1428,0,0.0124452,0.00035110000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,122,116,6,6,2,0.51953125,0.53437500000000004,2.3017996260063174,2.3017996260063174,,,0.0124452,0.00035110000000000002,passed
stage2__high_imbalance_seed3201__baseline__900s,10937,122,7,7,1,0.51953125,0.52695312500000002,2.3017996260063174,,1428,0,0.0125562,0.00036410000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10937,122,7,7,1,0.51953125,0.52695312500000002,2.3017996260063174,2.3017996260063174,,,0.0125562,0.00036410000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10938,122,7,7,1,0.52695312500000002,0.53437500000000004,2.3092215010063173,,1428,0,0.012573000000000001,0.00035270000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10938,122,7,7,2,0.52695312500000002,0.53437500000000004,2.3092215010063173,2.3092215010063173,,,0.012573000000000001,0.00035270000000000001,passed
stage2__high_imbalance_seed3201__baseline__900s,10939,10937,8,8,1,0.51953125,0.52324218749999996,2.3017996260063174,,1428,0,0.013180300000000001,0.00034489999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__baseline__900s,10939,10937,8,8,1,0.51953125,0.52324218749999996,2.3017996260063174,2.3017996260063174,,,0.013180300000000001,0.00034489999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__baseline__900s,10940,10937,8,8,1,0.52324218749999996,0.52695312500000002,2.3055105635063171,,1428,0,0.012853399999999999,0.00034079999999999999,awaiting_reoptimization
