process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.2137043999999997,3.2093636000000001,"native_root_processing_bound","L0.1",0.39786962922624597,0.41697618874117087,0.39786962922624597,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1224221999999999,4.1180814000000003,"next_leaf_native_bound_target","L0.1",0.46039652194269093,0.41697618874117087,0.41697618874117087,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1355053000000002,4.1311641999999997,"next_leaf_native_bound_target","L0.1",0.46039652194269093,0.41697618874117087,0.41697618874117087,0.73332127083334031,4,1,"c6_next_strict_frontier_bound_reached_requeue"
4.3565179999999994,4.3521772999999992,"native_root_processing_bound","L1",0.41697618874117087,0.46039652194269093,0.41697618874117087,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5048269999999997,4.5004862999999995,"native_root_processing_bound","L1",0.42030270814602683,0.46039652194269093,0.42030270814602683,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6792945000000001,4.6749537999999999,"native_root_processing_bound","L1",0.43535764906013269,0.46039652194269093,0.43535764906013269,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2546473999999996,5.2503066999999994,"next_leaf_native_bound_target","L1",0.46525737419356733,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2685155999999997,5.2641743999999999,"next_leaf_native_bound_target","L1",0.46525737419356733,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"c6_next_strict_frontier_bound_reached_requeue"
5.6522383999999999,5.6478973999999997,"child_lp_completion","L0.1.0",0.46039652194269093,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"complete_speculative_child_lp_optimal"
6.0011311999999997,5.9967902999999998,"child_lp_completion","L0.1.1",0.46039652194269093,0.46039652194269093,0.46039652194269093,0.73332127083334031,4,1,"complete_speculative_child_lp_optimal"
6.0013642000000003,5.9970233999999998,"declined_split","L0.1",0.46039652194269093,0.46525737419356733,0.46039652194269093,0.73332127083334031,4,1,"c6_current_child_gain_not_strict_exact_closure"
6.0073007,6.0029599000000005,"native_root_processing_bound","L0.1",0.46039652194269093,0.46525737419356733,0.46039652194269093,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5289649000000001,6.5246241000000005,"native_root_processing_bound","L0.1",0.46069066789580615,0.46525737419356733,0.46069066789580615,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6240193999999999,6.6196786000000003,"native_root_processing_bound","L0.1",0.46335839841973775,0.46525737419356733,0.46335839841973775,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2639604999999996,7.2596197,"native_root_processing_bound","L0.1",0.47537197289131367,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3090022000000001,7.3046614000000005,"native_root_processing_bound","L0.1",0.4754625752187957,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3359389999999998,7.3315982000000002,"native_root_processing_bound","L0.1",0.47645100870992518,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1717969999999998,8.1674562000000002,"native_root_processing_bound","L0.1",0.49581937209249227,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3087862999999995,8.3044454999999999,"native_root_processing_bound","L0.1",0.49885340772383724,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1599278000000002,9.1555870000000006,"native_root_processing_bound","L0.1",0.50881394844652372,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2016601999999992,9.1973193999999996,"native_root_processing_bound","L0.1",0.50885503874993332,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2865938000000003,9.2822530000000008,"native_root_processing_bound","L0.1",0.51053982704705236,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9501595999999992,9.9458187999999996,"native_root_processing_bound","L0.1",0.52349127809207974,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9903326000000003,9.9859918000000008,"native_root_processing_bound","L0.1",0.52379084821980681,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.097130199999999,10.092789400000001,"native_root_processing_bound","L0.1",0.527420529713167,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.767637799999999,10.763297000000001,"native_root_processing_bound","L0.1",0.54758904923243445,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.807877599999999,10.8035368,"native_root_processing_bound","L0.1",0.54776494627195149,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.866935099999999,10.862594300000001,"native_root_processing_bound","L0.1",0.55095063505429076,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5297628,11.525421999999999,"native_root_processing_bound","L0.1",0.58603433323760445,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.574218500000001,11.569877699999999,"native_root_processing_bound","L0.1",0.58692551277607918,0.46525737419356733,0.46525737419356733,0.73332127083334031,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.740259699999999,11.7359188,"infeasible_closure","L0.1",,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"native_terminal_mip_infeasible"
12.1058699,12.1015289,"child_lp_completion","L1.0",0.46525737419356733,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"complete_speculative_child_lp_optimal"
12.423504899999999,12.4191638,"child_lp_completion","L1.1",0.50864134759533874,0.46525737419356733,0.46525737419356733,0.73332127083334031,3,2,"complete_speculative_child_lp_optimal"
12.4237491,12.419408199999999,"declined_split","L1",0.46525737419356733,0.54999095312500523,0.46525737419356733,0.73332127083334031,3,2,"c6_current_child_gain_not_strict_exact_closure"
12.429548200000001,12.4252074,"native_root_processing_bound","L1",0.46525737419356733,0.54999095312500523,0.46525737419356733,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8327197,12.828378899999999,"native_root_processing_bound","L1",0.46526791139272755,0.54999095312500523,0.46526791139272755,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.872932200000001,12.8685914,"native_root_processing_bound","L1",0.46550775898991181,0.54999095312500523,0.46550775898991181,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9040406,12.899699799999999,"native_root_processing_bound","L1",0.4656282292952218,0.54999095312500523,0.4656282292952218,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.431028100000001,13.426687299999999,"native_root_processing_bound","L1",0.47246067316866736,0.54999095312500523,0.47246067316866736,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.551186000000001,13.5468452,"native_root_processing_bound","L1",0.47298848220411838,0.54999095312500523,0.47298848220411838,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.235941700000001,14.2316009,"native_root_processing_bound","L1",0.47618815473509835,0.54999095312500523,0.47618815473509835,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.4191912,14.414850399999999,"native_root_processing_bound","L1",0.47765894250293811,0.54999095312500523,0.47765894250293811,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.167484700000001,15.1631439,"native_root_processing_bound","L1",0.48313047258720565,0.54999095312500523,0.48313047258720565,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.270443700000001,15.2661029,"native_root_processing_bound","L1",0.48395704032384573,0.54999095312500523,0.48395704032384573,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.912318300000001,15.907977499999999,"native_root_processing_bound","L1",0.48673566465432694,0.54999095312500523,0.48673566465432694,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.181088500000001,16.1767477,"native_root_processing_bound","L1",0.48712949216644841,0.54999095312500523,0.48712949216644841,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.804329000000003,16.799988200000001,"native_root_processing_bound","L1",0.48855456939228298,0.54999095312500523,0.48855456939228298,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.842378100000001,16.8380373,"native_root_processing_bound","L1",0.48855459407029744,0.54999095312500523,0.48855459407029744,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.904914000000002,16.9005732,"native_root_processing_bound","L1",0.48863538553468427,0.54999095312500523,0.48863538553468427,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.379723300000002,17.375382500000001,"native_root_processing_bound","L1",0.48890714287020842,0.54999095312500523,0.48890714287020842,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.659477000000003,17.655136200000001,"native_root_processing_bound","L1",0.48903873965136802,0.54999095312500523,0.48903873965136802,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.3159502,18.311609399999998,"native_root_processing_bound","L1",0.48954785658825989,0.54999095312500523,0.48954785658825989,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.485157900000001,18.480817099999999,"native_root_processing_bound","L1",0.48972830446777882,0.54999095312500523,0.48972830446777882,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.045087899999999,19.040747099999997,"native_root_processing_bound","L1",0.48992927600585751,0.54999095312500523,0.48992927600585751,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.2183034,19.213962599999999,"native_root_processing_bound","L1",0.48998768506635665,0.54999095312500523,0.48998768506635665,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.950037200000001,19.945696399999999,"native_root_processing_bound","L1",0.4901587863879357,0.54999095312500523,0.4901587863879357,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.0268628,20.022521999999999,"native_root_processing_bound","L1",0.49019664425548182,0.54999095312500523,0.49019664425548182,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.518485200000001,20.514144399999999,"native_root_processing_bound","L1",0.49052040488036824,0.54999095312500523,0.49052040488036824,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.788835200000001,20.7844944,"native_root_processing_bound","L1",0.4905957268454903,0.54999095312500523,0.4905957268454903,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.159534999999998,21.155194199999997,"native_root_processing_bound","L1",0.49095766305064065,0.54999095312500523,0.49095766305064065,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.495784499999999,21.491443699999998,"native_root_processing_bound","L1",0.49117948510778148,0.54999095312500523,0.49117948510778148,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.2816121,22.277271299999999,"native_root_processing_bound","L1",0.49132434470366243,0.54999095312500523,0.49132434470366243,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.379304600000001,22.3749638,"native_root_processing_bound","L1",0.49136213692722691,0.54999095312500523,0.49136213692722691,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.934757099999999,22.930416299999997,"native_root_processing_bound","L1",0.49139864771349434,0.54999095312500523,0.49139864771349434,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6258418,23.621500999999999,"native_root_processing_bound","L1",0.49140473809623447,0.54999095312500523,0.49140473809623447,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.957833999999998,23.953493199999997,"native_root_processing_bound","L1",0.49142065863804213,0.54999095312500523,0.49142065863804213,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.035028799999999,24.030687999999998,"native_root_processing_bound","L1",0.49142294783604784,0.54999095312500523,0.49142294783604784,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.419149500000003,24.414808700000002,"native_root_processing_bound","L1",0.49149990576698127,0.54999095312500523,0.49149990576698127,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.904361900000001,24.9000211,"native_root_processing_bound","L1",0.49150008112955335,0.54999095312500523,0.49150008112955335,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.401302900000001,25.3969621,"terminal_mip_bound_improvement","L1",0.49150267206608322,0.54999095312500523,0.49150267206608322,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6444534,25.640112599999998,"terminal_mip_bound_improvement","L1",0.49153097109455984,0.54999095312500523,0.49153097109455984,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.912207000000002,25.907866200000001,"terminal_mip_bound_improvement","L1",0.49154752344577929,0.54999095312500523,0.49154752344577929,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.094099100000001,26.0897583,"terminal_mip_bound_improvement","L1",0.49183889584471802,0.54999095312500523,0.49183889584471802,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.462301100000001,26.4579603,"terminal_mip_bound_improvement","L1",0.49183918759167233,0.54999095312500523,0.49183918759167233,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.530309000000003,26.525968200000001,"terminal_mip_bound_improvement","L1",0.49195691702606642,0.54999095312500523,0.49195691702606642,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.487900000000003,33.483559200000002,"terminal_mip_bound_improvement","L1",0.49196946119934265,0.54999095312500523,0.49196946119934265,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.325533700000001,37.3211929,"terminal_mip_bound_improvement","L1",0.49212081363522553,0.54999095312500523,0.49212081363522553,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.182600499999999,42.178259699999998,"terminal_mip_bound_improvement","L1",0.49241625487305984,0.54999095312500523,0.49241625487305984,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.329369999999997,42.325029199999996,"terminal_mip_bound_improvement","L1",0.49258137706690391,0.54999095312500523,0.49258137706690391,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.197057700000002,44.192716900000001,"terminal_mip_bound_improvement","L1",0.49286253269268343,0.54999095312500523,0.49286253269268343,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.041554599999998,45.037213799999996,"terminal_mip_bound_improvement","L1",0.49307594472928112,0.54999095312500523,0.49307594472928112,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.523331200000001,66.518990400000007,"terminal_mip_bound_improvement","L1",0.49310912503765197,0.54999095312500523,0.49310912503765197,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.621098000000003,66.616757199999995,"terminal_mip_bound_improvement","L1",0.49314141119164911,0.54999095312500523,0.49314141119164911,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.575759200000007,68.571418399999999,"terminal_mip_bound_improvement","L1",0.4931592166374002,0.54999095312500523,0.4931592166374002,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.758968899999999,68.754628100000005,"terminal_mip_bound_improvement","L1",0.49318781724139737,0.54999095312500523,0.49318781724139737,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.249950499999997,71.245609700000003,"terminal_mip_bound_improvement","L1",0.4931982766822956,0.54999095312500523,0.4931982766822956,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.707976000000002,71.703635200000008,"terminal_mip_bound_improvement","L1",0.49319829266263765,0.54999095312500523,0.49319829266263765,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.114440700000003,74.110099899999994,"terminal_mip_bound_improvement","L1",0.4932532741035785,0.54999095312500523,0.4932532741035785,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.284349399999996,74.280008600000002,"terminal_mip_bound_improvement","L1",0.49331148736483604,0.54999095312500523,0.49331148736483604,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.028975700000004,80.024634899999995,"terminal_mip_bound_improvement","L1",0.49332232790697589,0.54999095312500523,0.49332232790697589,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.926447600000003,81.922106799999995,"terminal_mip_bound_improvement","L1",0.49337062826833389,0.54999095312500523,0.49337062826833389,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.17696240000001,105.1726216,"terminal_mip_bound_improvement","L1",0.494682318063279,0.54999095312500523,0.494682318063279,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.71345430000001,105.7091135,"terminal_mip_bound_improvement","L1",0.49764607341979145,0.54999095312500523,0.49764607341979145,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.1216476,106.11730679999999,"terminal_mip_bound_improvement","L1",0.49767595270207493,0.54999095312500523,0.49767595270207493,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.68976900000001,109.6854282,"terminal_mip_bound_improvement","L1",0.49772314915565086,0.54999095312500523,0.49772314915565086,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.90460400000001,114.9002632,"terminal_mip_bound_improvement","L1",0.49921534680863733,0.54999095312500523,0.49921534680863733,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.19839570000001,117.1940549,"terminal_mip_bound_improvement","L1",0.49924397494172029,0.54999095312500523,0.49924397494172029,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.3662388,117.361898,"terminal_mip_bound_improvement","L1",0.50337606516264699,0.54999095312500523,0.50337606516264699,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.73399950000001,117.7296587,"terminal_mip_bound_improvement","L1",0.50998224731689823,0.54999095312500523,0.50998224731689823,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.74877000000001,119.7444292,"terminal_mip_bound_improvement","L1",0.51001864718994527,0.54999095312500523,0.51001864718994527,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.94633870000001,123.9419979,"terminal_mip_bound_improvement","L1",0.51024015774962184,0.54999095312500523,0.51024015774962184,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.31147420000001,124.3071334,"terminal_mip_bound_improvement","L1",0.51097431159143358,0.54999095312500523,0.51097431159143358,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.50426920000001,126.4999284,"terminal_mip_bound_improvement","L1",0.51097683023830376,0.54999095312500523,0.51097683023830376,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.090023,128.08568220000001,"terminal_mip_bound_improvement","L1",0.51101268697405988,0.54999095312500523,0.51101268697405988,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.57170919999999,129.56736839999999,"terminal_mip_bound_improvement","L1",0.51101542929763621,0.54999095312500523,0.51101542929763621,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.9297972,130.9254564,"terminal_mip_bound_improvement","L1",0.51220281471896578,0.54999095312500523,0.51220281471896578,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.22166759999999,133.2173268,"terminal_mip_bound_improvement","L1",0.5141168357862308,0.54999095312500523,0.5141168357862308,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.503961,137.49962020000001,"terminal_mip_bound_improvement","L1",0.51486588204017791,0.54999095312500523,0.51486588204017791,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.21100029999999,140.2066595,"terminal_mip_bound_improvement","L1",0.51552044474902503,0.54999095312500523,0.51552044474902503,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.4548637,142.45052290000001,"terminal_mip_bound_improvement","L1",0.5161926777015905,0.54999095312500523,0.5161926777015905,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.23393279999999,144.229592,"terminal_mip_bound_improvement","L1",0.51648945275033364,0.54999095312500523,0.51648945275033364,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.15678069999998,145.15243989999999,"terminal_mip_bound_improvement","L1",0.51723911078321916,0.54999095312500523,0.51723911078321916,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.33131709999998,148.32697629999998,"terminal_mip_bound_improvement","L1",0.5176887300782177,0.54999095312500523,0.5176887300782177,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.2518383,150.24749750000001,"terminal_mip_bound_improvement","L1",0.51953627978333672,0.54999095312500523,0.51953627978333672,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.40780469999999,151.40346389999999,"terminal_mip_bound_improvement","L1",0.51972158750626685,0.54999095312500523,0.51972158750626685,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.1626378,153.158297,"terminal_mip_bound_improvement","L1",0.52004465695488089,0.54999095312500523,0.52004465695488089,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.66210409999999,153.6577633,"terminal_mip_bound_improvement","L1",0.5201314728866272,0.54999095312500523,0.5201314728866272,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.39397869999999,155.3896379,"terminal_mip_bound_improvement","L1",0.52076304770181925,0.54999095312500523,0.52076304770181925,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.86523069999998,155.86088989999999,"terminal_mip_bound_improvement","L1",0.52113974916054806,0.54999095312500523,0.52113974916054806,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.96420509999999,155.95986429999999,"terminal_mip_bound_improvement","L1",0.52116764942875893,0.54999095312500523,0.52116764942875893,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.0167332,157.01239240000001,"terminal_mip_bound_improvement","L1",0.52155181395528982,0.54999095312500523,0.52155181395528982,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.10752439999999,157.10318359999999,"terminal_mip_bound_improvement","L1",0.52157498869135388,0.54999095312500523,0.52157498869135388,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.90285649999998,157.89851569999999,"terminal_mip_bound_improvement","L1",0.52160807124559949,0.54999095312500523,0.52160807124559949,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.73422479999999,158.729884,"terminal_mip_bound_improvement","L1",0.52244591652528505,0.54999095312500523,0.52244591652528505,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.5605444,159.5562036,"terminal_mip_bound_improvement","L1",0.52248781436313996,0.54999095312500523,0.52248781436313996,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.6260225,159.62168170000001,"terminal_mip_bound_improvement","L1",0.52273381843653322,0.54999095312500523,0.52273381843653322,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.935868,160.9315272,"terminal_mip_bound_improvement","L1",0.52278445290007403,0.54999095312500523,0.52278445290007403,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
