run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__off__300s,75,70,9,9,1,0.44064507464269698,0.44204840290589026,0.65932687503504506,,647,0,0.0040305999999999996,0.00015640000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,75,70,9,9,2,0.44064507464269698,0.44204840290589026,0.65932687503504506,0.65950345452130443,,,0.0040305999999999996,0.00015640000000000001,passed
stage1__V12_M2__off__300s,1263,75,10,10,1,0.44064507464269698,0.44134673877429365,0.65950345452130454,,647,0,0.0040698000000000002,0.00014889999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1263,75,10,10,2,0.44064507464269698,0.44134673877429365,0.65950345452130454,0.65959435982184433,,,0.0040698000000000002,0.00014889999999999999,passed
stage1__V12_M2__off__300s,1264,75,10,10,1,0.44134673877429365,0.44204840290589026,0.6596668127596691,,647,0,0.0040071000000000004,0.0001482,awaiting_reoptimization
stage1__V12_M2__off__300s,1264,75,10,10,2,0.44134673877429365,0.44204840290589026,0.6596668127596691,0.65985902826881804,,,0.0040071000000000004,0.0001482,passed
stage1__V12_M2__off__300s,76,70,9,9,1,0.44204840290589026,0.44345173116908354,0.65966055016989666,,647,0,0.0041393999999999997,0.0001437,awaiting_reoptimization
stage1__V12_M2__off__300s,76,70,9,9,2,0.44204840290589026,0.44345173116908354,0.65966055016989666,0.66004254045986743,,,0.0041393999999999997,0.0001437,passed
stage1__V12_M2__off__300s,1285,76,10,10,1,0.44204840290589026,0.44275006703748687,0.66004254045986743,,647,0,0.0039313999999999998,0.0001437,awaiting_reoptimization
stage1__V12_M2__off__300s,1285,76,10,10,2,0.44204840290589026,0.44275006703748687,0.66004254045986743,0.66012902705699861,,,0.0039313999999999998,0.0001437,passed
stage1__V12_M2__off__300s,1286,76,10,10,1,0.44275006703748687,0.44345173116908354,0.66020957687208193,,647,0,0.0040010000000000002,0.0001418,awaiting_reoptimization
stage1__V12_M2__off__300s,1286,76,10,10,2,0.44275006703748687,0.44345173116908354,0.66020957687208193,0.6604002295918886,,,0.0040010000000000002,0.0001418,passed
stage1__V12_M2__off__300s,71,68,8,8,1,0.44345173116908354,0.44625838769547016,0.66009304090020693,,647,0,0.0040404000000000004,0.0001484,awaiting_reoptimization
stage1__V12_M2__off__300s,71,68,8,8,2,0.44345173116908354,0.44625838769547016,0.66009304090020693,0.66041750976279534,,,0.0040404000000000004,0.0001484,passed
stage1__V12_M2__off__300s,1373,71,9,9,1,0.44345173116908354,0.44485505943227688,0.66041750976279501,,647,0,0.0039817999999999997,0.0001451,awaiting_reoptimization
stage1__V12_M2__off__300s,1373,71,9,9,2,0.44345173116908354,0.44485505943227688,0.66041750976279501,0.66058567111977429,,,0.0039817999999999997,0.0001451,passed
stage1__V12_M2__off__300s,1375,1373,10,10,1,0.44345173116908354,0.44415339530068021,0.66058567111977406,,647,0,0.0040292000000000001,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1375,1373,10,10,2,0.44345173116908354,0.44415339530068021,0.66058567111977406,0.66067159894459049,,,0.0040292000000000001,0.00014109999999999999,passed
stage1__V12_M2__off__300s,72,68,8,8,1,0.44625838769547016,0.44906504422185678,0.66099546434173351,,647,0,0.0040866000000000001,0.00013880000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,72,68,8,8,2,0.44625838769547016,0.44906504422185678,0.66099546434173351,0.66160221477660019,,,0.0040866000000000001,0.00013880000000000001,passed
stage1__V12_M2__off__300s,1411,72,9,9,1,0.44625838769547016,0.44766171595866344,0.66160221477660019,,647,0,0.0039621999999999999,0.0001406,awaiting_reoptimization
stage1__V12_M2__off__300s,1411,72,9,9,2,0.44625838769547016,0.44766171595866344,0.66160221477660019,0.66169089410819359,,,0.0039621999999999999,0.0001406,passed
stage1__V12_M2__off__300s,1413,1411,10,10,1,0.44625838769547016,0.44696005182706677,0.66169089410819348,,647,0,0.0039541000000000003,0.0001406,awaiting_reoptimization
stage1__V12_M2__off__300s,1413,1411,10,10,2,0.44625838769547016,0.44696005182706677,0.66169089410819348,0.6617687512674687,,,0.0039541000000000003,0.0001406,passed
stage1__V12_M2__off__300s,1414,1411,10,10,1,0.44696005182706677,0.44766171595866344,0.6619372178380446,,647,0,0.0041491999999999996,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1414,1411,10,10,2,0.44696005182706677,0.44766171595866344,0.6619372178380446,0.66208535542768743,,,0.0041491999999999996,0.00013980000000000001,passed
stage1__V12_M2__off__300s,1374,71,9,9,1,0.44485505943227688,0.44625838769547016,0.66075901811578175,,647,0,0.0042735999999999998,0.00015459999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1374,71,9,9,2,0.44485505943227688,0.44625838769547016,0.66075901811578175,0.66113429492854048,,,0.0042735999999999998,0.00015459999999999999,passed
stage1__V12_M2__off__300s,1531,1374,10,10,1,0.44485505943227688,0.44555672356387355,0.6611342949285407,,647,0,0.0039804000000000003,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1531,1374,10,10,2,0.44485505943227688,0.44555672356387355,0.6611342949285407,0.66121747939102893,,,0.0039804000000000003,0.00014520000000000001,passed
stage1__V12_M2__off__300s,1376,1373,10,10,1,0.44415339530068021,0.44485505943227688,0.66075500289723044,,647,0,0.0043204999999999997,0.0001493,awaiting_reoptimization
stage1__V12_M2__off__300s,1376,1373,10,10,2,0.44415339530068021,0.44485505943227688,0.66075500289723044,0.66094369338578096,,,0.0043204999999999997,0.0001493,passed
stage1__V12_M2__off__300s,1532,1374,10,10,1,0.44555672356387355,0.44625838769547016,0.66130527113621751,,647,0,0.0044482999999999997,0.00014870000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1532,1374,10,10,2,0.44555672356387355,0.44625838769547016,0.66130527113621751,0.66149269665571619,,,0.0044482999999999997,0.00014870000000000001,passed
stage1__V12_M2__off__300s,1412,72,9,9,1,0.44766171595866344,0.44906504422185678,0.662201575619908,,647,0,0.0040400000000000002,0.000145,awaiting_reoptimization
stage1__V12_M2__off__300s,1412,72,9,9,2,0.44766171595866344,0.44906504422185678,0.662201575619908,0.66249658474516426,,,0.0040400000000000002,0.000145,passed
stage1__V12_M2__off__300s,1717,1412,10,10,1,0.44766171595866344,0.44836338009026011,0.66249658474516426,,647,0,0.0041437000000000002,0.0001449,awaiting_reoptimization
stage1__V12_M2__off__300s,1717,1412,10,10,2,0.44766171595866344,0.44836338009026011,0.66249658474516426,0.66251798617118307,,,0.0041437000000000002,0.0001449,passed
stage1__V12_M2__off__300s,1718,1412,10,10,1,0.44836338009026011,0.44906504422185678,0.66280494245597632,,647,0,0.0041853000000000003,0.00014300000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1718,1412,10,10,2,0.44836338009026011,0.44906504422185678,0.66280494245597632,0.66295241777499792,,,0.0041853000000000003,0.00014300000000000001,passed
stage1__V12_M2__off__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69658304040848107,,647,0,0.0040810000000000004,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69658304040848107,0.69945979677694803,,,0.0040810000000000004,0.00014009999999999999,passed
stage1__V12_M2__off__300s,1851,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69945979677694814,,647,0,0.0039728000000000003,0.00013990000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1851,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69945979677694814,0.69945979677694803,,,0.0039728000000000003,0.00013990000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,1853,1851,6,6,1,0.49397154864404247,0.50519817474958884,0.69945979677694803,,647,0,0.0039259999999999998,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1853,1851,6,6,1,0.49397154864404247,0.50519817474958884,0.69945979677694803,0.69945979677694803,,,0.0039259999999999998,0.00013669999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,1855,1853,7,7,1,0.49397154864404247,0.49958486169681565,0.69945979677694803,,647,0,0.0039551999999999999,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1855,1853,7,7,1,0.49397154864404247,0.49958486169681565,0.69945979677694803,0.69945979677694803,,,0.0039551999999999999,0.00013960000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,1857,1855,8,8,1,0.49397154864404247,0.49677820517042903,0.69945979677694803,,647,0,0.0040144999999999998,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1857,1855,8,8,1,0.49397154864404247,0.49677820517042903,0.69945979677694803,0.69945979677694803,,,0.0040144999999999998,0.00014249999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,1859,1857,9,9,1,0.49397154864404247,0.49537487690723575,0.69945979677694803,,647,0,0.0041434000000000002,0.00014139999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1859,1857,9,9,1,0.49397154864404247,0.49537487690723575,0.69945979677694803,0.69945979677694803,,,0.0041434000000000002,0.00014139999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,1861,1859,10,10,1,0.49397154864404247,0.49467321277563914,0.69945979677694803,,647,0,0.0041381999999999999,0.000146,awaiting_reoptimization
stage1__V12_M2__off__300s,1861,1859,10,10,1,0.49397154864404247,0.49467321277563914,0.69945979677694803,0.69945979677694803,,,0.0041381999999999999,0.000146,passed_at_branching_context
stage1__V12_M2__off__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66255550373212069,,647,0,0.0041111000000000003,0.00014970000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66255550373212069,0.66251490236669452,,,0.0041111000000000003,0.00014970000000000001,passed
stage1__V12_M2__off__300s,1943,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66251490236669452,,647,0,0.003993,0.00015009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1943,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66251490236669452,0.66280638813914194,,,0.003993,0.00015009999999999999,passed
stage1__V12_M2__off__300s,1944,9,5,5,1,0.47151829643294962,0.49397154864404247,0.67802720062510691,,647,0,0.0042431999999999999,0.00014530000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1944,9,5,5,2,0.47151829643294962,0.49397154864404247,0.67802720062510691,0.67997306333521679,,,0.0042431999999999999,0.00014530000000000001,passed
stage1__V12_M2__off__300s,1945,1943,6,6,1,0.44906504422185678,0.4602916703274032,0.66280638813914194,,647,0,0.0039741000000000004,0.00014530000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1945,1943,6,6,2,0.44906504422185678,0.4602916703274032,0.66280638813914194,0.66310381411360109,,,0.0039741000000000004,0.00014530000000000001,passed
stage1__V12_M2__off__300s,1949,1945,7,7,1,0.44906504422185678,0.45467835727463002,0.66310381411360098,,647,0,0.0040746999999999997,0.0001428,awaiting_reoptimization
stage1__V12_M2__off__300s,1949,1945,7,7,2,0.44906504422185678,0.45467835727463002,0.66310381411360098,0.66325229593730661,,,0.0040746999999999997,0.0001428,passed
stage1__V12_M2__off__300s,1951,1949,8,8,1,0.44906504422185678,0.4518717007482434,0.66325229593730661,,647,0,0.0039665000000000004,0.0001426,awaiting_reoptimization
stage1__V12_M2__off__300s,1951,1949,8,8,2,0.44906504422185678,0.4518717007482434,0.66325229593730661,0.66332690406508754,,,0.0039665000000000004,0.0001426,passed
stage1__V12_M2__off__300s,1952,1949,8,8,1,0.4518717007482434,0.45467835727463002,0.66454212290666193,,647,0,0.0040482000000000001,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1952,1949,8,8,2,0.4518717007482434,0.45467835727463002,0.66454212290666193,0.66511111607832252,,,0.0040482000000000001,0.00014520000000000001,passed
stage1__V12_M2__off__300s,1953,1951,9,9,1,0.44906504422185678,0.45046837248505012,0.66332690406508354,,647,0,0.0040711000000000002,0.00014540000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1953,1951,9,9,2,0.44906504422185678,0.45046837248505012,0.66332690406508354,0.66336676524547888,,,0.0040711000000000002,0.00014540000000000001,passed
stage1__V12_M2__off__300s,1954,1951,9,9,1,0.45046837248505012,0.4518717007482434,0.66396989548377972,,647,0,0.0040413000000000003,0.0001459,awaiting_reoptimization
stage1__V12_M2__off__300s,1954,1951,9,9,2,0.45046837248505012,0.4518717007482434,0.66396989548377972,0.66425572955629386,,,0.0040413000000000003,0.0001459,passed
stage1__V12_M2__off__300s,1959,1954,10,10,1,0.45046837248505012,0.45117003661664679,0.66425572955629197,,647,0,0.0039912000000000003,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1959,1954,10,10,2,0.45046837248505012,0.45117003661664679,0.66425572955629197,0.66427431084328181,,,0.0039912000000000003,0.00013909999999999999,passed
stage1__V12_M2__off__300s,1960,1954,10,10,1,0.45117003661664679,0.4518717007482434,0.66457753326969093,,647,0,0.003993,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1960,1954,10,10,2,0.45117003661664679,0.4518717007482434,0.66457753326969093,0.66472035813747132,,,0.003993,0.00013960000000000001,passed
stage1__V12_M2__off__300s,1946,1943,6,6,1,0.4602916703274032,0.47151829643294962,0.66939949246811792,,647,0,0.0040803999999999997,0.0001485,awaiting_reoptimization
stage1__V12_M2__off__300s,1946,1943,6,6,2,0.4602916703274032,0.47151829643294962,0.66939949246811792,0.67087496207350628,,,0.0040803999999999997,0.0001485,passed
stage1__V12_M2__off__300s,2015,1946,7,7,1,0.4602916703274032,0.46590498338017639,0.67087496207350628,,647,0,0.0039798999999999998,0.0001426,awaiting_reoptimization
stage1__V12_M2__off__300s,2015,1946,7,7,1,0.4602916703274032,0.46590498338017639,0.67087496207350628,0.67087496207350628,,,0.0039798999999999998,0.0001426,passed_at_branching_context
stage1__V12_M2__off__300s,2017,2015,8,8,1,0.4602916703274032,0.46309832685378982,0.67087496207350628,,647,0,0.0050007000000000003,0.0002586,awaiting_reoptimization
stage1__V12_M2__off__300s,2017,2015,8,8,1,0.4602916703274032,0.46309832685378982,0.67087496207350628,0.67087496207350628,,,0.0050007000000000003,0.0002586,passed_at_branching_context
stage1__V12_M2__off__300s,2019,2017,9,9,1,0.4602916703274032,0.46169499859059648,0.67087496207350628,,647,0,0.0039804999999999997,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2019,2017,9,9,1,0.4602916703274032,0.46169499859059648,0.67087496207350628,0.67087496207350628,,,0.0039804999999999997,0.00014009999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,2021,2019,10,10,1,0.4602916703274032,0.46099333445899981,0.67087496207350628,,647,0,0.0058890000000000001,0.00027359999999999998,awaiting_reoptimization
stage1__V12_M2__off__300s,2021,2019,10,10,1,0.4602916703274032,0.46099333445899981,0.67087496207350628,0.67087496207350628,,,0.0058890000000000001,0.00027359999999999998,passed_at_branching_context
stage1__V12_M2__off__300s,1950,1945,7,7,1,0.45467835727463002,0.4602916703274032,0.66577393436926668,,647,0,0.0040626999999999998,0.00013789999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1950,1945,7,7,2,0.45467835727463002,0.4602916703274032,0.66577393436926668,0.6668250877201165,,,0.0040626999999999998,0.00013789999999999999,passed
stage1__V12_M2__off__300s,2161,1950,8,8,1,0.45467835727463002,0.45748501380101658,0.6668250877201165,,647,0,0.0040740999999999998,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2161,1950,8,8,2,0.45467835727463002,0.45748501380101658,0.6668250877201165,0.66689824365630501,,,0.0040740999999999998,0.00014339999999999999,passed
stage1__V12_M2__off__300s,2162,1950,8,8,1,0.45748501380101658,0.4602916703274032,0.66832444822138648,,647,0,0.0040670000000000003,0.0001392,awaiting_reoptimization
stage1__V12_M2__off__300s,2162,1950,8,8,2,0.45748501380101658,0.4602916703274032,0.66832444822138648,0.66876188164309325,,,0.0040670000000000003,0.0001392,passed
stage1__V12_M2__off__300s,2165,2162,9,9,1,0.45748501380101658,0.45888834206420992,0.66876188164309336,,647,0,0.0039576999999999998,0.0001393,awaiting_reoptimization
stage1__V12_M2__off__300s,2165,2162,9,9,2,0.45748501380101658,0.45888834206420992,0.66876188164309336,0.66876804766211462,,,0.0039576999999999998,0.0001393,passed
stage1__V12_M2__off__300s,2166,2162,9,9,1,0.45888834206420992,0.4602916703274032,0.66959970514744649,,647,0,0.0041805000000000002,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2166,2162,9,9,2,0.45888834206420992,0.4602916703274032,0.66959970514744649,0.6698154813120305,,,0.0041805000000000002,0.00013909999999999999,passed
stage1__V12_M2__off__300s,2169,2166,10,10,1,0.45888834206420992,0.45959000619580659,0.6698154813120305,,647,0,0.0039719999999999998,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,2169,2166,10,10,1,0.45888834206420992,0.45959000619580659,0.6698154813120305,0.6698154813120305,,,0.0039719999999999998,0.00013960000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,2170,2166,10,10,1,0.45959000619580659,0.4602916703274032,0.67023733361047622,,647,0,0.0042329999999999998,0.0001394,awaiting_reoptimization
stage1__V12_M2__off__300s,2170,2166,10,10,2,0.45959000619580659,0.4602916703274032,0.67023733361047622,0.67034519053331698,,,0.0042329999999999998,0.0001394,passed
stage1__V12_M2__off__300s,1958,1953,10,10,1,0.44976670835345345,0.45046837248505012,0.66368518534751719,,647,0,0.0040539,0.00014640000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1958,1953,10,10,2,0.44976670835345345,0.45046837248505012,0.66368518534751719,0.66382843820101178,,,0.0040539,0.00014640000000000001,passed
stage1__V12_M2__off__300s,1957,1953,10,10,1,0.44906504422185678,0.44976670835345345,0.66336676524547855,,647,0,0.0040451999999999997,0.00014239999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1957,1953,10,10,2,0.44906504422185678,0.44976670835345345,0.66336676524547855,0.66338725458437253,,,0.0040451999999999997,0.00014239999999999999,passed
stage1__V12_M2__off__300s,1956,1952,9,9,1,0.45327502901143668,0.45467835727463002,0.66575700295851825,,647,0,0.0041374000000000003,0.0001683,awaiting_reoptimization
stage1__V12_M2__off__300s,1956,1952,9,9,2,0.45327502901143668,0.45467835727463002,0.66575700295851825,0.66604113154324207,,,0.0041374000000000003,0.0001683,passed
stage1__V12_M2__off__300s,2407,1956,10,10,1,0.45327502901143668,0.45397669314303335,0.66604113154324229,,647,0,0.0039503000000000003,0.00014860000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,2407,1956,10,10,2,0.45327502901143668,0.45397669314303335,0.66604113154324229,0.66605954614463203,,,0.0039503000000000003,0.00014860000000000001,passed
stage1__V12_M2__off__300s,1955,1952,9,9,1,0.4518717007482434,0.45327502901143668,0.66511111607832252,,647,0,0.0042221000000000003,0.00014809999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1955,1952,9,9,2,0.4518717007482434,0.45327502901143668,0.66511111607832252,0.66514808201669995,,,0.0042221000000000003,0.00014809999999999999,passed
stage1__V12_M2__off__300s,2423,1955,10,10,1,0.4518717007482434,0.45257336487984001,0.66514808201669995,,647,0,0.0041181000000000004,0.0001426,awaiting_reoptimization
stage1__V12_M2__off__300s,2423,1955,10,10,2,0.4518717007482434,0.45257336487984001,0.66514808201669995,0.66516657990476624,,,0.0041181000000000004,0.0001426,passed
stage1__V12_M2__off__300s,2424,1955,10,10,1,0.45257336487984001,0.45327502901143668,0.66547057795264708,,647,0,0.0041989000000000002,0.00014750000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,2424,1955,10,10,2,0.45257336487984001,0.45327502901143668,0.66547057795264708,0.66561297596659497,,,0.0041989000000000002,0.00014750000000000001,passed
stage1__V12_M2__off__300s,2408,1956,10,10,1,0.45397669314303335,0.45467835727463002,0.66636431797222906,,647,0,0.0040606000000000001,0.00025609999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2408,1956,10,10,2,0.45397669314303335,0.45467835727463002,0.66636431797222906,0.66650629026079067,,,0.0040606000000000001,0.00025609999999999999,passed
stage1__V12_M2__off__300s,2164,2161,9,9,1,0.4560816855378233,0.45748501380101658,0.66756031014559702,,647,0,0.0040927999999999997,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2164,2161,9,9,2,0.4560816855378233,0.45748501380101658,0.66756031014559702,0.66783180620767912,,,0.0040927999999999997,0.00014329999999999999,passed
stage1__V12_M2__off__300s,2829,2164,10,10,1,0.4560816855378233,0.45678334966941991,0.66783180620768245,,647,0,0.0039794000000000001,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2829,2164,10,10,2,0.4560816855378233,0.45678334966941991,0.66783180620768245,0.66784843320512488,,,0.0039794000000000001,0.00014019999999999999,passed
stage1__V12_M2__off__300s,2830,2164,10,10,1,0.45678334966941991,0.45748501380101658,0.66817637588996093,,647,0,0.0041142000000000001,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2830,2164,10,10,2,0.45678334966941991,0.45748501380101658,0.66817637588996093,0.66830855255525357,,,0.0041142000000000001,0.00014229999999999999,passed
stage1__V12_M2__off__300s,2163,2161,9,9,1,0.45467835727463002,0.4560816855378233,0.66689824365630523,,647,0,0.0041031000000000001,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,2163,2161,9,9,2,0.45467835727463002,0.4560816855378233,0.66689824365630523,0.66693487671050011,,,0.0041031000000000001,0.00014430000000000001,passed
stage1__V12_M2__off__300s,2875,2163,10,10,1,0.45467835727463002,0.45538002140622669,0.66693487671050011,,647,0,0.0040138999999999999,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2875,2163,10,10,2,0.45467835727463002,0.45538002140622669,0.66693487671050011,0.66695320813722969,,,0.0040138999999999999,0.00014009999999999999,passed
stage1__V12_M2__off__300s,2876,2163,10,10,1,0.45538002140622669,0.4560816855378233,0.66725875190815098,,647,0,0.0045668999999999996,0.0001439,awaiting_reoptimization
stage1__V12_M2__off__300s,2876,2163,10,10,2,0.45538002140622669,0.4560816855378233,0.66725875190815098,0.66740029959635239,,,0.0045668999999999996,0.0001439,passed
stage1__V12_M2__off__300s,2168,2165,10,10,1,0.45818667793261325,0.45888834206420992,0.66917787606485069,,647,0,0.0042559,0.00016330000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,2168,2165,10,10,2,0.45818667793261325,0.45888834206420992,0.66917787606485069,0.66928583444354361,,,0.0042559,0.00016330000000000001,passed
stage1__V12_M2__off__300s,2167,2165,10,10,1,0.45748501380101658,0.45818667793261325,0.66876804766211451,,647,0,0.0041349000000000004,0.00014689999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2167,2165,10,10,2,0.45748501380101658,0.45818667793261325,0.66876804766211451,0.66878024476769826,,,0.0041349000000000004,0.00014689999999999999,passed
stage1__V12_M2__off__300s,2016,1946,7,7,1,0.46590498338017639,0.47151829643294962,0.67468220398671352,,647,0,0.0044076999999999996,0.00015459999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2016,1946,7,7,2,0.46590498338017639,0.47151829643294962,0.67468220398671352,0.67523725789859645,,,0.0044076999999999996,0.00015459999999999999,passed
stage1__V12_M2__off__300s,3727,2016,8,8,1,0.46590498338017639,0.468711639906563,0.67523725789859634,,647,0,0.0043607999999999997,0.00014809999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,3727,2016,8,8,1,0.46590498338017639,0.468711639906563,0.67523725789859634,0.67523725789859634,,,0.0043607999999999997,0.00014809999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,3729,3727,9,9,1,0.46590498338017639,0.46730831164336972,0.67523725789859634,,647,0,0.0040242000000000003,0.0001418,awaiting_reoptimization
stage1__V12_M2__off__300s,3729,3727,9,9,1,0.46590498338017639,0.46730831164336972,0.67523725789859634,0.67523725789859634,,,0.0040242000000000003,0.0001418,passed_at_branching_context
stage1__V12_M2__off__300s,3731,3729,10,10,1,0.46590498338017639,0.46660664751177305,0.67523725789859634,,647,0,0.0045455000000000001,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,3731,3729,10,10,1,0.46590498338017639,0.46660664751177305,0.67523725789859634,0.67523725789859634,,,0.0045455000000000001,0.00014520000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,2018,2015,8,8,1,0.46309832685378982,0.46590498338017639,0.67263091875622494,,647,0,0.0040699999999999998,0.00014970000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,2018,2015,8,8,2,0.46309832685378982,0.46590498338017639,0.67263091875622494,0.67302924472731673,,,0.0040699999999999998,0.00014970000000000001,passed
stage1__V12_M2__off__300s,3809,2018,9,9,1,0.46309832685378982,0.4645016551169831,0.67302924472731662,,647,0,0.0039897999999999999,0.00014689999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,3809,2018,9,9,1,0.46309832685378982,0.4645016551169831,0.67302924472731662,0.67302924472731662,,,0.0039897999999999999,0.00014689999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,3811,3809,10,10,1,0.46309832685378982,0.46379999098538649,0.67302924472731662,,647,0,0.0042198000000000001,0.00015229999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,3811,3809,10,10,1,0.46309832685378982,0.46379999098538649,0.67302924472731662,0.67302924472731662,,,0.0042198000000000001,0.00015229999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,2020,2017,9,9,1,0.46169499859059648,0.46309832685378982,0.67174473949943436,,647,0,0.0057847999999999997,0.00016449999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,2020,2017,9,9,2,0.46169499859059648,0.46309832685378982,0.67174473949943436,0.67194470330683931,,,0.0057847999999999997,0.00016449999999999999,passed
stage1__V12_M2__off__300s,3853,2020,10,10,1,0.46169499859059648,0.46239666272219315,0.6719447033068392,,647,0,0.0040182000000000004,0.00014540000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,3853,2020,10,10,1,0.46169499859059648,0.46239666272219315,0.6719447033068392,0.6719447033068392,,,0.0040182000000000004,0.00014540000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,3854,2020,10,10,1,0.46239666272219315,0.46309832685378982,0.6723869921133353,,647,0,0.0042478999999999998,0.00015229999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,3854,2020,10,10,2,0.46239666272219315,0.46309832685378982,0.6723869921133353,0.67248694542248866,,,0.0042478999999999998,0.00015229999999999999,passed
stage1__V12_M2__off__300s,2022,2019,10,10,1,0.46099333445899981,0.46169499859059648,0.6713024720130949,,647,0,0.0042297999999999997,0.0001526,awaiting_reoptimization
stage1__V12_M2__off__300s,2022,2019,10,10,2,0.46099333445899981,0.46169499859059648,0.6713024720130949,0.67140479589872692,,,0.0042297999999999997,0.0001526,passed
stage1__V12_M2__off__300s,3810,2018,9,9,1,0.4645016551169831,0.46590498338017639,0.67392032468284213,,647,0,0.0040435000000000002,0.0001827,awaiting_reoptimization
stage1__V12_M2__off__300s,3810,2018,9,9,2,0.4645016551169831,0.46590498338017639,0.67392032468284213,0.6741140147814606,,,0.0040435000000000002,0.0001827,passed
stage1__V12_M2__off__300s,4089,3810,10,10,1,0.4645016551169831,0.46520331924857972,0.67411401478146049,,647,0,0.0039905000000000001,0.00032150000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,4089,3810,10,10,1,0.4645016551169831,0.46520331924857972,0.67411401478146049,0.6741140147814606,,,0.0039905000000000001,0.00032150000000000001,passed_at_branching_context
