run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__off__300s,190,22,189,5.4027855999999996,5.8542566000000003,0.45147100000000062,117,149,32,0.65264316030698266,0.45627973841417802,0,parent-copy
stage1__V12_M2__off__300s,235,190,236,5.8784133000000001,5.8791085000000001,0.00069520000000000692,149,150,1,0.65332905587937196,0.45627973841417802,0,parent-copy
stage1__V12_M2__off__300s,236,190,235,5.8784133000000001,5.9069472999999997,0.028533999999999615,149,151,2,0.65332905587937196,0.45698140254577468,0,parent-copy
stage1__V12_M2__off__300s,184,181,183,5.3030735,6.0569369999999996,0.75386349999999958,112,173,61,0.65268742259172574,0.45277141775619478,0,parent-copy
stage1__V12_M2__off__300s,27,25,28,3.0892745000000001,6.1603798999999997,3.0711053999999995,17,179,162,0.65283802055524709,0.44926309709821155,0,parent-copy
stage1__V12_M2__off__300s,28,25,27,3.0892745000000001,6.2428520000000001,3.1535774999999999,17,184,167,0.65283802055524709,0.44996476122980822,0,parent-copy
stage1__V12_M2__off__300s,128,122,127,4.9522674000000002,8.6107069000000003,3.6584395000000001,78,331,253,0.65418250273915968,0.45978805907216136,0,parent-copy
stage1__V12_M2__off__300s,127,122,128,4.9522674000000002,8.7989747999999999,3.8467073999999997,78,347,269,0.65418250273915968,0.45908639494056469,0,parent-copy
stage1__V12_M2__off__300s,123,118,124,4.8890364999999996,8.9475549999999995,4.0585184999999999,76,357,281,0.6544068106717662,0.46048972320375797,0,parent-copy
stage1__V12_M2__off__300s,499,123,500,8.9758312,8.9765221000000004,0.00069090000000038287,357,358,1,0.65558203044512309,0.46048972320375797,0,parent-copy
stage1__V12_M2__off__300s,124,118,123,4.8890364999999996,9.4355122999999992,4.5464757999999996,76,375,299,0.6544068106717662,0.46189305146695125,0,parent-copy
stage1__V12_M2__off__300s,529,124,530,9.4597789999999993,9.4605329999999999,0.00075400000000058753,375,376,1,0.65592417394337754,0.46189305146695125,0,parent-copy
stage1__V12_M2__off__300s,530,124,529,9.4597789999999993,9.5007860999999991,0.041007099999999852,375,377,2,0.65592417394337754,0.46259471559854792,0,parent-copy
stage1__V12_M2__off__300s,119,116,120,4.8270517999999996,9.9041835999999996,5.0771318000000001,74,407,333,0.65495902792972527,0.46329637973014459,0,parent-copy
stage1__V12_M2__off__300s,573,119,574,9.9321049000000006,9.9328524999999992,0.00074759999999862714,407,408,1,0.65599972956410746,0.46329637973014459,0,parent-copy
stage1__V12_M2__off__300s,574,119,573,9.9321049000000006,9.9664304000000001,0.034325499999999565,407,409,2,0.65599972956410746,0.46469970799333787,0,parent-copy
stage1__V12_M2__off__300s,577,574,578,9.9909222999999994,9.9916134999999997,0.00069120000000033599,409,410,1,0.65666874589119351,0.46469970799333787,0,parent-copy
stage1__V12_M2__off__300s,578,574,577,9.9909222999999994,10.0173115,0.026389200000000557,409,411,2,0.65666874589119351,0.46540137212493449,0,parent-copy
stage1__V12_M2__off__300s,120,116,119,4.8270517999999996,10.2258674,5.3988156000000007,74,438,364,0.65495902792972527,0.46610303625653116,0,parent-copy
stage1__V12_M2__off__300s,621,120,622,10.2499479,10.2506758,0.00072789999999933741,438,439,1,0.6569023642182158,0.46610303625653116,0,parent-copy
stage1__V12_M2__off__300s,623,621,624,10.278158899999999,10.278851599999999,0.00069270000000010157,439,440,1,0.65709211726518257,0.46610303625653116,0,parent-copy
stage1__V12_M2__off__300s,624,621,623,10.278158899999999,10.3633565,0.085197600000000762,439,441,2,0.65709211726518257,0.46680470038812782,0,parent-copy
stage1__V12_M2__off__300s,500,123,499,8.9758312,11.5026499,2.5268186999999998,357,504,147,0.65558203044512309,0.46119138733535459,0,parent-copy
stage1__V12_M2__off__300s,576,573,575,9.9600486999999998,12.836998899999999,2.8769501999999996,408,585,177,0.65629584911639061,0.46399804386174126,0,parent-copy
stage1__V12_M2__off__300s,575,573,576,9.9600486999999998,12.959190100000001,2.999141400000001,408,595,187,0.65629584911639061,0.46329637973014459,0,parent-copy
stage1__V12_M2__off__300s,622,120,621,10.2499479,13.6668959,3.4169479999999997,438,672,234,0.6569023642182158,0.46750636451972449,0,parent-copy
stage1__V12_M2__off__300s,941,622,942,13.6921213,13.6928158,0.00069449999999982026,672,673,1,0.6581800860330842,0.46750636451972449,0,parent-copy
stage1__V12_M2__off__300s,942,622,941,13.6921213,13.718627,0.026505699999999521,672,674,2,0.6581800860330842,0.46820802865132116,0,parent-copy
stage1__V12_M2__off__300s,74,69,73,4.3165456999999998,15.690971599999999,11.374425899999999,49,786,737,0.65755989833947892,0.47031302104611106,0,parent-copy
stage1__V12_M2__off__300s,1067,74,1068,15.715184799999999,15.715843599999999,0.00065880000000007044,786,787,1,0.65898348353629688,0.47031302104611106,0,parent-copy
stage1__V12_M2__off__300s,1068,74,1067,15.715184799999999,15.7412413,0.026056500000001037,786,788,2,0.65898348353629688,0.47101468517770773,0,parent-copy
stage1__V12_M2__off__300s,75,70,76,4.3478010999999999,18.386002300000001,14.038201200000001,50,965,915,0.6587050239975577,0.47171634930930439,0,parent-copy
stage1__V12_M2__off__300s,1263,75,1264,18.414138999999999,18.414890799999998,0.00075179999999974711,965,966,1,0.65950345452130443,0.47171634930930439,0,parent-copy
stage1__V12_M2__off__300s,1264,75,1263,18.414138999999999,18.439200499999998,0.025061499999999626,965,967,2,0.65950345452130443,0.47241801344090106,0,parent-copy
stage1__V12_M2__off__300s,76,70,75,4.3478010999999999,18.659591800000001,14.311790700000001,50,982,932,0.6587050239975577,0.47311967757249768,0,parent-copy
stage1__V12_M2__off__300s,1285,76,1286,18.683962699999999,18.6846794,0.00071670000000167988,982,983,1,0.66004254045986743,0.47311967757249768,0,parent-copy
stage1__V12_M2__off__300s,1286,76,1285,18.683962699999999,18.709369500000001,0.025406800000002505,982,984,2,0.66004254045986743,0.47382134170409429,0,parent-copy
stage1__V12_M2__off__300s,71,68,72,4.2834317000000004,19.451705,15.168273299999999,48,1052,1004,0.65960479523670312,0.47452300583569096,0,parent-copy
stage1__V12_M2__off__300s,1373,71,1374,19.479551000000001,19.480347200000001,0.00079619999999991364,1052,1053,1,0.66041750976279534,0.47452300583569096,0,parent-copy
stage1__V12_M2__off__300s,1375,1373,1376,19.507293499999999,19.507965299999999,0.00067179999999922302,1053,1054,1,0.66058567111977429,0.47452300583569096,0,parent-copy
stage1__V12_M2__off__300s,72,68,71,4.2834317000000004,19.676876199999999,15.393444499999998,48,1075,1027,0.65960479523670312,0.47732966236207758,0,parent-copy
stage1__V12_M2__off__300s,1411,72,1412,19.714687699999999,19.715745200000001,0.0010575000000017099,1075,1076,1,0.66160221477660019,0.47732966236207758,0,parent-copy
stage1__V12_M2__off__300s,1413,1411,1414,19.740816800000001,19.7416336,0.00081679999999906272,1076,1077,1,0.66169089410819359,0.47732966236207758,0,parent-copy
stage1__V12_M2__off__300s,1414,1411,1413,19.740816800000001,19.7661145,0.025297699999999423,1076,1078,2,0.66169089410819359,0.47803132649367419,0,parent-copy
stage1__V12_M2__off__300s,1374,71,1373,19.479551000000001,20.3715881,0.89203709999999958,1052,1152,100,0.66041750976279534,0.4759263340988843,0,parent-copy
stage1__V12_M2__off__300s,1531,1374,1532,20.396822499999999,20.397511399999999,0.00068890000000010332,1152,1153,1,0.66113429492854048,0.4759263340988843,0,parent-copy
stage1__V12_M2__off__300s,1376,1373,1375,19.507293499999999,20.769045699999999,1.2617522000000001,1053,1206,153,0.66058567111977429,0.47522466996728763,0,parent-copy
stage1__V12_M2__off__300s,1532,1374,1531,20.396822499999999,21.042294299999998,0.64547179999999926,1152,1228,76,0.66113429492854048,0.47662799823048096,0,parent-copy
stage1__V12_M2__off__300s,1412,72,1411,19.714687699999999,21.342737400000001,1.6280497000000018,1075,1270,195,0.66160221477660019,0.47873299062527086,0,parent-copy
stage1__V12_M2__off__300s,1717,1412,1718,21.368904499999999,21.3745136,0.0056091000000009217,1270,1271,1,0.66249658474516426,0.47873299062527086,0,parent-copy
stage1__V12_M2__off__300s,1718,1412,1717,21.368904499999999,21.399851200000001,0.030946700000001215,1270,1272,2,0.66249658474516426,0.47943465475686753,0,parent-copy
stage1__V12_M2__off__300s,10,6,9,2.6624443000000002,22.031828399999998,19.369384099999998,6,1351,1345,0.66246832693360547,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,1851,10,1852,22.0620902,22.062841800000001,0.00075160000000096261,1351,1352,1,0.69945979677694803,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,1853,1851,1854,22.083466099999999,22.084033699999999,0.00056760000000011246,1352,1353,1,0.69945979677694803,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,1855,1853,1856,22.104995200000001,22.105562500000001,0.00056730000000015934,1353,1354,1,0.69945979677694803,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,1857,1855,1858,22.127037099999999,22.127767200000001,0.00073010000000195419,1354,1355,1,0.69945979677694803,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,1859,1857,1860,22.149545,22.1501211,0.0005760999999999683,1355,1356,1,0.69945979677694803,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,1861,1859,1862,22.1727037,22.1736866,0.00098290000000034183,1356,1357,1,0.69945979677694803,0.52504282331064989,0,parent-copy
stage1__V12_M2__off__300s,9,6,10,2.6624443000000002,22.404674100000001,19.7422298,6,1403,1397,0.66246832693360547,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1943,9,1944,22.4473688,22.4480489,0.00068010000000029436,1403,1404,1,0.66251490236669452,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1944,9,1943,22.4473688,22.521815100000001,0.074446300000001742,1403,1405,2,0.66251490236669452,0.50258957109955704,0,parent-copy
stage1__V12_M2__off__300s,1945,1943,1946,22.489240299999999,22.570028700000002,0.08078840000000298,1404,1406,2,0.66280638813914194,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1949,1945,1950,22.595481400000001,22.596139300000001,0.00065790000000021109,1406,1407,1,0.66310381411360109,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1951,1949,1952,22.621469300000001,22.6222186,0.00074929999999895358,1407,1408,1,0.66325229593730661,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1952,1949,1951,22.621469300000001,22.663944900000001,0.042475599999999503,1407,1409,2,0.66325229593730661,0.48294297541485082,0,parent-copy
stage1__V12_M2__off__300s,1953,1951,1954,22.648069199999998,22.693201800000001,0.045132600000002299,1408,1410,2,0.66332690406508754,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1954,1951,1953,22.648069199999998,22.729565300000001,0.081496100000002514,1408,1411,3,0.66332690406508754,0.48153964715165753,0,parent-copy
stage1__V12_M2__off__300s,1959,1954,1960,22.754334700000001,22.755179800000001,0.00084509999999937691,1411,1412,1,0.66425572955629386,0.48153964715165753,0,parent-copy
stage1__V12_M2__off__300s,1960,1954,1959,22.754334700000001,22.778771500000001,0.024436800000000147,1411,1413,2,0.66425572955629386,0.4822413112832542,0,parent-copy
stage1__V12_M2__off__300s,1946,1943,1945,22.489240299999999,23.0564319,0.56719160000000102,1404,1445,41,0.66280638813914194,0.49136294499401062,0,parent-copy
stage1__V12_M2__off__300s,2015,1946,2016,23.099521500000002,23.100345600000001,0.0008240999999991061,1445,1446,1,0.67087496207350628,0.49136294499401062,0,parent-copy
stage1__V12_M2__off__300s,2017,2015,2018,23.121961800000001,23.122530399999999,0.0005685999999975877,1446,1447,1,0.67087496207350628,0.49136294499401062,0,parent-copy
stage1__V12_M2__off__300s,2019,2017,2020,23.146477699999998,23.147145900000002,0.00066820000000333835,1447,1448,1,0.67087496207350628,0.49136294499401062,0,parent-copy
stage1__V12_M2__off__300s,2021,2019,2022,23.169161500000001,23.169722499999999,0.0005609999999975912,1448,1449,1,0.67087496207350628,0.49136294499401062,0,parent-copy
stage1__V12_M2__off__300s,1950,1945,1949,22.595481400000001,23.723717199999999,1.1282357999999988,1406,1533,127,0.66310381411360109,0.48574963194123744,0,parent-copy
stage1__V12_M2__off__300s,2161,1950,2162,23.774809900000001,23.775415899999999,0.00060599999999766396,1533,1534,1,0.6668250877201165,0.48574963194123744,0,parent-copy
stage1__V12_M2__off__300s,2162,1950,2161,23.774809900000001,23.823198000000001,0.048388100000000378,1533,1535,2,0.6668250877201165,0.488556288467624,0,parent-copy
stage1__V12_M2__off__300s,2165,2162,2166,23.847075199999999,23.847817299999999,0.00074210000000007881,1535,1536,1,0.66876188164309325,0.488556288467624,0,parent-copy
stage1__V12_M2__off__300s,2166,2162,2165,23.847075199999999,23.8810045,0.033929300000000495,1535,1537,2,0.66876188164309325,0.48995961673081734,0,parent-copy
stage1__V12_M2__off__300s,2169,2166,2170,23.904887299999999,23.905598300000001,0.00071100000000257069,1537,1538,1,0.6698154813120305,0.48995961673081734,0,parent-copy
stage1__V12_M2__off__300s,2170,2166,2169,23.904887299999999,23.925848500000001,0.020961200000002123,1537,1539,2,0.6698154813120305,0.49066128086241401,0,parent-copy
stage1__V12_M2__off__300s,1958,1953,1957,22.719226200000001,24.1543618,1.4351355999999988,1410,1566,156,0.66336676524547888,0.48083798302006087,0,parent-copy
stage1__V12_M2__off__300s,1957,1953,1958,22.719226200000001,24.329295500000001,1.6100692999999993,1410,1576,166,0.66336676524547888,0.4801363188884642,0,parent-copy
stage1__V12_M2__off__300s,1956,1952,1955,22.688032700000001,25.300401000000001,2.6123683,1409,1705,296,0.66511111607832252,0.4843463036780441,0,parent-copy
stage1__V12_M2__off__300s,2407,1956,2408,25.3251922,25.3258616,0.00066939999999959809,1705,1706,1,0.66604113154324207,0.4843463036780441,0,parent-copy
stage1__V12_M2__off__300s,1955,1952,1956,22.688032700000001,25.473022,2.7849892999999994,1409,1716,307,0.66511111607832252,0.48294297541485082,0,parent-copy
stage1__V12_M2__off__300s,2423,1955,2424,25.499002600000001,25.499774899999998,0.00077229999999772758,1716,1717,1,0.66514808201669995,0.48294297541485082,0,parent-copy
stage1__V12_M2__off__300s,2424,1955,2423,25.499002600000001,25.527244700000001,0.028242099999999937,1716,1718,2,0.66514808201669995,0.48364463954644743,0,parent-copy
stage1__V12_M2__off__300s,2408,1956,2407,25.3251922,26.615385199999999,1.2901929999999986,1705,1847,142,0.66604113154324207,0.48504796780964077,0,parent-copy
stage1__V12_M2__off__300s,2164,2161,2163,23.802230399999999,27.304312800000002,3.5020824000000026,1534,1969,435,0.66689824365630501,0.48715296020443072,0,parent-copy
stage1__V12_M2__off__300s,2829,2164,2830,27.329550699999999,27.3302543,0.00070360000000135869,1969,1970,1,0.66783180620767912,0.48715296020443072,0,parent-copy
stage1__V12_M2__off__300s,2830,2164,2829,27.329550699999999,27.359233100000001,0.029682400000002218,1969,1971,2,0.66783180620767912,0.48785462433602733,0,parent-copy
stage1__V12_M2__off__300s,2163,2161,2164,23.802230399999999,27.557044699999999,3.7548142999999996,1534,1996,462,0.66689824365630501,0.48574963194123744,0,parent-copy
stage1__V12_M2__off__300s,2875,2163,2876,27.582516999999999,27.583247400000001,0.0007304000000019073,1996,1997,1,0.66693487671050011,0.48574963194123744,0,parent-copy
stage1__V12_M2__off__300s,2876,2163,2875,27.582516999999999,27.719999300000001,0.13748230000000206,1996,2017,21,0.66693487671050011,0.48645129607283411,0,parent-copy
stage1__V12_M2__off__300s,2168,2165,2167,23.874216000000001,29.4152354,5.5410193999999997,1536,2252,716,0.66876804766211462,0.48925795259922067,0,parent-copy
stage1__V12_M2__off__300s,2167,2165,2168,23.874216000000001,29.592473099999999,5.7182570999999989,1536,2278,742,0.66876804766211462,0.488556288467624,0,parent-copy
stage1__V12_M2__off__300s,2016,1946,2015,23.099521500000002,31.5431475,8.4436259999999983,1445,2540,1095,0.67087496207350628,0.4969762580467838,0,parent-copy
stage1__V12_M2__off__300s,3727,2016,3728,31.568215200000001,31.5730906,0.0048753999999995301,2540,2541,1,0.67523725789859645,0.4969762580467838,0,parent-copy
stage1__V12_M2__off__300s,3729,3727,3730,31.595952,31.596681199999999,0.00072919999999854213,2541,2542,1,0.67523725789859634,0.4969762580467838,0,parent-copy
stage1__V12_M2__off__300s,3731,3729,3732,31.620210400000001,31.620977499999999,0.00076709999999735601,2542,2543,1,0.67523725789859634,0.4969762580467838,0,parent-copy
stage1__V12_M2__off__300s,2018,2015,2017,23.121961800000001,31.971020899999999,8.8490590999999981,1446,2590,1144,0.67087496207350628,0.49416960152039724,0,parent-copy
stage1__V12_M2__off__300s,3809,2018,3810,31.9952103,31.998714700000001,0.0035044000000006292,2590,2591,1,0.67302924472731673,0.49416960152039724,0,parent-copy
stage1__V12_M2__off__300s,3811,3809,3812,32.020610499999997,32.0212,0.00058950000000379532,2591,2592,1,0.67302924472731662,0.49416960152039724,0,parent-copy
stage1__V12_M2__off__300s,2020,2017,2019,23.146477699999998,32.193576,9.0470983000000018,1447,2615,1168,0.67087496207350628,0.4927662732572039,0,parent-copy
stage1__V12_M2__off__300s,3853,2020,3854,32.220429099999997,32.221082799999998,0.00065370000000086748,2615,2616,1,0.67194470330683931,0.4927662732572039,0,parent-copy
stage1__V12_M2__off__300s,3854,2020,3853,32.220429099999997,32.2409167,0.020487600000002715,2615,2617,2,0.67194470330683931,0.49346793738880057,0,parent-copy
stage1__V12_M2__off__300s,2022,2019,2021,23.169161500000001,32.408676499999999,9.2395149999999973,1448,2642,1194,0.67087496207350628,0.49206460912560723,0,parent-copy
stage1__V12_M2__off__300s,3810,2018,3809,31.9952103,34.065210899999997,2.0700005999999966,2590,2808,218,0.67302924472731673,0.49557292978359052,0,parent-copy
stage1__V12_M2__off__300s,4089,3810,4090,34.0899255,34.0906746,0.00074910000000016908,2808,2809,1,0.6741140147814606,0.49557292978359052,0,parent-copy
stage1__V12_M2__off__300s,4090,3810,4089,34.0899255,34.117649299999997,0.027723799999996857,2808,2810,2,0.6741140147814606,0.49627459391518713,0,parent-copy
stage1__V12_M2__off__300s,3812,3809,3811,32.020610499999997,34.362043200000002,2.3414327000000057,2591,2834,243,0.67302924472731662,0.49487126565199391,0,parent-copy
stage1__V12_M2__off__300s,3730,3727,3729,31.595952,36.967315499999998,5.3713634999999975,2541,3124,583,0.67523725789859634,0.49837958630997714,0,parent-copy
stage1__V12_M2__off__300s,4477,3730,4478,36.991406400000002,36.992047900000003,0.00064150000000040563,3124,3125,1,0.6764181889394123,0.49837958630997714,0,parent-copy
stage1__V12_M2__off__300s,4478,3730,4477,36.991406400000002,37.013408200000001,0.022001799999998184,3124,3126,2,0.6764181889394123,0.49908125044157381,0,parent-copy
stage1__V12_M2__off__300s,3732,3729,3731,31.620210400000001,37.272703800000002,5.6524934000000009,2542,3152,610,0.67523725789859634,0.49767792217838047,0,parent-copy
stage1__V12_M2__off__300s,3728,2016,3727,31.568215200000001,37.783611800000003,6.2153966000000018,2540,3235,695,0.67523725789859645,0.49978291457317042,0,parent-copy
stage1__V12_M2__off__300s,4653,3728,4654,37.809980799999998,37.810724999999998,0.00074419999999975062,3235,3236,1,0.67759977749249045,0.49978291457317042,0,parent-copy
stage1__V12_M2__off__300s,4655,4653,4656,37.833705299999998,37.834476700000003,0.00077140000000497366,3236,3237,1,0.67759977749249045,0.49978291457317042,0,parent-copy
