run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3301__f0__3600s,17,15,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155217975596663,,1434,0,0.0147495,0.00049120000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,17,15,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155217975596663,0.045557367407435823,,,0.0147495,0.00049120000000000001,passed
stage4__moderate_seed3301__f0__3600s,18,15,7,7,1,0.00806409067155975,0.0084480949892530716,0.045159367982639788,,1434,0,0.0149862,0.00049089999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,18,15,7,7,2,0.00806409067155975,0.0084480949892530716,0.045159367982639788,0.045286632261083426,,,0.0149862,0.00049089999999999995,passed
stage4__moderate_seed3301__f0__3600s,21,17,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557367407435892,,1434,0,0.014320899999999999,0.00050670000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22,17,8,8,1,0.00787208851271309,0.00806409067155975,0.045559435968016149,,1434,0,0.0146491,0.00056689999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22,17,8,8,2,0.00787208851271309,0.00806409067155975,0.045559435968016149,0.045623198876943771,,,0.0146491,0.00056689999999999996,passed
stage4__moderate_seed3301__f0__3600s,25,22,9,9,1,0.00787208851271309,0.0079680895921364209,0.04562319887694391,,1434,0,0.0147464,0.00052099999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,25,22,9,9,2,0.00787208851271309,0.0079680895921364209,0.04562319887694391,0.045723790977237951,,,0.0147464,0.00052099999999999998,passed
stage4__moderate_seed3301__f0__3600s,26,22,9,9,1,0.0079680895921364209,0.00806409067155975,0.045624231531783674,,1434,0,0.01498,0.00051940000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,26,22,9,9,2,0.0079680895921364209,0.00806409067155975,0.045624231531783674,0.045656108366113064,,,0.01498,0.00051940000000000005,passed
stage4__moderate_seed3301__f0__3600s,4,1,2,2,1,0.012288138166186287,0.024576276332372575,0.037099558243960287,,1434,0,0.0149195,0.00058870000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,4,1,2,2,2,0.012288138166186287,0.024576276332372575,0.037099558243960287,0.041581847768088584,,,0.0149195,0.00058870000000000005,passed
stage4__moderate_seed3301__f0__3600s,33,4,3,3,1,0.012288138166186287,0.018432207249279429,0.041581847768088494,,1434,0,0.0152146,0.00065050000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,33,4,3,3,2,0.012288138166186287,0.018432207249279429,0.041581847768088494,0.042142465670245502,,,0.0152146,0.00065050000000000004,passed
stage4__moderate_seed3301__f0__3600s,34,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700761,,1435,0,0.0145913,0.00059480000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,34,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700761,0.044735355905168479,,,0.0145913,0.00059480000000000004,passed
stage4__moderate_seed3301__f0__3600s,35,33,4,4,1,0.012288138166186287,0.015360172707732858,0.042142465670245571,,1434,0,0.014508500000000001,0.00052349999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,35,33,4,4,2,0.012288138166186287,0.015360172707732858,0.042142465670245571,0.042655750454366287,,,0.014508500000000001,0.00052349999999999999,passed
stage4__moderate_seed3301__f0__3600s,36,33,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122973,,1435,0,0.0148066,0.00053919999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,36,33,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122973,0.043639774368304539,,,0.0148066,0.00053919999999999999,passed
stage4__moderate_seed3301__f0__3600s,39,35,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366349,,1434,0,0.0145348,0.00052119999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,39,35,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366349,0.043053443368472388,,,0.0145348,0.00052119999999999998,passed
stage4__moderate_seed3301__f0__3600s,40,35,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566708,,1435,0,0.0146026,0.00052979999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,40,35,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566708,0.043402331507816874,,,0.0146026,0.00052979999999999998,passed
stage4__moderate_seed3301__f0__3600s,43,39,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472298,,1434,0,0.0144479,0.0005488,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,43,39,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472298,0.043251042850661982,,,0.0144479,0.0005488,passed
stage4__moderate_seed3301__f0__3600s,47,43,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661961,,1434,0,0.0147028,0.00058830000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,47,43,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661961,0.043349531379188136,,,0.0147028,0.00058830000000000004,passed
stage4__moderate_seed3301__f0__3600s,48,43,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195279,,1434,0,0.0145907,0.00055979999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,48,43,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195279,0.043430709569897127,,,0.0145907,0.00055979999999999995,passed
stage4__moderate_seed3301__f0__3600s,51,48,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897752,,1434,0,0.0143223,0.00050679999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,51,48,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897752,0.043479968719249959,,,0.0143223,0.00050679999999999996,passed
stage4__moderate_seed3301__f0__3600s,53,51,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249799,,1434,0,0.014346599999999999,0.00048569999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,53,51,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249799,0.043504578854909645,,,0.014346599999999999,0.00048569999999999999,passed
stage4__moderate_seed3301__f0__3600s,54,51,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174037031,,1434,0,0.0148868,0.00052459999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,54,51,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174037031,0.043524885632959989,,,0.0148868,0.00052459999999999996,passed
stage4__moderate_seed3301__f0__3600s,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.042150937151659483,,1434,0,0.015311200000000001,0.000629,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.042150937151659483,0.042729513667656607,,,0.015311200000000001,0.000629,passed
stage4__moderate_seed3301__f0__3600s,81,14,6,6,1,0.010752120895413001,0.011520129530799644,0.042729513667657523,,1434,0,0.0142665,0.00061709999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,81,14,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657523,0.042978532057614274,,,0.0142665,0.00061709999999999998,passed
stage4__moderate_seed3301__f0__3600s,83,81,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614274,,1434,0,0.0147557,0.00059500000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,83,81,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614274,0.043381217950257539,,,0.0147557,0.00059500000000000004,passed
stage4__moderate_seed3301__f0__3600s,84,81,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269773,,1434,0,0.014508800000000001,0.00058160000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,84,81,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269773,0.043108698517011546,,,0.014508800000000001,0.00058160000000000004,passed
stage4__moderate_seed3301__f0__3600s,87,84,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011511,,1434,0,0.0144551,0.00072959999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,87,84,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011511,0.043308983716858193,,,0.0144551,0.00072959999999999995,passed
stage4__moderate_seed3301__f0__3600s,88,84,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423895,,1434,0,0.0150879,0.00055889999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,88,84,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423895,0.043194891313194123,,,0.0150879,0.00055889999999999998,passed
stage4__moderate_seed3301__f0__3600s,89,87,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858172,,1434,0,0.014338500000000001,0.00053680000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,89,87,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858172,0.043409718430492891,,,0.014338500000000001,0.00053680000000000004,passed
stage4__moderate_seed3301__f0__3600s,90,87,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571274995,,1434,0,0.014656799999999999,0.00056649999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,90,87,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571274995,0.043341255241333247,,,0.014656799999999999,0.00056649999999999995,passed
stage4__moderate_seed3301__f0__3600s,13,10,5,5,1,0.0092161036246397147,0.010752120895413001,0.04201152102834603,,1434,0,0.0142766,0.00057220000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,13,10,5,5,2,0.0092161036246397147,0.010752120895413001,0.04201152102834603,0.043265469724107802,,,0.0142766,0.00057220000000000003,passed
stage4__moderate_seed3301__f0__3600s,99,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,,1434,0,0.0149608,0.00061720000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,99,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,0.044069810973069334,,,0.0149608,0.00061720000000000004,passed
stage4__moderate_seed3301__f0__3600s,101,99,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,,1434,0,0.014252000000000001,0.00059150000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,101,99,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,0.044472228937053215,,,0.014252000000000001,0.00059150000000000001,passed
stage4__moderate_seed3301__f0__3600s,103,101,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,,1434,0,0.0144555,0.00055920000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,103,101,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,0.044673499798293076,,,0.0144555,0.00055920000000000004,passed
stage4__moderate_seed3301__f0__3600s,105,103,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,,1434,0,0.0143394,0.00053140000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,105,103,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,0.044774150704275317,,,0.0143394,0.00053140000000000001,passed
stage4__moderate_seed3301__f0__3600s,82,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430445,,1434,0,0.014841399999999999,0.00058310000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,82,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430445,0.043088624861458057,,,0.014841399999999999,0.00058310000000000002,passed
stage4__moderate_seed3301__f0__3600s,109,82,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458161,,1434,0,0.014567999999999999,0.0005932,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,109,82,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458161,0.043186743062370761,,,0.014567999999999999,0.0005932,passed
stage4__moderate_seed3301__f0__3600s,111,109,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370699,,1434,0,0.0142261,0.00051630000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,111,109,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370699,0.043235724530475021,,,0.0142261,0.00051630000000000003,passed
stage4__moderate_seed3301__f0__3600s,113,111,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475021,,1434,0,0.014393899999999999,0.00054219999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,113,111,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475021,0.043260195864700424,,,0.014393899999999999,0.00054219999999999995,passed
stage4__moderate_seed3301__f0__3600s,114,111,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940258,,1434,0,0.014534,0.00067330000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,114,111,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940258,0.04328061055417913,,,0.014534,0.00067330000000000005,passed
stage4__moderate_seed3301__f0__3600s,44,39,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997943,,1434,0,0.0144175,0.00056749999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,44,39,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997943,0.043412884296086071,,,0.0144175,0.00056749999999999997,passed
stage4__moderate_seed3301__f0__3600s,121,44,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086307,,1434,0,0.014237400000000001,0.00058109999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,121,44,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086307,0.043511743645101825,,,0.014237400000000001,0.00058109999999999998,passed
stage4__moderate_seed3301__f0__3600s,123,121,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101686,,1434,0,0.0155622,0.00057589999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,123,121,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101686,0.043561095478031872,,,0.0155622,0.00057589999999999996,passed
stage4__moderate_seed3301__f0__3600s,124,121,8,8,1,0.013248148960419592,0.013440151119266252,0.04352930621802352,,1435,0,0.0143369,0.00058770000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,124,121,8,8,2,0.013248148960419592,0.013440151119266252,0.04352930621802352,0.043601604805079998,,,0.0143369,0.00058770000000000003,passed
stage4__moderate_seed3301__f0__3600s,127,124,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080241,,1435,0,0.014102099999999999,0.00053560000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,127,124,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080241,0.043626284445351084,,,0.014102099999999999,0.00053560000000000001,passed
stage4__moderate_seed3301__f0__3600s,128,124,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935874,,1435,0,0.014365899999999999,0.00055940000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,128,124,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935874,0.043646537181007486,,,0.014365899999999999,0.00055940000000000004,passed
stage4__moderate_seed3301__f0__3600s,110,82,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.0148621,0.0011516,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,110,82,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175777103,,,0.0148621,0.0011516,passed
stage4__moderate_seed3301__f0__3600s,143,110,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175777152,,1434,0,0.0149909,0.00058799999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,143,110,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175777152,0.043317283142772556,,,0.0149909,0.00058799999999999998,passed
stage4__moderate_seed3301__f0__3600s,145,143,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772417,,1434,0,0.014504100000000001,0.00059789999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,145,143,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772417,0.043341800713392678,,,0.014504100000000001,0.00059789999999999995,passed
stage4__moderate_seed3301__f0__3600s,146,143,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296786,,1434,0,0.0144449,0.00060840000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,146,143,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296786,0.043362179458049308,,,0.0144449,0.00060840000000000004,passed
stage4__moderate_seed3301__f0__3600s,112,109,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040649,,1434,0,0.014681899999999999,0.0006355,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,112,109,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040649,0.043276521811273276,,,0.014681899999999999,0.0006355,passed
stage4__moderate_seed3301__f0__3600s,155,112,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273276,,1434,0,0.0143845,0.0005867,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,155,112,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273276,0.043301016259855052,,,0.0143845,0.0005867,passed
stage4__moderate_seed3301__f0__3600s,92,88,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399088,,1434,0,0.0147306,0.00061990000000000005,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,92,88,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399088,0.043239772193021234,,,0.0147306,0.00061990000000000005,passed
stage4__moderate_seed3301__f0__3600s,91,88,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193949,,1434,0,0.014801099999999999,0.00061339999999999995,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,91,88,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193949,0.043272769009525848,,,0.014801099999999999,0.00061339999999999995,passed
stage4__moderate_seed3301__f0__3600s,100,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826648,,1434,0,0.014339899999999999,0.00071730000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,100,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826648,0.043524906736853233,,,0.014339899999999999,0.00071730000000000003,passed
stage4__moderate_seed3301__f0__3600s,171,100,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736853233,,1434,0,0.014722799999999999,0.00063089999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,171,100,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736853233,0.043927458740983624,,,0.014722799999999999,0.00063089999999999999,passed
stage4__moderate_seed3301__f0__3600s,173,171,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740982833,,1434,0,0.0141981,0.00065519999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,173,171,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740982833,0.04412879667756027,,,0.0141981,0.00065519999999999999,passed
stage4__moderate_seed3301__f0__3600s,175,173,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559701,,1434,0,0.014491499999999999,0.00060530000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,175,173,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559701,0.044229481135036178,,,0.014491499999999999,0.00060530000000000002,passed
stage4__moderate_seed3301__f0__3600s,144,110,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369667,,1434,0,0.014599300000000001,0.00062339999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,144,110,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369667,0.043358008512151158,,,0.014599300000000001,0.00062339999999999997,passed
stage4__moderate_seed3301__f0__3600s,181,144,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151158,,1434,0,0.0150051,0.00059389999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,181,144,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151158,0.043382549212494445,,,0.0150051,0.00059389999999999996,passed
stage4__moderate_seed3301__f0__3600s,156,112,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511617,,1434,0,0.0144329,0.00058399999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,156,112,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511617,0.043321412980126851,,,0.0144329,0.00058399999999999999,passed
stage4__moderate_seed3301__f0__3600s,49,47,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379187928,,1434,0,0.0142928,0.00060849999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,49,47,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379187928,0.043398697906580838,,,0.0142928,0.00060849999999999999,passed
stage4__moderate_seed3301__f0__3600s,203,49,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906581157,,1434,0,0.0148326,0.00056179999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,203,49,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906581157,0.043423261744336361,,,0.0148326,0.00056179999999999999,passed
stage4__moderate_seed3301__f0__3600s,204,49,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321295,,1434,0,0.0145142,0.00056280000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,204,49,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321295,0.043443604518525143,,,0.0145142,0.00056280000000000002,passed
stage4__moderate_seed3301__f0__3600s,50,47,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799412,,1434,0,0.014613299999999999,0.00065749999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,50,47,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799412,0.043439351313227133,,,0.014613299999999999,0.00065749999999999999,passed
stage4__moderate_seed3301__f0__3600s,213,50,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.014298699999999999,0.00058160000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,213,50,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086843,,,0.014298699999999999,0.00058160000000000004,passed
stage4__moderate_seed3301__f0__3600s,182,144,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473145,,1434,0,0.0147151,0.00095169999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,182,144,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473145,0.043402909975124651,,,0.0147151,0.00095169999999999999,passed
stage4__moderate_seed3301__f0__3600s,86,83,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505775,,1434,0,0.0147869,0.00064999999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,86,83,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505775,0.043445849356687591,,,0.0147869,0.00064999999999999997,passed
stage4__moderate_seed3301__f0__3600s,225,86,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687605,,1434,0,0.016031799999999999,0.00066040000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,225,86,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687605,0.043546575700241286,,,0.016031799999999999,0.00066040000000000001,passed
stage4__moderate_seed3301__f0__3600s,85,83,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257567,,1434,0,0.014589299999999999,0.00080630000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,85,83,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257567,0.043582622886397221,,,0.014589299999999999,0.00080630000000000003,passed
stage4__moderate_seed3301__f0__3600s,229,85,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396673,,1434,0,0.014281200000000001,0.00059619999999999996,awaiting_reoptimization
