run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__moderate_seed3301__f0__3600s,87,84,88,15.989977100000001,15.9911507,0.0011735999999995528,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage4__moderate_seed3301__f0__3600s,88,84,87,15.989977100000001,16.087840799999999,0.097863699999997777,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage4__moderate_seed3301__f0__3600s,89,87,90,16.073329699999999,16.1837564,0.11042670000000143,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage4__moderate_seed3301__f0__3600s,90,87,89,16.073329699999999,16.4682505,0.39492080000000129,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage4__moderate_seed3301__f0__3600s,13,10,14,9.2799689999999995,17.0523232,7.7723542000000005,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f0__3600s,99,13,100,17.1414641,17.1426865,0.0012223999999996238,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f0__3600s,101,99,102,17.2261503,17.2327826,0.0066322999999997023,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f0__3600s,103,101,104,17.312044499999999,17.313279000000001,0.0012345000000024697,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f0__3600s,105,103,106,17.411065799999999,17.412224399999999,0.0011586000000001206,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage4__moderate_seed3301__f0__3600s,82,14,81,15.692205,18.470532899999998,2.778327899999999,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f0__3600s,109,82,110,18.552817999999998,18.553951000000001,0.0011330000000029372,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f0__3600s,111,109,112,18.638330799999999,18.639647499999999,0.0013167000000002815,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f0__3600s,113,111,114,18.723934100000001,18.725135300000002,0.0012012000000005685,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f0__3600s,114,111,113,18.723934100000001,18.872351900000002,0.14841780000000071,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage4__moderate_seed3301__f0__3600s,44,39,43,12.6178195,19.253580500000002,6.6357610000000022,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f0__3600s,121,44,122,19.333862,19.335117799999999,0.0012557999999991409,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f0__3600s,123,121,124,19.418637799999999,19.419768699999999,0.0011308999999997127,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f0__3600s,124,121,123,19.418637799999999,19.516560500000001,0.097922700000001583,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage4__moderate_seed3301__f0__3600s,127,124,128,19.599343999999999,19.6006018,0.0012578000000011968,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage4__moderate_seed3301__f0__3600s,128,124,127,19.599343999999999,19.663411400000001,0.06406740000000255,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage4__moderate_seed3301__f0__3600s,110,82,109,18.552817999999998,20.0367791,1.4839611000000019,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage4__moderate_seed3301__f0__3600s,143,110,144,20.1228458,20.124088799999999,0.0012429999999987729,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage4__moderate_seed3301__f0__3600s,145,143,146,20.212971,20.214245600000002,0.001274600000002124,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage4__moderate_seed3301__f0__3600s,146,143,145,20.212971,20.2826059,0.069634900000000499,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage4__moderate_seed3301__f0__3600s,112,109,111,18.638330799999999,20.854602199999999,2.2162714000000001,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage4__moderate_seed3301__f0__3600s,155,112,156,20.939555200000001,20.940845499999998,0.0012902999999973019,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage4__moderate_seed3301__f0__3600s,92,88,91,16.1716674,21.3256628,5.1539953999999994,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage4__moderate_seed3301__f0__3600s,91,88,92,16.1716674,21.715811899999999,5.544144499999998,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage4__moderate_seed3301__f0__3600s,100,13,99,17.1414641,22.8866044,5.7451402999999992,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage4__moderate_seed3301__f0__3600s,171,100,172,22.972894,22.973955199999999,0.0010611999999987631,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage4__moderate_seed3301__f0__3600s,173,171,174,23.067822799999998,23.069045200000001,0.0012224000000031765,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage4__moderate_seed3301__f0__3600s,175,173,176,23.1645176,23.165829299999999,0.0013116999999986945,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage4__moderate_seed3301__f0__3600s,144,110,143,20.1228458,23.941848400000001,3.819002600000001,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage4__moderate_seed3301__f0__3600s,181,144,182,24.035488900000001,24.042936000000001,0.0074471000000002618,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage4__moderate_seed3301__f0__3600s,156,112,155,20.939555200000001,24.388013900000001,3.4484586999999998,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage4__moderate_seed3301__f0__3600s,49,47,50,12.883609,27.1924362,14.3088272,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f0__3600s,203,49,204,27.278694600000001,27.279896399999998,0.001201799999996922,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f0__3600s,204,49,203,27.278694600000001,27.3462821,0.067587499999998357,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage4__moderate_seed3301__f0__3600s,50,47,49,12.883609,27.664479499999999,14.780870499999999,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage4__moderate_seed3301__f0__3600s,213,50,214,27.7488718,27.750204400000001,0.0013326000000013494,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage4__moderate_seed3301__f0__3600s,182,144,181,24.035488900000001,28.1245245,4.089035599999999,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage4__moderate_seed3301__f0__3600s,86,83,85,15.8776823,28.6348007,12.7571184,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage4__moderate_seed3301__f0__3600s,225,86,226,28.720735999999999,28.722062699999999,0.001326699999999903,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage4__moderate_seed3301__f0__3600s,85,83,86,15.8776823,29.023204499999999,13.145522199999998,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f0__3600s,229,85,230,29.119074000000001,29.120368599999999,0.0012945999999978142,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f0__3600s,230,85,229,29.119074000000001,29.190867600000001,0.071793599999999458,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage4__moderate_seed3301__f0__3600s,46,40,45,12.7098686,29.980689600000002,17.270821000000002,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f0__3600s,237,46,238,30.063872100000001,30.065076399999999,0.0012042999999977155,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f0__3600s,239,237,240,30.145504299999999,30.1467165,0.0012122000000012179,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f0__3600s,240,237,239,30.145504299999999,30.2356984,0.090194100000001498,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage4__moderate_seed3301__f0__3600s,241,239,242,30.2263442,30.5047569,0.27841270000000051,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f0__3600s,242,239,241,30.2263442,30.585719600000001,0.35937540000000112,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage4__moderate_seed3301__f0__3600s,45,40,46,12.7098686,31.183023299999999,18.473154699999998,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f0__3600s,271,45,272,31.264406600000001,31.265514499999998,0.001107899999997386,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f0__3600s,273,271,274,31.349876600000002,31.351048599999999,0.0011719999999968422,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f0__3600s,275,273,276,31.435884099999999,31.437218900000001,0.0013348000000021898,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f0__3600s,122,44,121,19.333862,31.744903799999999,12.4110418,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage4__moderate_seed3301__f0__3600s,293,122,294,31.828126699999999,31.8292951,0.0011684000000009576,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage4__moderate_seed3301__f0__3600s,295,293,296,31.916094900000001,31.921868799999999,0.005773899999997667,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage4__moderate_seed3301__f0__3600s,296,293,295,31.916094900000001,31.988803699999998,0.072708799999997353,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage4__moderate_seed3301__f0__3600s,52,48,51,12.977407899999999,33.321808900000001,20.344401000000001,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage4__moderate_seed3301__f0__3600s,321,52,322,33.406460600000003,33.414285399999997,0.007824799999994525,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage4__moderate_seed3301__f0__3600s,214,50,213,27.7488718,33.926674400000003,6.1778026000000033,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage4__moderate_seed3301__f0__3600s,226,86,225,28.720735999999999,34.076784000000004,5.3560480000000048,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage4__moderate_seed3301__f0__3600s,322,52,321,33.406460600000003,35.0079742,1.601513599999997,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage4__moderate_seed3301__f0__3600s,172,100,171,22.972894,35.3324341,12.3595401,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage4__moderate_seed3301__f0__3600s,349,172,350,35.4144717,35.4157194,0.0012477000000004068,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage4__moderate_seed3301__f0__3600s,351,349,352,35.506503100000003,35.507770200000003,0.0012670999999997434,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage4__moderate_seed3301__f0__3600s,352,349,351,35.506503100000003,35.582887700000001,0.076384599999997249,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage4__moderate_seed3301__f0__3600s,126,123,125,19.506154299999999,37.466862399999997,17.960708099999998,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage4__moderate_seed3301__f0__3600s,272,45,271,31.264406600000001,38.198356500000003,6.9339499000000018,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage4__moderate_seed3301__f0__3600s,371,272,372,38.2770127,38.278184400000001,0.0011717000000004418,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage4__moderate_seed3301__f0__3600s,373,371,374,38.359285399999997,38.367268000000003,0.0079826000000053909,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage4__moderate_seed3301__f0__3600s,294,122,293,31.828126699999999,39.343201700000002,7.5150750000000031,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage4__moderate_seed3301__f0__3600s,395,294,396,39.4243843,39.4257755,0.0013912000000004809,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage4__moderate_seed3301__f0__3600s,396,294,395,39.4243843,39.6878861,0.26350180000000023,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage4__moderate_seed3301__f0__3600s,41,36,42,12.5280685,41.709028199999999,29.180959699999999,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f0__3600s,427,41,428,41.785285700000003,41.786559599999997,0.0012738999999939438,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f0__3600s,429,427,430,41.862908400000002,41.864168499999998,0.0012600999999961005,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f0__3600s,431,429,432,41.9411469,41.943047200000002,0.0019003000000026304,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f0__3600s,432,429,431,41.9411469,42.033956099999997,0.092809199999997816,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage4__moderate_seed3301__f0__3600s,435,432,436,42.122024699999997,42.123270300000001,0.0012456000000042877,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage4__moderate_seed3301__f0__3600s,436,432,435,42.122024699999997,42.269190899999998,0.14716620000000091,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage4__moderate_seed3301__f0__3600s,42,36,41,12.5280685,45.769551,33.241482500000004,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f0__3600s,471,42,472,45.849684699999997,45.850823599999998,0.0011389000000008309,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f0__3600s,473,471,474,45.9342963,45.935545300000001,0.0012490000000013879,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f0__3600s,475,473,476,46.024244000000003,46.029588400000002,0.0053443999999984726,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f0__3600s,477,475,478,46.1159161,46.121835300000001,0.0059192000000010125,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f0__3600s,350,172,349,35.4144717,48.226764799999998,12.812293099999998,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage4__moderate_seed3301__f0__3600s,499,350,500,48.3124684,48.313783600000001,0.001315200000000516,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage4__moderate_seed3301__f0__3600s,274,271,273,31.349876600000002,48.885557400000003,17.535680800000002,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage4__moderate_seed3301__f0__3600s,503,274,504,48.977444200000001,48.978959500000002,0.0015153000000012185,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage4__moderate_seed3301__f0__3600s,504,274,503,48.977444200000001,49.486990800000001,0.50954660000000018,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage4__moderate_seed3301__f0__3600s,500,350,499,48.3124684,61.460667899999997,13.148199499999997,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage4__moderate_seed3301__f0__3600s,276,273,275,31.435884099999999,62.645943600000003,31.210059500000003,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage4__moderate_seed3301__f0__3600s,372,272,371,38.2770127,64.962993499999996,26.685980799999996,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage4__moderate_seed3301__f0__3600s,613,372,614,65.048997499999999,65.050531399999997,0.0015338999999983116,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage4__moderate_seed3301__f0__3600s,614,372,613,65.048997499999999,65.238596299999998,0.18959879999999885,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage4__moderate_seed3301__f0__3600s,238,46,237,30.063872100000001,68.320926099999994,38.257053999999997,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage4__moderate_seed3301__f0__3600s,659,238,660,68.409481799999995,68.410770200000002,0.0012884000000070728,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage4__moderate_seed3301__f0__3600s,661,659,662,68.495139600000002,68.4965349,0.0013952999999986559,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage4__moderate_seed3301__f0__3600s,374,371,373,38.359285399999997,70.432188400000001,32.072903000000004,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage4__moderate_seed3301__f0__3600s,428,41,427,41.785285700000003,73.329890199999994,31.544604499999991,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f0__3600s,769,428,770,73.415732800000001,73.416929400000001,0.0011966000000001031,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f0__3600s,771,769,772,73.505026900000004,73.506268300000002,0.0012413999999978387,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f0__3600s,773,771,774,73.590226900000005,73.591607300000007,0.0013804000000021688,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f0__3600s,174,171,173,23.067822799999998,75.087427000000005,52.019604200000003,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage4__moderate_seed3301__f0__3600s,819,174,820,75.178009399999993,75.179941499999998,0.0019321000000047661,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage4__moderate_seed3301__f0__3600s,820,174,819,75.178009399999993,75.259181900000002,0.081172500000008085,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage4__moderate_seed3301__f0__3600s,244,240,243,30.319666099999999,76.226732400000003,45.907066300000004,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage4__moderate_seed3301__f0__3600s,243,240,244,30.319666099999999,78.548238900000001,48.228572800000002,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage4__moderate_seed3301__f0__3600s,660,238,659,68.409481799999995,82.662912300000002,14.253430500000007,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage4__moderate_seed3301__f0__3600s,933,660,934,82.757975200000004,82.759231900000003,0.0012566999999990003,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage4__moderate_seed3301__f0__3600s,934,660,933,82.757975200000004,82.831948499999996,0.073973299999991582,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage4__moderate_seed3301__f0__3600s,662,659,661,68.495139600000002,87.053965599999998,18.558825999999996,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage4__moderate_seed3301__f0__3600s,430,427,429,41.862908400000002,87.687664699999999,45.824756299999997,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1055,430,1056,87.780056200000004,87.781369400000003,0.00131319999999846,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1056,430,1055,87.780056200000004,87.886218499999998,0.10616229999999405,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1059,1056,1060,87.978380099999995,87.979783800000007,0.001403700000011554,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1060,1056,1059,87.978380099999995,88.048234800000003,0.069854700000007597,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage4__moderate_seed3301__f0__3600s,102,99,101,17.2261503,89.919879100000003,72.693728800000002,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1125,102,1126,90.011403400000006,90.012677699999998,0.0012742999999915128,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1126,102,1125,90.011403400000006,90.127450199999998,0.11604679999999234,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1129,1126,1130,90.219303600000003,90.2205005,0.0011968999999965035,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1130,1126,1129,90.219303600000003,90.301151899999994,0.081848299999990104,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage4__moderate_seed3301__f0__3600s,433,431,434,42.024200700000002,92.121555400000005,50.097354700000004,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f0__3600s,176,173,175,23.1645176,93.158538300000004,69.994020700000007,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1058,1055,1057,87.876033699999994,96.094260000000006,8.218226300000012,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1057,1055,1058,87.876033699999994,100.9878806,13.111846900000003,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage4__moderate_seed3301__f0__3600s,770,428,769,73.415732800000001,102.43072770000001,29.014994900000005,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1363,770,1364,102.53541509999999,102.53659810000001,0.0011830000000117025,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1365,1363,1366,102.63214979999999,102.6333975,0.0012477000000075122,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage4__moderate_seed3301__f0__3600s,1366,1363,1365,102.63214979999999,102.7088761,0.076726300000004244,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
