process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.151713,0.011312900000000001,"exact_tree_initialization","",0,,0,0.011571906354515056,4,0,"initial_exact_interval_cover"
1.1949204,0.054520100000000002,"parent_lp_completion","L0",0.0067198377260797755,0.002892976588628764,0.002892976588628764,0.011571906354515056,4,0,"complete_parent_lp_optimal"
1.194963,0.054562899999999998,"parent_lp_requeue","L0",0.0067198377260797755,0.002892976588628764,0.002892976588628764,0.011571906354515056,4,0,"c6_selected_leaf_no_longer_controlling"
1.2387212999999999,0.098321099999999995,"parent_lp_completion","L1",0.0079532236309364998,0.005785953177257528,0.005785953177257528,0.011571906354515056,4,0,"complete_parent_lp_optimal"
1.2387427,0.098342600000000002,"parent_lp_requeue","L1",0.0079532236309364998,0.005785953177257528,0.005785953177257528,0.011571906354515056,4,0,"c6_selected_leaf_no_longer_controlling"
1.2794075,0.1390073,"parent_lp_completion","L2",0.0092457095890019457,0.0067198377260797755,0.0067198377260797755,0.011571906354515056,4,0,"complete_parent_lp_optimal"
1.2794291,0.13902909999999999,"parent_lp_requeue","L2",0.0092457095890019457,0.0067198377260797755,0.0067198377260797755,0.011571906354515056,4,0,"c6_selected_leaf_no_longer_controlling"
1.2896160000000001,0.14921570000000001,"infeasible_closure","L0",,0.0079532236309364998,0.0079532236309364998,0.011571906354515056,3,1,"c6_native_target_phase_exact_closure"
1.3131364000000001,0.17273620000000001,"infeasible_closure","L1",,0.008678929765886292,0.008678929765886292,0.011571906354515056,2,2,"c6_native_target_phase_exact_closure"
1.3538177,0.21341740000000001,"parent_lp_completion","L3",0.010930683286484905,0.0092457095890019457,0.0092457095890019457,0.011571906354515056,2,2,"complete_parent_lp_optimal"
1.3538387000000001,0.21343860000000001,"parent_lp_requeue","L3",0.010930683286484905,0.0092457095890019457,0.0092457095890019457,0.011571906354515056,2,2,"c6_selected_leaf_no_longer_controlling"
1.3822273999999999,0.2418274,"native_root_processing_bound","L2",0.0092457095890019457,0.010930683286484905,0.0092457095890019457,0.011571906354515056,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3923095000000001,0.2519093,"infeasible_closure","L2",,0.010930683286484905,0.010930683286484905,0.011571906354515056,1,3,"c6_native_target_phase_exact_closure"
1.4325414000000001,0.29214109999999999,"child_lp_completion","L3.0",0.010930683286484905,0.010930683286484905,0.010930683286484905,0.011571906354515056,1,3,"complete_speculative_child_lp_optimal"
1.4656206000000001,0.32522030000000002,"child_lp_completion","L3.1",,0.010930683286484905,0.010930683286484905,0.011571906354515056,1,3,"complete_speculative_child_lp_infeasible"
1.4657503000000001,0.32535029999999998,"split","L3",,0.010930683286484905,0.010930683286484905,0.011571906354515056,1,4,"c6_current_gain_atomic_split"
1.5053767,0.36497649999999998,"child_lp_completion","L3.0.0",0.011000133091223848,0.010930683286484905,0.010930683286484905,0.011571906354515056,1,4,"complete_speculative_child_lp_optimal"
1.5447751999999999,0.40437479999999998,"child_lp_completion","L3.0.1",0.011425913602418902,0.010930683286484905,0.010930683286484905,0.011571906354515056,1,4,"complete_speculative_child_lp_optimal"
1.544945,0.40454479999999998,"split","L3.0",,0.011000133091223848,0.011000133091223848,0.011571906354515056,2,4,"c6_current_gain_atomic_split"
1.5678529999999999,0.42745280000000002,"infeasible_closure","L3.0.0",,0.011425913602418902,0.011425913602418902,0.011571906354515056,1,5,"c6_native_target_phase_exact_closure"
1.6079911,0.46759079999999997,"child_lp_completion","L3.0.1.0",0.011426562322322472,0.011425913602418902,0.011425913602418902,0.011571906354515056,1,5,"complete_speculative_child_lp_optimal"
1.6479269999999999,0.5075267,"child_lp_completion","L3.0.1.1",,0.011425913602418902,0.011425913602418902,0.011571906354515056,1,5,"complete_speculative_child_lp_infeasible"
1.6480762,0.50767620000000002,"split","L3.0.1",,0.011426562322322472,0.011426562322322472,0.011571906354515056,1,6,"c6_current_gain_atomic_split"
1.6868912,0.54649080000000005,"child_lp_completion","L3.0.1.0.0",0.011447005790024403,0.011426562322322472,0.011426562322322472,0.011571906354515056,1,6,"complete_speculative_child_lp_optimal"
1.7320599999999999,0.59165959999999995,"child_lp_completion","L3.0.1.0.1",0.011550045991575743,0.011426562322322472,0.011426562322322472,0.011571906354515056,1,6,"complete_speculative_child_lp_optimal"
1.7321346,0.5917346,"split","L3.0.1.0",,0.011447005790024403,0.011447005790024403,0.011571906354515056,2,6,"c6_current_gain_atomic_split"
1.7570950999999999,0.61669490000000005,"infeasible_closure","L3.0.1.0.0",,0.011550045991575743,0.011550045991575743,0.011571906354515056,1,7,"c6_native_target_phase_exact_closure"
1.8025399,0.66213960000000005,"child_lp_completion","L3.0.1.0.1.0",0.011550567346806321,0.011550045991575743,0.011550045991575743,0.011571906354515056,1,7,"complete_speculative_child_lp_optimal"
1.8417805,0.70138,"child_lp_completion","L3.0.1.0.1.1",,0.011550045991575743,0.011550045991575743,0.011571906354515056,1,7,"complete_speculative_child_lp_infeasible"
1.8418999,0.70149989999999995,"split","L3.0.1.0.1",,0.011550567346806321,0.011550567346806321,0.011571906354515056,1,8,"c6_current_gain_atomic_split"
1.8582605000000001,0.71786050000000001,"native_root_processing_bound","L3.0.1.0.1.0",0.011571906354515056,,0.011571906354515056,0.011571906354515056,1,8,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8659384000000001,0.72553800000000002,"terminal_mip_closure","L3.0.1.0.1.0",,0.011571906354515056,0.011571906354515056,0.011571906354515056,0,9,"native_terminal_mip_optimal"
1.8661445999999999,0.72574450000000001,"finalization","",0.011571906354515056,,0.011571906354515056,0.011571906354515056,0,9,"completed_exact_tree_final_bound"
