run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M2__s0_safe__180s,2515,2512,2516,32.788803399999999,50.919871700000002,18.131068300000003,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4281,2515,4282,50.951466099999998,50.955562800000003,0.0040967000000051712,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4282,2515,4281,50.951466099999998,50.9864721,0.035006000000002757,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage1c__V12_M2__s0_safe__180s,2516,2512,2515,32.788803399999999,51.224567100000002,18.435763700000003,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4311,2516,4312,51.258053799999999,51.258817100000002,0.00076330000000268683,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4312,2516,4311,51.258053799999999,55.064109600000002,3.8060558000000029,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage1c__V12_M2__s0_safe__180s,1044,1040,1043,18.721258299999999,58.949196399999998,40.227938100000003,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4937,1044,4938,58.983406500000001,58.988521300000002,0.0051148000000011962,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4939,4937,4940,59.017591899999999,59.0182778,0.00068590000000057216,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4941,4939,4942,59.046975699999997,59.047696500000001,0.0007208000000034076,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4943,4941,4944,59.077065500000003,59.077728399999998,0.00066289999999469273,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1c__V12_M2__s0_safe__180s,1043,1040,1044,18.721258299999999,59.2886503,40.567391999999998,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5007,1043,5008,59.3209388,59.3216325,0.00069369999999935317,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5009,5007,5010,59.354459499999997,59.355170200000003,0.00071070000000617028,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5010,5007,5009,59.354459499999997,59.408160600000002,0.053701100000004942,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5011,5009,5012,59.395617700000003,59.456626,0.061008299999997462,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5015,5011,5016,59.487658699999997,59.488482500000003,0.00082380000000625841,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5016,5011,5015,59.487658699999997,59.5190196,0.0313609000000028,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5008,1043,5007,59.3209388,59.943052700000003,0.62211390000000222,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5081,5008,5082,59.976774800000001,59.977452100000001,0.00067729999999954771,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5083,5081,5084,60.006848300000001,60.007545,0.00069669999999888432,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5085,5083,5086,60.036284600000002,60.037037300000001,0.00075269999999960646,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5012,5009,5011,59.395617700000003,60.416250099999999,1.0206323999999967,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5131,5012,5132,60.454445700000001,60.4553285,0.00088279999999940628,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5132,5012,5131,60.454445700000001,60.486111000000001,0.031665300000000229,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5014,5010,5013,59.440623000000002,69.712803699999995,10.272180699999993,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5803,5014,5804,69.749285499999999,69.750114300000007,0.00082880000000784548,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5013,5010,5014,59.440623000000002,69.955997100000005,10.515374100000002,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5835,5013,5836,69.989730300000005,69.990613100000004,0.00088279999999940628,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5836,5013,5835,69.989730300000005,70.023190499999998,0.033460199999993279,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5804,5014,5803,69.749285499999999,76.480853999999994,6.7315684999999945,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5084,5081,5083,60.006848300000001,82.034099900000001,22.0272516,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage1c__V12_M2__s0_safe__180s,6395,5084,6396,82.067713999999995,82.068557200000001,0.00084320000000559503,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5086,5083,5085,60.036284600000002,82.263278099999994,22.226993499999992,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage1c__V12_M2__s0_safe__180s,5082,5008,5081,59.976774800000001,82.473924199999999,22.497149399999998,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage1c__V12_M2__s0_safe__180s,6461,5082,6462,82.508521900000005,82.509324100000001,0.00080219999999542324,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage1c__V12_M2__s0_safe__180s,6463,6461,6464,82.539034700000002,82.539863999999994,0.00082929999999237225,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage1c__V12_M2__s0_safe__180s,6396,5084,6395,82.067713999999995,88.522733700000003,6.4550197000000082,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage1c__V12_M2__s0_safe__180s,6462,5082,6461,82.508521900000005,95.209486699999999,12.700964799999994,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage1c__V12_M2__s0_safe__180s,7165,6462,7166,95.2436486,95.257734099999993,0.01408549999999309,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage1c__V12_M2__s0_safe__180s,7166,6462,7165,95.2436486,95.288672599999998,0.045023999999997955,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage1c__V12_M2__s0_safe__180s,6464,6461,6463,82.539034700000002,95.665573499999994,13.126538799999992,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4944,4941,4943,59.077065500000003,109.99487120000001,50.917805700000002,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4942,4939,4941,59.046975699999997,110.2296166,51.182640900000003,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8023,4942,8024,110.2634808,110.2642433,0.00076250000000754881,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8024,4942,8023,110.2634808,110.2926856,0.029204800000002251,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4940,4937,4939,59.017591899999999,110.6089765,51.591384599999998,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8099,4940,8100,110.64347480000001,110.6442492,0.00077439999999739939,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8100,4940,8099,110.64347480000001,110.68283409999999,0.039359299999986774,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8101,8099,8102,110.67397149999999,110.7298464,0.055874900000006278,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8102,8099,8101,110.67397149999999,110.7692193,0.095247800000009875,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage1c__V12_M2__s0_safe__180s,4938,1044,4937,58.983406500000001,111.03947549999999,52.056068999999994,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8161,4938,8162,111.0756451,111.0764308,0.00078569999999444917,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8162,4938,8161,111.0756451,111.1162303,0.040585199999995325,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8163,8161,8164,111.10834819999999,111.163144,0.054795800000007944,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8164,8161,8163,111.10834819999999,111.2038007,0.09545250000000749,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8167,8163,8168,111.1946401,111.2516165,0.056976399999996374,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8168,8163,8167,111.1946401,111.2830941,0.0884539999999987,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8103,8100,8104,110.7185028,132.09861470000001,21.380111900000017,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8104,8100,8103,110.7185028,132.25611480000001,21.53761200000001,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8170,8164,8169,111.2400334,155.68562779999999,44.44559439999999,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage1c__V12_M2__s0_safe__180s,8169,8164,8170,111.2400334,155.96481750000001,44.724784100000008,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
