run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M2__s0_safe__180s,350,282,10,10,1,0.43713675398471374,0.43783841811631036,0.66210320278689094,,647,0,0.0042998999999999997,0.00013760000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,350,282,10,10,2,0.43713675398471374,0.43783841811631036,0.66210320278689094,0.66231438312560942,,,0.0042998999999999997,0.00013760000000000001,passed
stage1c__V12_M2__s0_safe__180s,58,52,10,10,1,0.43994341051110031,0.44064507464269698,0.6632725362791595,,647,0,0.0041524999999999999,0.0001406,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,58,52,10,10,2,0.43994341051110031,0.44064507464269698,0.6632725362791595,0.66347909606844846,,,0.0041524999999999999,0.0001406,passed
stage1c__V12_M2__s0_safe__180s,57,52,10,10,1,0.43924174637950364,0.43994341051110031,0.66309807700944212,,647,0,0.0050144999999999999,0.00025179999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,57,52,10,10,2,0.43924174637950364,0.43994341051110031,0.66309807700944212,0.66315543198799853,,,0.0050144999999999999,0.00025179999999999999,passed
stage1c__V12_M2__s0_safe__180s,53,50,9,9,1,0.44064507464269698,0.44204840290589026,0.66363267081411803,,647,0,0.0042662999999999998,0.0001552,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,53,50,9,9,2,0.44064507464269698,0.44204840290589026,0.66363267081411803,0.66374606852338425,,,0.0042662999999999998,0.0001552,passed
stage1c__V12_M2__s0_safe__180s,787,53,10,10,1,0.44064507464269698,0.44134673877429365,0.66374606852338425,,647,0,0.0042626000000000001,0.00036299999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,787,53,10,10,2,0.44064507464269698,0.44134673877429365,0.66374606852338425,0.66380290557372224,,,0.0042626000000000001,0.00036299999999999999,passed
stage1c__V12_M2__s0_safe__180s,788,53,10,10,1,0.44134673877429365,0.44204840290589026,0.66392136643862254,,647,0,0.0042995000000000004,0.0001662,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,788,53,10,10,2,0.44134673877429365,0.44204840290589026,0.66392136643862254,0.66412725825251462,,,0.0042995000000000004,0.0001662,passed
stage1c__V12_M2__s0_safe__180s,54,50,9,9,1,0.44204840290589026,0.44345173116908354,0.66398437066928662,,647,0,0.0041218000000000001,0.0001438,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,54,50,9,9,2,0.44204840290589026,0.44345173116908354,0.66398437066928662,0.66439508070570374,,,0.0041218000000000001,0.0001438,passed
stage1c__V12_M2__s0_safe__180s,827,54,10,10,1,0.44204840290589026,0.44275006703748687,0.6643950807057033,,647,0,0.0040768000000000002,0.0001439,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,827,54,10,10,2,0.44204840290589026,0.44275006703748687,0.6643950807057033,0.66445170797763164,,,0.0040768000000000002,0.0001439,passed
stage1c__V12_M2__s0_safe__180s,828,54,10,10,1,0.44275006703748687,0.44345173116908354,0.6645709922449039,,647,0,0.0041118999999999999,0.00014200000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,828,54,10,10,2,0.44275006703748687,0.44345173116908354,0.6645709922449039,0.66477625471163782,,,0.0041118999999999999,0.00014200000000000001,passed
stage1c__V12_M2__s0_safe__180s,438,435,9,9,1,0.44485505943227688,0.44625838769547016,0.66534545649494647,,647,0,0.0042265000000000002,0.00015029999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,438,435,9,9,2,0.44485505943227688,0.44625838769547016,0.66534545649494647,0.66574659544535641,,,0.0042265000000000002,0.00015029999999999999,passed
stage1c__V12_M2__s0_safe__180s,961,438,10,10,1,0.44485505943227688,0.44555672356387355,0.66574659544535641,,647,0,0.0040933000000000002,0.0001317,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,961,438,10,10,2,0.44485505943227688,0.44555672356387355,0.66574659544535641,0.66579224948574933,,,0.0040933000000000002,0.0001317,passed
stage1c__V12_M2__s0_safe__180s,962,438,10,10,1,0.44555672356387355,0.44625838769547016,0.66593728171551858,,647,0,0.0041362999999999999,0.00013549999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,962,438,10,10,2,0.44555672356387355,0.44625838769547016,0.66593728171551858,0.66613760824549662,,,0.0041362999999999999,0.00013549999999999999,passed
stage1c__V12_M2__s0_safe__180s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69961311230890277,,647,0,0.0042043999999999996,0.00013779999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69961311230890277,0.70255855545115475,,,0.0042043999999999996,0.00013779999999999999,passed
stage1c__V12_M2__s0_safe__180s,987,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70255855545115475,,647,0,0.0042021999999999997,0.0001485,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,987,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70255855545115475,0.70255855545115475,,,0.0042021999999999997,0.0001485,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,989,987,6,6,1,0.49397154864404247,0.50519817474958884,0.70255855545115475,,647,0,0.0040362999999999996,0.00013679999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,989,987,6,6,1,0.49397154864404247,0.50519817474958884,0.70255855545115475,0.70255855545115475,,,0.0040362999999999996,0.00013679999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,991,989,7,7,1,0.49397154864404247,0.49958486169681565,0.70255855545115475,,647,0,0.0041136999999999996,0.0001406,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,991,989,7,7,1,0.49397154864404247,0.49958486169681565,0.70255855545115475,0.70255855545115475,,,0.0041136999999999996,0.0001406,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,993,991,8,8,1,0.49397154864404247,0.49677820517042903,0.70255855545115475,,647,0,0.0040375999999999997,0.00013779999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,993,991,8,8,1,0.49397154864404247,0.49677820517042903,0.70255855545115475,0.70255855545115475,,,0.0040375999999999997,0.00013779999999999999,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,995,993,9,9,1,0.49397154864404247,0.49537487690723575,0.70255855545115475,,647,0,0.0041535000000000001,0.0001426,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,995,993,9,9,1,0.49397154864404247,0.49537487690723575,0.70255855545115475,0.70255855545115475,,,0.0041535000000000001,0.0001426,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,997,995,10,10,1,0.49397154864404247,0.49467321277563914,0.70255855545115475,,647,0,0.0040999000000000001,0.00013980000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,997,995,10,10,1,0.49397154864404247,0.49467321277563914,0.70255855545115475,0.70255855545115475,,,0.0040999000000000001,0.00013980000000000001,passed_at_branching_context
stage1c__V12_M2__s0_safe__180s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66521768540149595,,647,0,0.0041891999999999997,0.00013770000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66521768540149595,0.66619207476248354,,,0.0041891999999999997,0.00013770000000000001,passed
stage1c__V12_M2__s0_safe__180s,1039,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66619207476248354,,647,0,0.0040496000000000004,0.00013009999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1039,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66619207476248354,0.66684837388173102,,,0.0040496000000000004,0.00013009999999999999,passed
stage1c__V12_M2__s0_safe__180s,1040,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68101764519728558,,647,0,0.0044184999999999997,0.000134,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1040,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68101764519728558,0.68337348805260711,,,0.0044184999999999997,0.000134,passed
stage1c__V12_M2__s0_safe__180s,1041,1039,6,6,1,0.44906504422185678,0.4602916703274032,0.66684837388173102,,647,0,0.0044286000000000004,0.00013770000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1041,1039,6,6,2,0.44906504422185678,0.4602916703274032,0.66684837388173102,0.66726150133606466,,,0.0044286000000000004,0.00013770000000000001,passed
stage1c__V12_M2__s0_safe__180s,1042,1039,6,6,1,0.4602916703274032,0.47151829643294962,0.67307599198539447,,647,0,0.0042361999999999999,0.00014219999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1042,1039,6,6,2,0.4602916703274032,0.47151829643294962,0.67307599198539447,0.67478292061199618,,,0.0042361999999999999,0.00014219999999999999,passed
stage1c__V12_M2__s0_safe__180s,1045,1041,7,7,1,0.44906504422185678,0.45467835727463002,0.66726150133607987,,647,0,0.0044273000000000003,0.0001437,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1045,1041,7,7,2,0.44906504422185678,0.45467835727463002,0.66726150133607987,0.66756357463328675,,,0.0044273000000000003,0.0001437,passed
stage1c__V12_M2__s0_safe__180s,1049,1045,8,8,1,0.44906504422185678,0.4518717007482434,0.66756357463328864,,647,0,0.0042599999999999999,0.00017420000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1049,1045,8,8,2,0.44906504422185678,0.4518717007482434,0.66756357463328864,0.66773266813124343,,,0.0042599999999999999,0.00017420000000000001,passed
stage1c__V12_M2__s0_safe__180s,1050,1045,8,8,1,0.4518717007482434,0.45467835727463002,0.66872129454625828,,647,0,0.0042209999999999999,0.0001284,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1050,1045,8,8,2,0.4518717007482434,0.45467835727463002,0.66872129454625828,0.66932265702276783,,,0.0042209999999999999,0.0001284,passed
stage1c__V12_M2__s0_safe__180s,1051,1049,9,9,1,0.44906504422185678,0.45046837248505012,0.66773266813124377,,647,0,0.0044476000000000003,0.0001459,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1051,1049,9,9,2,0.44906504422185678,0.45046837248505012,0.66773266813124377,0.66782142189875893,,,0.0044476000000000003,0.0001459,passed
stage1c__V12_M2__s0_safe__180s,1052,1049,9,9,1,0.45046837248505012,0.4518717007482434,0.66819454960894575,,647,0,0.0040632999999999997,0.0001281,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1052,1049,9,9,2,0.45046837248505012,0.4518717007482434,0.66819454960894575,0.66851765921447315,,,0.0040632999999999997,0.0001281,passed
stage1c__V12_M2__s0_safe__180s,1057,1052,10,10,1,0.45046837248505012,0.45117003661664679,0.66851765921447337,,647,0,0.0040546000000000002,0.0001395,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1057,1052,10,10,2,0.45046837248505012,0.45117003661664679,0.66851765921447337,0.66855964991928407,,,0.0040546000000000002,0.0001395,passed
stage1c__V12_M2__s0_safe__180s,1058,1052,10,10,1,0.45117003661664679,0.4518717007482434,0.66880993252375354,,647,0,0.0041035000000000004,0.00013760000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1058,1052,10,10,2,0.45117003661664679,0.4518717007482434,0.66880993252375354,0.66896237384622637,,,0.0041035000000000004,0.00013760000000000001,passed
stage1c__V12_M2__s0_safe__180s,439,436,9,9,1,0.44625838769547016,0.44766171595866344,0.66634636844709472,,647,0,0.0041530999999999998,0.00014689999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,439,436,9,9,2,0.44625838769547016,0.44766171595866344,0.66634636844709472,0.66643745926967779,,,0.0041530999999999998,0.00014689999999999999,passed
stage1c__V12_M2__s0_safe__180s,1211,439,10,10,1,0.44625838769547016,0.44696005182706677,0.66643745926967779,,647,0,0.0042170000000000003,0.0001359,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1211,439,10,10,2,0.44625838769547016,0.44696005182706677,0.66643745926967779,0.6664830360774977,,,0.0042170000000000003,0.0001359,passed
stage1c__V12_M2__s0_safe__180s,440,436,9,9,1,0.44766171595866344,0.44906504422185678,0.66673416349761605,,647,0,0.0041262,0.00013689999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,440,436,9,9,2,0.44766171595866344,0.44906504422185678,0.66673416349761605,0.66712859863192864,,,0.0041262,0.00013689999999999999,passed
stage1c__V12_M2__s0_safe__180s,1271,440,10,10,1,0.44766171595866344,0.44836338009026011,0.66712859863192908,,647,0,0.0040119999999999999,0.00014229999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1271,440,10,10,2,0.44766171595866344,0.44836338009026011,0.66712859863192908,0.66717409887793533,,,0.0040119999999999999,0.00014229999999999999,passed
stage1c__V12_M2__s0_safe__180s,1272,440,10,10,1,0.44836338009026011,0.44906504422185678,0.66732288218851787,,647,0,0.0041006999999999997,0.00014219999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1272,440,10,10,2,0.44836338009026011,0.44906504422185678,0.66732288218851787,0.66751973380622875,,,0.0041006999999999997,0.00014219999999999999,passed
stage1c__V12_M2__s0_safe__180s,1212,439,10,10,1,0.44696005182706677,0.44766171595866344,0.66662989579457632,,647,0,0.0041320000000000003,0.00014190000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1212,439,10,10,2,0.44696005182706677,0.44766171595866344,0.66662989579457632,0.66682853296166911,,,0.0041320000000000003,0.00014190000000000001,passed
stage1c__V12_M2__s0_safe__180s,1046,1041,7,7,1,0.45467835727463002,0.4602916703274032,0.67001441674658868,,647,0,0.0041152999999999997,0.00025050000000000002,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1046,1041,7,7,2,0.45467835727463002,0.4602916703274032,0.67001441674658868,0.67105095294475825,,,0.0041152999999999997,0.00025050000000000002,passed
stage1c__V12_M2__s0_safe__180s,1387,1046,8,8,1,0.45467835727463002,0.45748501380101658,0.67105095294475636,,647,0,0.0040895999999999997,0.00013569999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1387,1046,8,8,2,0.45467835727463002,0.45748501380101658,0.67105095294475636,0.67112631496309993,,,0.0040895999999999997,0.00013569999999999999,passed
stage1c__V12_M2__s0_safe__180s,1388,1046,8,8,1,0.45748501380101658,0.4602916703274032,0.67253664679062952,,647,0,0.0043195000000000004,0.00014249999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1388,1046,8,8,2,0.45748501380101658,0.4602916703274032,0.67253664679062952,0.67305217079706581,,,0.0043195000000000004,0.00014249999999999999,passed
stage1c__V12_M2__s0_safe__180s,1389,1387,9,9,1,0.45467835727463002,0.4560816855378233,0.67112631496310016,,647,0,0.0041557,0.00013520000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1389,1387,9,9,2,0.45467835727463002,0.4560816855378233,0.67112631496310016,0.67116680816825702,,,0.0041557,0.00013520000000000001,passed
stage1c__V12_M2__s0_safe__180s,1390,1387,9,9,1,0.4560816855378233,0.45748501380101658,0.67186147309299638,,647,0,0.0041726000000000003,0.00014229999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1390,1387,9,9,2,0.4560816855378233,0.45748501380101658,0.67186147309299638,0.67212133377318561,,,0.0041726000000000003,0.00014229999999999999,passed
stage1c__V12_M2__s0_safe__180s,1393,1389,10,10,1,0.45467835727463002,0.45538002140622669,0.67116680816825691,,647,0,0.0041305999999999999,0.00012679999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1393,1389,10,10,2,0.45467835727463002,0.45538002140622669,0.67116680816825691,0.67118705477083529,,,0.0041305999999999999,0.00012679999999999999,passed
stage1c__V12_M2__s0_safe__180s,1394,1389,10,10,1,0.45538002140622669,0.4560816855378233,0.671527852575867,,647,0,0.0041390000000000003,0.000134,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1394,1389,10,10,2,0.45538002140622669,0.4560816855378233,0.671527852575867,0.67165839205997213,,,0.0041390000000000003,0.000134,passed
stage1c__V12_M2__s0_safe__180s,1056,1051,10,10,1,0.44976670835345345,0.45046837248505012,0.66801739609802668,,647,0,0.0045779000000000002,0.00014100000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1056,1051,10,10,2,0.44976670835345345,0.45046837248505012,0.66801739609802668,0.66821288108364685,,,0.0045779000000000002,0.00014100000000000001,passed
stage1c__V12_M2__s0_safe__180s,1055,1051,10,10,1,0.44906504422185678,0.44976670835345345,0.66782142189875893,,647,0,0.0045184999999999999,0.00014300000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1055,1051,10,10,2,0.44906504422185678,0.44976670835345345,0.66782142189875893,0.66786618021319089,,,0.0045184999999999999,0.00014300000000000001,passed
stage1c__V12_M2__s0_safe__180s,1053,1050,9,9,1,0.4518717007482434,0.45327502901143668,0.66932265702276794,,647,0,0.0043928999999999999,0.00014410000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1053,1050,9,9,2,0.4518717007482434,0.45327502901143668,0.66932265702276794,0.66937395334997773,,,0.0043928999999999999,0.00014410000000000001,passed
stage1c__V12_M2__s0_safe__180s,1713,1053,10,10,1,0.4518717007482434,0.45257336487984001,0.66937395334997773,,647,0,0.0040629999999999998,0.00013339999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1713,1053,10,10,2,0.4518717007482434,0.45257336487984001,0.66937395334997773,0.6693996015135828,,,0.0040629999999999998,0.00013339999999999999,passed
stage1c__V12_M2__s0_safe__180s,1714,1053,10,10,1,0.45257336487984001,0.45327502901143668,0.66968770417970536,,647,0,0.0041019999999999997,0.0001348,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1714,1053,10,10,2,0.45257336487984001,0.45327502901143668,0.66968770417970536,0.66983872779858411,,,0.0041019999999999997,0.0001348,passed
stage1c__V12_M2__s0_safe__180s,1054,1050,9,9,1,0.45327502901143668,0.45467835727463002,0.66995856009613253,,647,0,0.0041459000000000001,0.000145,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1054,1050,9,9,2,0.45327502901143668,0.45467835727463002,0.66995856009613253,0.67025457521418408,,,0.0041459000000000001,0.000145,passed
stage1c__V12_M2__s0_safe__180s,1757,1054,10,10,1,0.45327502901143668,0.45397669314303335,0.6702545752141873,,647,0,0.0078571999999999999,0.00025020000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1757,1054,10,10,2,0.45327502901143668,0.45397669314303335,0.6702545752141873,0.67027966015467466,,,0.0078571999999999999,0.00025020000000000001,passed
stage1c__V12_M2__s0_safe__180s,1758,1054,10,10,1,0.45397669314303335,0.45467835727463002,0.67058206849660007,,647,0,0.0041432999999999999,0.000135,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1758,1054,10,10,2,0.45397669314303335,0.45467835727463002,0.67058206849660007,0.67072257993529616,,,0.0041432999999999999,0.000135,passed
stage1c__V12_M2__s0_safe__180s,1396,1390,10,10,1,0.45678334966941991,0.45748501380101658,0.67249195128681749,,647,0,0.0041814,0.0001361,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1396,1390,10,10,2,0.45678334966941991,0.45748501380101658,0.67249195128681749,0.67262104528365441,,,0.0041814,0.0001361,passed
stage1c__V12_M2__s0_safe__180s,1395,1390,10,10,1,0.4560816855378233,0.45678334966941991,0.67212133377318561,,647,0,0.0047045999999999998,0.00014300000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1395,1390,10,10,2,0.4560816855378233,0.45678334966941991,0.67212133377318561,0.67213939164433711,,,0.0047045999999999998,0.00014300000000000001,passed
stage1c__V12_M2__s0_safe__180s,1392,1388,9,9,1,0.45888834206420992,0.4602916703274032,0.67379776181265039,,647,0,0.0041780000000000003,0.00014109999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1392,1388,9,9,2,0.45888834206420992,0.4602916703274032,0.67379776181265039,0.6740553256936086,,,0.0041780000000000003,0.00014109999999999999,passed
stage1c__V12_M2__s0_safe__180s,2227,1392,10,10,1,0.45888834206420992,0.45959000619580659,0.67405532569360049,,647,0,0.0040442999999999998,0.00013990000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2227,1392,10,10,2,0.45888834206420992,0.45959000619580659,0.67405532569360049,0.67407286815691192,,,0.0040442999999999998,0.00013990000000000001,passed
stage1c__V12_M2__s0_safe__180s,2228,1392,10,10,1,0.45959000619580659,0.4602916703274032,0.67442843783891093,,647,0,0.0041193999999999996,0.000127,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2228,1392,10,10,2,0.45959000619580659,0.4602916703274032,0.67442843783891093,0.6745570517749776,,,0.0041193999999999996,0.000127,passed
stage1c__V12_M2__s0_safe__180s,1391,1388,9,9,1,0.45748501380101658,0.45888834206420992,0.67305217079706592,,647,0,0.0040902999999999998,0.0001493,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1391,1388,9,9,2,0.45748501380101658,0.45888834206420992,0.67305217079706592,0.67308730013885221,,,0.0040902999999999998,0.0001493,passed
stage1c__V12_M2__s0_safe__180s,2261,1391,10,10,1,0.45748501380101658,0.45818667793261325,0.67308730013885221,,647,0,0.0040393,0.00012520000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2261,1391,10,10,2,0.45748501380101658,0.45818667793261325,0.67308730013885221,0.6731048648097453,,,0.0040393,0.00012520000000000001,passed
stage1c__V12_M2__s0_safe__180s,2262,1391,10,10,1,0.45818667793261325,0.45888834206420992,0.67345989274569262,,647,0,0.0041072000000000001,0.00013970000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2262,1391,10,10,2,0.45818667793261325,0.45888834206420992,0.67345989274569262,0.67358880580135172,,,0.0041072000000000001,0.00013970000000000001,passed
stage1c__V12_M2__s0_safe__180s,1047,1042,7,7,1,0.4602916703274032,0.46590498338017639,0.67478292061200573,,647,0,0.0041308999999999998,0.00014200000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1047,1042,7,7,2,0.4602916703274032,0.46590498338017639,0.67478292061200573,0.67492087420306324,,,0.0041308999999999998,0.00014200000000000001,passed
stage1c__V12_M2__s0_safe__180s,2471,1047,8,8,1,0.4602916703274032,0.46309832685378982,0.67492087420306324,,647,0,0.0040745,0.00013090000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2471,1047,8,8,2,0.4602916703274032,0.46309832685378982,0.67492087420306324,0.67498985099858222,,,0.0040745,0.00013090000000000001,passed
stage1c__V12_M2__s0_safe__180s,2472,1047,8,8,1,0.46309832685378982,0.46590498338017639,0.67652819151684296,,647,0,0.0043613999999999997,0.0001306,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2472,1047,8,8,2,0.46309832685378982,0.46590498338017639,0.67652819151684296,0.67693441732654303,,,0.0043613999999999997,0.0001306,passed
stage1c__V12_M2__s0_safe__180s,2473,2471,9,9,1,0.4602916703274032,0.46169499859059648,0.67498985099858244,,647,0,0.0048063999999999997,0.00014320000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2473,2471,9,9,2,0.4602916703274032,0.46169499859059648,0.67498985099858244,0.67502433939634687,,,0.0048063999999999997,0.00014320000000000001,passed
stage1c__V12_M2__s0_safe__180s,2477,2473,10,10,1,0.4602916703274032,0.46099333445899981,0.67502433939634687,,647,0,0.0043426000000000003,0.0001314,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2477,2473,10,10,2,0.4602916703274032,0.46099333445899981,0.67502433939634687,0.67504171061717544,,,0.0043426000000000003,0.0001314,passed
stage1c__V12_M2__s0_safe__180s,2478,2473,10,10,1,0.46099333445899981,0.46169499859059648,0.67539969809719702,,647,0,0.0043387,0.0001403,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2478,2473,10,10,2,0.46099333445899981,0.46169499859059648,0.67539969809719702,0.67552751517945087,,,0.0043387,0.0001403,passed
stage1c__V12_M2__s0_safe__180s,1048,1042,7,7,1,0.46590498338017639,0.47151829643294962,0.67827371037295436,,647,0,0.0041809000000000004,0.0001406,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,1048,1042,7,7,2,0.46590498338017639,0.47151829643294962,0.67827371037295436,0.67907136420959369,,,0.0041809000000000004,0.0001406,passed
stage1c__V12_M2__s0_safe__180s,2511,1048,8,8,1,0.46590498338017639,0.468711639906563,0.67907136420959369,,647,0,0.0042671000000000002,0.00013530000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2511,1048,8,8,2,0.46590498338017639,0.468711639906563,0.67907136420959369,0.67909883446801578,,,0.0042671000000000002,0.00013530000000000001,passed
stage1c__V12_M2__s0_safe__180s,2512,1048,8,8,1,0.468711639906563,0.47151829643294962,0.68087561990762435,,647,0,0.0043601000000000004,0.000134,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2512,1048,8,8,2,0.468711639906563,0.47151829643294962,0.68087561990762435,0.68127086855995578,,,0.0043601000000000004,0.000134,passed
stage1c__V12_M2__s0_safe__180s,2513,2511,9,9,1,0.46590498338017639,0.46730831164336972,0.67909883446801578,,647,0,0.0041631999999999997,0.00012960000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2513,2511,9,9,2,0.46590498338017639,0.46730831164336972,0.67909883446801578,0.67911256959722677,,,0.0041631999999999997,0.00012960000000000001,passed
stage1c__V12_M2__s0_safe__180s,2514,2511,9,9,1,0.46730831164336972,0.468711639906563,0.67999876249655056,,647,0,0.0042296,0.00012779999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2514,2511,9,9,2,0.46730831164336972,0.468711639906563,0.67999876249655056,0.68019833839379706,,,0.0042296,0.00012779999999999999,passed
stage1c__V12_M2__s0_safe__180s,2517,2513,10,10,1,0.46590498338017639,0.46660664751177305,0.67911256959722677,,647,0,0.0041679000000000004,0.00014469999999999999,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2517,2513,10,10,2,0.46590498338017639,0.46660664751177305,0.67911256959722677,0.67911943716183232,,,0.0041679000000000004,0.00014469999999999999,passed
stage1c__V12_M2__s0_safe__180s,2518,2513,10,10,1,0.46660664751177305,0.46730831164336972,0.67956244467864002,,647,0,0.0041110000000000001,0.00012750000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2518,2513,10,10,2,0.46660664751177305,0.46730831164336972,0.67956244467864002,0.6796622900735847,,,0.0041110000000000001,0.00012750000000000001,passed
stage1c__V12_M2__s0_safe__180s,2474,2471,9,9,1,0.46169499859059648,0.46309832685378982,0.67574096417104423,,647,0,0.0041748999999999996,0.00015200000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2474,2471,9,9,2,0.46169499859059648,0.46309832685378982,0.67574096417104423,0.67599634264013042,,,0.0041748999999999996,0.00015200000000000001,passed
stage1c__V12_M2__s0_safe__180s,2641,2474,10,10,1,0.46169499859059648,0.46239666272219315,0.67599634264012909,,647,0,0.0041067999999999999,0.00013990000000000001,awaiting_reoptimization
stage1c__V12_M2__s0_safe__180s,2641,2474,10,10,2,0.46169499859059648,0.46239666272219315,0.67599634264012909,0.67601356515190769,,,0.0041067999999999999,0.00013990000000000001,passed
stage1c__V12_M2__s0_safe__180s,2642,2474,10,10,1,0.46239666272219315,0.46309832685378982,0.67637209244571839,,647,0,0.0041782,0.0001373,awaiting_reoptimization
